source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,1,0,FACE_0,0.9991044402122498,205.46681213378906,123.23777770996094,126.71824645996094,160.40147399902344,point_00,234.968017578125,185.7150421142578,point_01,293.2335510253906,183.41854858398438,point_02,260.88714599609375,204.2400360107422,point_03,240.5910186767578,241.32147216796875,point_04,288.01373291015625,239.65087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,2,0,FACE_0,0.9991477727890015,205.27159118652344,124.00040435791016,126.41258239746094,159.68386840820312,point_00,235.25765991210938,186.0851287841797,point_01,293.49072265625,183.91937255859375,point_02,261.9018249511719,204.84564208984375,point_03,241.2236328125,241.43360900878906,point_04,288.84210205078125,239.80520629882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,3,0,FACE_0,0.9991744160652161,205.40350341796875,123.76029205322266,126.26544189453125,160.0614013671875,point_00,235.0372772216797,186.14967346191406,point_01,293.0147705078125,183.496826171875,point_02,261.3357849121094,204.79736328125,point_03,241.2648468017578,241.73626708984375,point_04,288.4480895996094,239.73623657226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,4,0,FACE_0,0.9992470741271973,205.4383544921875,123.40953826904297,126.3448486328125,160.66729736328125,point_00,235.03311157226562,186.0067138671875,point_01,292.907958984375,183.24478149414062,point_02,261.31903076171875,204.82232666015625,point_03,241.3610382080078,241.74169921875,point_04,288.58197021484375,239.6484832763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,5,0,FACE_0,0.9992530941963196,205.29864501953125,123.95873260498047,126.51864624023438,160.0692138671875,point_00,235.07125854492188,186.08889770507812,point_01,292.9915466308594,183.19187927246094,point_02,261.6056823730469,204.74810791015625,point_03,241.55397033691406,241.65838623046875,point_04,288.9927673339844,239.43528747558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,6,0,FACE_0,0.9992006421089172,205.361083984375,123.64307403564453,126.69802856445312,158.76907348632812,point_00,235.065673828125,186.02609252929688,point_01,293.4263610839844,183.19223022460938,point_02,261.7532653808594,204.39913940429688,point_03,241.75575256347656,241.3007049560547,point_04,288.88909912109375,239.13204956054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,7,0,FACE_0,0.9991176724433899,205.80194091796875,123.12606811523438,127.03421020507812,158.95486450195312,point_00,235.1865997314453,186.29782104492188,point_01,293.1492614746094,183.2252655029297,point_02,261.1700744628906,203.78424072265625,point_03,241.9609375,241.05833435058594,point_04,288.46722412109375,238.7193603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,8,0,FACE_0,0.9990763664245605,206.2047576904297,123.06597137451172,126.35014343261719,158.54013061523438,point_00,235.99758911132812,186.0372314453125,point_01,293.5108337402344,183.1802978515625,point_02,261.9277648925781,203.3568572998047,point_03,242.67575073242188,240.61065673828125,point_04,288.5569152832031,238.45547485351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,9,0,FACE_0,0.998960018157959,206.6470947265625,123.15140533447266,127.09774780273438,158.76687622070312,point_00,236.58506774902344,185.78622436523438,point_01,294.760986328125,183.4022674560547,point_02,262.6097717285156,203.48057556152344,point_03,242.88507080078125,240.88148498535156,point_04,289.10443115234375,239.1534881591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,10,0,FACE_0,0.9990589022636414,206.62571716308594,122.45565032958984,127.78547668457031,160.63397216796875,point_00,237.0325927734375,185.2577667236328,point_01,295.8597717285156,182.4518280029297,point_02,263.2318420410156,203.29037475585938,point_03,243.19183349609375,241.3912353515625,point_04,290.1687927246094,239.010498046875
