source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_5656_5714_Look-downwards.mp4,1,0,FACE_0,0.9991346001625061,136.0074462890625,206.2530517578125,143.28372192382812,184.54864501953125,point_00,172.19412231445312,274.3847961425781,point_01,241.0660400390625,273.01904296875,point_02,206.5050048828125,307.0743408203125,point_03,182.34188842773438,347.471923828125,point_04,233.14022827148438,346.0721740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_5656_5714_Look-downwards.mp4,2,0,FACE_0,0.9991198182106018,135.94500732421875,206.62081909179688,144.72341918945312,184.6141357421875,point_00,171.6815185546875,274.8269348144531,point_01,240.11184692382812,273.8577880859375,point_02,204.88330078125,306.7880554199219,point_03,181.02215576171875,347.27099609375,point_04,231.79331970214844,346.61956787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_5656_5714_Look-downwards.mp4,3,0,FACE_0,0.9991334080696106,136.1812744140625,207.10362243652344,144.38076782226562,184.1991729736328,point_00,171.63893127441406,274.677978515625,point_01,239.8271484375,273.71044921875,point_02,204.5084686279297,306.8464660644531,point_03,180.9276123046875,347.37164306640625,point_04,231.30482482910156,346.73773193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_5656_5714_Look-downwards.mp4,4,0,FACE_0,0.9991195797920227,136.04000854492188,206.413330078125,144.2802734375,184.82492065429688,point_00,171.65057373046875,274.45440673828125,point_01,240.0166778564453,273.76708984375,point_02,204.64205932617188,306.82135009765625,point_03,180.84164428710938,347.3512878417969,point_04,231.1685333251953,346.95086669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_5656_5714_Look-downwards.mp4,5,0,FACE_0,0.9991145730018616,135.60177612304688,206.81285095214844,143.6778564453125,184.2378692626953,point_00,171.37738037109375,274.6993103027344,point_01,240.3406982421875,273.07177734375,point_02,205.3307647705078,307.0887145996094,point_03,181.73785400390625,347.9272155761719,point_04,232.35183715820312,346.3111572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_5656_5714_Look-downwards.mp4,6,0,FACE_0,0.9991525411605835,135.76480102539062,207.24099731445312,143.24948120117188,183.87380981445312,point_00,171.26434326171875,275.69439697265625,point_01,239.81396484375,273.87774658203125,point_02,204.6083221435547,306.66900634765625,point_03,181.548095703125,348.02838134765625,point_04,231.7817840576172,346.2970886230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_5656_5714_Look-downwards.mp4,7,0,FACE_0,0.9991182684898376,135.6522979736328,207.11968994140625,143.38978576660156,184.4752197265625,point_00,171.75143432617188,276.569580078125,point_01,239.2057647705078,274.8316955566406,point_02,205.4180908203125,307.54443359375,point_03,181.9548797607422,348.27276611328125,point_04,231.8087158203125,347.10137939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_5656_5714_Look-downwards.mp4,8,0,FACE_0,0.9991024732589722,135.65328979492188,206.555419921875,143.3865966796875,185.1280517578125,point_00,171.54591369628906,276.59063720703125,point_01,239.05517578125,274.58624267578125,point_02,205.1944122314453,307.6792297363281,point_03,181.78382873535156,348.33074951171875,point_04,231.88050842285156,346.93951416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_5656_5714_Look-downwards.mp4,9,0,FACE_0,0.9991374015808105,136.00579833984375,207.92996215820312,143.18020629882812,183.28775024414062,point_00,171.5566864013672,276.0498962402344,point_01,239.98611450195312,274.6839599609375,point_02,204.75634765625,306.52410888671875,point_03,181.34701538085938,347.6415710449219,point_04,231.88711547851562,346.2729187011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_5656_5714_Look-downwards.mp4,10,0,FACE_0,0.9991357922554016,136.0078887939453,208.1434783935547,143.51930236816406,183.13868713378906,point_00,171.41941833496094,276.0328369140625,point_01,240.3523712158203,274.6955261230469,point_02,204.83334350585938,306.4255676269531,point_03,181.22439575195312,347.7649230957031,point_04,232.12892150878906,346.4110107421875
