source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,1,0,FACE_0,0.9988343119621277,149.79977416992188,117.28352355957031,146.11358642578125,183.08555603027344,point_00,190.12583923339844,172.47080993652344,point_01,256.6434326171875,166.31275939941406,point_02,229.0423126220703,203.4485626220703,point_03,204.2175750732422,247.9320068359375,point_04,257.6883239746094,242.35911560058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,2,0,FACE_0,0.9990862607955933,149.40731811523438,117.92030334472656,147.56011962890625,182.97560119628906,point_00,189.3275146484375,173.33580017089844,point_01,257.7297058105469,167.09178161621094,point_02,229.59205627441406,203.43673706054688,point_03,204.0172882080078,248.94332885742188,point_04,259.7633056640625,243.368408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,3,0,FACE_0,0.9990299940109253,149.49252319335938,117.85413360595703,147.56961059570312,182.72308349609375,point_00,189.771240234375,173.2039031982422,point_01,258.0709228515625,167.0822296142578,point_02,230.0433807373047,203.893798828125,point_03,204.54351806640625,248.9563446044922,point_04,259.77484130859375,243.50462341308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,4,0,FACE_0,0.9990692734718323,149.53213500976562,117.70660400390625,147.66180419921875,182.98391723632812,point_00,189.98440551757812,173.22019958496094,point_01,258.38446044921875,167.4385223388672,point_02,230.1680450439453,204.00003051757812,point_03,204.33935546875,248.88075256347656,point_04,259.78717041015625,243.709228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,5,0,FACE_0,0.9992269277572632,150.47618103027344,117.61511993408203,146.5693817138672,182.36676025390625,point_00,191.23855590820312,173.55490112304688,point_01,258.9210510253906,168.3118133544922,point_02,230.84230041503906,204.71315002441406,point_03,204.43115234375,248.15782165527344,point_04,260.0475769042969,243.42919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,6,0,FACE_0,0.9991406202316284,150.82315063476562,117.78350830078125,146.04153442382812,182.68115234375,point_00,192.0033721923828,173.90652465820312,point_01,259.1505432128906,169.0516357421875,point_02,231.37962341308594,205.09268188476562,point_03,204.67401123046875,248.17674255371094,point_04,260.066650390625,243.79315185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,7,0,FACE_0,0.9991262555122375,150.81272888183594,118.01891326904297,146.0061492919922,182.41656494140625,point_00,191.95294189453125,173.86590576171875,point_01,259.060302734375,168.89076232910156,point_02,231.3429412841797,205.13938903808594,point_03,204.83885192871094,248.24896240234375,point_04,260.00579833984375,243.76063537597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,8,0,FACE_0,0.9992163181304932,150.62661743164062,118.1866455078125,146.20809936523438,182.05218505859375,point_00,191.599609375,173.9683837890625,point_01,258.89129638671875,168.80894470214844,point_02,231.09930419921875,204.8297119140625,point_03,204.7892608642578,248.3330078125,point_04,259.93328857421875,243.6769561767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,9,0,FACE_0,0.9992350339889526,150.6539764404297,118.0145492553711,146.1099090576172,182.2152099609375,point_00,191.27427673339844,173.55210876464844,point_01,258.6495361328125,168.44210815429688,point_02,230.63714599609375,204.49960327148438,point_03,204.42481994628906,248.20018005371094,point_04,259.6410217285156,243.58506774902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,10,0,FACE_0,0.9992048144340515,150.34109497070312,118.03167724609375,146.1778564453125,181.9013671875,point_00,190.63058471679688,173.66329956054688,point_01,258.3587341308594,168.35299682617188,point_02,230.2593994140625,203.86512756347656,point_03,203.8535919189453,248.03807067871094,point_04,259.7765808105469,243.2461395263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,11,0,FACE_0,0.9991635084152222,150.63876342773438,117.64209747314453,145.97097778320312,182.85205078125,point_00,190.499755859375,173.54571533203125,point_01,258.1468811035156,168.26510620117188,point_02,229.82850646972656,204.01998901367188,point_03,203.56158447265625,248.1564483642578,point_04,259.55792236328125,243.39669799804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,12,0,FACE_0,0.9991979002952576,150.84141540527344,117.53201293945312,145.79554748535156,182.6844482421875,point_00,190.19384765625,173.89111328125,point_01,257.9536437988281,168.36331176757812,point_02,229.489013671875,203.63275146484375,point_03,203.44363403320312,248.10830688476562,point_04,259.61065673828125,243.12738037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,13,0,FACE_0,0.9991127848625183,150.43682861328125,117.67437744140625,145.36508178710938,182.40463256835938,point_00,191.14044189453125,173.32672119140625,point_01,257.32366943359375,167.98553466796875,point_02,229.6859130859375,202.71572875976562,point_03,204.08535766601562,246.9932403564453,point_04,257.94403076171875,242.07205200195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,14,0,FACE_0,0.999159574508667,150.37464904785156,117.83303833007812,145.5674285888672,182.1568603515625,point_00,190.76385498046875,172.85971069335938,point_01,256.87890625,167.4239959716797,point_02,228.99073791503906,203.0001983642578,point_03,203.72320556640625,246.99566650390625,point_04,257.5100402832031,242.00100708007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,15,0,FACE_0,0.9991887211799622,150.33663940429688,117.57378387451172,145.584228515625,181.83551025390625,point_00,190.56378173828125,172.79428100585938,point_01,256.9139404296875,167.09500122070312,point_02,229.072509765625,202.89895629882812,point_03,203.931396484375,246.9373016357422,point_04,257.7702941894531,241.7161865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,16,0,FACE_0,0.9991482496261597,150.0802764892578,117.55363464355469,145.7482147216797,181.80601501464844,point_00,190.49472045898438,172.78500366210938,point_01,256.9658203125,167.2193145751953,point_02,229.09686279296875,202.4621124267578,point_03,203.64077758789062,246.68052673339844,point_04,257.7210388183594,241.57431030273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,17,0,FACE_0,0.9990972280502319,149.71014404296875,117.43692016601562,145.85482788085938,181.15792846679688,point_00,190.35125732421875,172.5007781982422,point_01,256.977294921875,167.24591064453125,point_02,228.91989135742188,202.55819702148438,point_03,203.26597595214844,246.4490203857422,point_04,257.2650451660156,241.61126708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,18,0,FACE_0,0.9991108775138855,149.688232421875,117.56471252441406,145.68142700195312,181.1844940185547,point_00,190.38449096679688,172.54559326171875,point_01,256.8333740234375,167.24134826660156,point_02,228.95111083984375,202.50770568847656,point_03,203.39564514160156,246.48904418945312,point_04,257.221923828125,241.59616088867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,19,0,FACE_0,0.9990930557250977,149.47605895996094,117.60848236083984,145.79957580566406,181.2237548828125,point_00,190.11480712890625,172.59991455078125,point_01,256.7140808105469,167.3177032470703,point_02,228.73861694335938,202.45223999023438,point_03,203.0922393798828,246.5030517578125,point_04,257.1641845703125,241.61972045898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.9989874958992004,149.9287872314453,117.00341796875,144.8936004638672,181.61956787109375,point_00,191.05996704101562,172.00015258789062,point_01,256.46734619140625,167.55770874023438,point_02,228.71791076660156,202.451416015625,point_03,202.9320526123047,245.63381958007812,point_04,256.272216796875,241.5287322998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.9988452196121216,149.794677734375,117.3546142578125,144.90713500976562,181.35671997070312,point_00,191.50653076171875,172.5197296142578,point_01,256.4979553222656,168.082763671875,point_02,229.1810302734375,202.6797332763672,point_03,203.3406524658203,245.6588592529297,point_04,256.4060974121094,241.5797119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.9989224672317505,149.7709197998047,116.72744750976562,144.8422088623047,181.36282348632812,point_00,191.10635375976562,173.05824279785156,point_01,256.197998046875,168.34898376464844,point_02,228.79640197753906,203.07733154296875,point_03,203.06170654296875,245.61380004882812,point_04,256.4224853515625,241.30007934570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.9988571405410767,150.06784057617188,116.53848266601562,144.6112060546875,181.05621337890625,point_00,191.23428344726562,173.07672119140625,point_01,256.2796936035156,168.40780639648438,point_02,228.7855987548828,202.8795928955078,point_03,203.0143585205078,245.23236083984375,point_04,256.4580993652344,240.96461486816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9989743232727051,149.87109375,117.09329986572266,144.89935302734375,180.8599853515625,point_00,190.39077758789062,173.1030731201172,point_01,255.96908569335938,168.15997314453125,point_02,228.07254028320312,202.56590270996094,point_03,202.59939575195312,245.56240844726562,point_04,256.3449401855469,241.02545166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9990713596343994,150.22769165039062,116.68590545654297,144.44235229492188,180.96600341796875,point_00,190.2424774169922,172.73715209960938,point_01,255.86453247070312,167.7555694580078,point_02,227.81167602539062,202.0972900390625,point_03,202.55555725097656,245.34951782226562,point_04,256.19915771484375,240.77053833007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.9990102052688599,150.36695861816406,116.33680725097656,144.3179168701172,181.12306213378906,point_00,190.12969970703125,171.8033905029297,point_01,256.0061950683594,166.70484924316406,point_02,227.93106079101562,201.661376953125,point_03,202.9962921142578,245.49192810058594,point_04,256.06072998046875,240.8354034423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.9989000558853149,149.96839904785156,116.46235656738281,144.98463439941406,180.80906677246094,point_00,189.8284912109375,171.81520080566406,point_01,256.06292724609375,166.4713134765625,point_02,227.9600830078125,201.58738708496094,point_03,203.0186004638672,245.5597686767578,point_04,256.2906799316406,240.69564819335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9989333748817444,149.79664611816406,116.13236999511719,145.1510772705078,180.6630401611328,point_00,189.7017364501953,171.5520782470703,point_01,255.87939453125,165.9506072998047,point_02,227.9071807861328,201.39361572265625,point_03,203.30654907226562,245.4795379638672,point_04,256.18353271484375,240.39447021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9989697933197021,149.97740173339844,116.11958312988281,144.4670867919922,181.2233123779297,point_00,189.84754943847656,171.47637939453125,point_01,255.94190979003906,165.96417236328125,point_02,228.19618225097656,200.9029083251953,point_03,203.10968017578125,245.26351928710938,point_04,256.5379638671875,240.25405883789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9989392161369324,150.12045288085938,115.99602508544922,144.3267822265625,181.42132568359375,point_00,189.8250732421875,171.7608642578125,point_01,255.93658447265625,166.18299865722656,point_02,228.18443298339844,200.81246948242188,point_03,203.01702880859375,245.19827270507812,point_04,256.7475280761719,240.14480590820312
