source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,1,0,FACE_0,0.9990885257720947,147.68881225585938,208.84130859375,142.37832641601562,182.45144653320312,point_00,181.40003967285156,275.04718017578125,point_01,248.934814453125,273.2518615722656,point_02,213.14598083496094,305.3718566894531,point_03,190.96214294433594,347.3199462890625,point_04,240.45062255859375,345.94891357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,2,0,FACE_0,0.9990695118904114,146.64781188964844,208.44509887695312,142.8511199951172,182.82891845703125,point_00,180.1939239501953,275.6234130859375,point_01,248.0538787841797,273.31072998046875,point_02,212.32713317871094,305.61480712890625,point_03,190.5057373046875,347.7912292480469,point_04,240.16729736328125,345.94720458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,3,0,FACE_0,0.9990938901901245,146.4849853515625,208.87167358398438,141.83737182617188,182.26214599609375,point_00,179.97018432617188,275.60302734375,point_01,247.3671112060547,273.2247619628906,point_02,212.07887268066406,305.7813415527344,point_03,190.2508544921875,347.56951904296875,point_04,239.71470642089844,345.6428527832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,4,0,FACE_0,0.9990691542625427,146.3183135986328,209.20648193359375,141.9846954345703,181.57955932617188,point_00,179.6951904296875,275.5980224609375,point_01,246.90333557128906,273.43280029296875,point_02,211.2671356201172,305.36883544921875,point_03,189.68447875976562,347.25152587890625,point_04,238.77627563476562,345.5265197753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,5,0,FACE_0,0.9990541338920593,146.1736602783203,209.54640197753906,141.6158905029297,181.07374572753906,point_00,179.42153930664062,275.6657409667969,point_01,246.3938751220703,273.2390441894531,point_02,210.98812866210938,305.3170471191406,point_03,189.608154296875,347.1528625488281,point_04,238.6454315185547,345.1884460449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,6,0,FACE_0,0.9989765882492065,146.07508850097656,208.9573516845703,141.7093048095703,181.66212463378906,point_00,178.98764038085938,275.29840087890625,point_01,246.23092651367188,272.623046875,point_02,210.61782836914062,304.8573913574219,point_03,189.3912353515625,347.1030578613281,point_04,238.6408233642578,344.94464111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,7,0,FACE_0,0.9990977048873901,146.54837036132812,207.7015838623047,141.23333740234375,183.0959930419922,point_00,178.982421875,274.5928039550781,point_01,246.15260314941406,271.865478515625,point_02,210.47610473632812,304.7254333496094,point_03,189.4417266845703,346.9051208496094,point_04,238.77490234375,344.69110107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,8,0,FACE_0,0.9990969896316528,146.45782470703125,208.67098999023438,141.27374267578125,181.88128662109375,point_00,179.2545166015625,274.7019958496094,point_01,246.4393768310547,272.1927490234375,point_02,210.92630004882812,304.28607177734375,point_03,189.3609161376953,346.38629150390625,point_04,238.97157287597656,344.34368896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,9,0,FACE_0,0.9990682005882263,146.50430297851562,208.1623992919922,141.69729614257812,182.3168487548828,point_00,178.99234008789062,274.71343994140625,point_01,246.6332244873047,271.8603515625,point_02,210.79489135742188,303.36712646484375,point_03,189.2419891357422,346.24267578125,point_04,239.40228271484375,343.9496765136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,10,0,FACE_0,0.9990782737731934,147.1874237060547,206.2095947265625,141.3413848876953,184.17294311523438,point_00,179.33847045898438,274.306640625,point_01,247.1171875,271.62384033203125,point_02,211.11012268066406,303.4526672363281,point_03,189.4586181640625,346.05517578125,point_04,239.92416381835938,343.90826416015625
