source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,1,0,FACE_0,0.9995539784431458,185.74082946777344,65.47611999511719,128.62461853027344,186.28155517578125,point_00,221.44122314453125,136.8134765625,point_01,282.3856506347656,141.10665893554688,point_02,250.22125244140625,179.58673095703125,point_03,223.64889526367188,205.11856079101562,point_04,272.45941162109375,208.68572998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,2,0,FACE_0,0.9995385408401489,185.55958557128906,64.53407287597656,128.8031768798828,187.2551727294922,point_00,221.15457153320312,136.53163146972656,point_01,282.5159606933594,140.69613647460938,point_02,250.26275634765625,179.1990966796875,point_03,223.63986206054688,205.19992065429688,point_04,272.67181396484375,208.6573486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,3,0,FACE_0,0.9995366334915161,185.419677734375,64.61809539794922,129.01788330078125,187.15109252929688,point_00,221.0981903076172,136.4985809326172,point_01,282.5045471191406,140.7418975830078,point_02,250.17764282226562,179.2154541015625,point_03,223.49794006347656,205.1427001953125,point_04,272.6033020019531,208.6683349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,4,0,FACE_0,0.9995438456535339,185.46383666992188,64.94569396972656,128.99859619140625,186.74314880371094,point_00,221.1533203125,136.62586975097656,point_01,282.49383544921875,140.78858947753906,point_02,250.24777221679688,179.16416931152344,point_03,223.6133270263672,205.16746520996094,point_04,272.6065368652344,208.62432861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,5,0,FACE_0,0.9995431900024414,185.4752960205078,64.80924987792969,128.9116973876953,186.91461181640625,point_00,221.16990661621094,136.6300048828125,point_01,282.5126953125,140.7803192138672,point_02,250.29722595214844,179.3351287841797,point_03,223.64297485351562,205.20797729492188,point_04,272.6833190917969,208.65090942382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,6,0,FACE_0,0.9995452761650085,185.49586486816406,64.8759765625,128.9143524169922,186.82061767578125,point_00,221.26422119140625,136.68829345703125,point_01,282.59112548828125,140.81919860839844,point_02,250.44480895996094,179.30194091796875,point_03,223.74476623535156,205.24447631835938,point_04,272.72869873046875,208.67300415039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,7,0,FACE_0,0.9995380640029907,185.45526123046875,64.82765197753906,129.02783203125,186.8654022216797,point_00,221.2383575439453,136.60508728027344,point_01,282.5853271484375,140.9005126953125,point_02,250.3004913330078,179.24880981445312,point_03,223.57240295410156,205.16351318359375,point_04,272.58013916015625,208.73529052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,8,0,FACE_0,0.9995405673980713,185.49766540527344,64.84391784667969,128.8979949951172,186.9037322998047,point_00,221.19931030273438,136.5906982421875,point_01,282.447265625,140.89974975585938,point_02,250.14781188964844,179.33213806152344,point_03,223.4993133544922,205.0832061767578,point_04,272.53076171875,208.65750122070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,9,0,FACE_0,0.999542236328125,185.56600952148438,64.94168090820312,128.94757080078125,186.88624572753906,point_00,221.16702270507812,136.70896911621094,point_01,282.4691467285156,140.9792938232422,point_02,250.1039581298828,179.30198669433594,point_03,223.47023010253906,205.1756134033203,point_04,272.5491943359375,208.7220916748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,10,0,FACE_0,0.9995508790016174,185.53916931152344,65.28196716308594,128.99061584472656,186.76571655273438,point_00,220.96058654785156,137.18307495117188,point_01,282.26153564453125,141.16522216796875,point_02,249.9219970703125,179.50021362304688,point_03,223.39093017578125,205.3284454345703,point_04,272.7674255371094,208.6195068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,11,0,FACE_0,0.9995253086090088,185.48944091796875,65.42668151855469,128.677734375,186.65147399902344,point_00,221.03997802734375,137.53216552734375,point_01,282.3553466796875,141.63265991210938,point_02,250.1301727294922,179.73052978515625,point_03,223.2369384765625,205.30642700195312,point_04,272.868408203125,208.68051147460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,12,0,FACE_0,0.9995365142822266,185.392822265625,65.54603576660156,128.90829467773438,186.5689239501953,point_00,220.9901123046875,137.4854278564453,point_01,282.43621826171875,141.60812377929688,point_02,250.14395141601562,179.69979858398438,point_03,223.1480712890625,205.2564697265625,point_04,272.992919921875,208.64578247070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,13,0,FACE_0,0.9995484948158264,185.31251525878906,65.30713653564453,128.81068420410156,186.66751098632812,point_00,220.95692443847656,137.25814819335938,point_01,282.2456359863281,141.37722778320312,point_02,250.0540313720703,179.90248107910156,point_03,223.12884521484375,205.13992309570312,point_04,272.868408203125,208.53125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,14,0,FACE_0,0.9995254278182983,185.43148803710938,64.60023498535156,128.62484741210938,187.2617645263672,point_00,220.61624145507812,137.19970703125,point_01,281.878662109375,140.8098602294922,point_02,249.7473602294922,179.5758819580078,point_03,223.54583740234375,205.4381103515625,point_04,272.78924560546875,208.40548706054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,15,0,FACE_0,0.9995343685150146,185.14132690429688,65.09542083740234,128.61117553710938,186.78216552734375,point_00,220.42782592773438,137.3421630859375,point_01,281.758056640625,140.99346923828125,point_02,249.68809509277344,179.50091552734375,point_03,223.19479370117188,205.30210876464844,point_04,272.77239990234375,208.29031372070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,16,0,FACE_0,0.999534010887146,184.8953857421875,65.28043365478516,128.7646484375,186.2557373046875,point_00,220.4207000732422,137.01425170898438,point_01,281.7640380859375,140.71041870117188,point_02,249.7986602783203,179.49290466308594,point_03,223.23280334472656,205.15682983398438,point_04,272.6512756347656,208.18862915039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_12682_13352_Dance-Sing.mp4,17,0,FACE_0,0.9995228052139282,184.8488006591797,65.32778930664062,128.70579528808594,186.09141540527344,point_00,220.38027954101562,137.1146240234375,point_01,281.75494384765625,140.7993621826172,point_02,249.81727600097656,179.5495147705078,point_03,223.2316131591797,205.24217224121094,point_04,272.5896911621094,208.26864624023438
