source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9988943934440613,136.5447540283203,228.7669677734375,148.21583557128906,181.87393188476562,point_00,174.80828857421875,286.48345947265625,point_01,244.3964385986328,285.15289306640625,point_02,210.1905517578125,323.8184509277344,point_03,185.40159606933594,364.4856262207031,point_04,236.7073974609375,363.5618591308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9989424347877502,136.5164794921875,228.59117126464844,147.91650390625,181.9774932861328,point_00,174.78707885742188,286.412353515625,point_01,244.1878662109375,285.02215576171875,point_02,210.20614624023438,323.88067626953125,point_03,185.48170471191406,364.3729248046875,point_04,236.6697540283203,363.3819885253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9989363551139832,136.93104553222656,227.3336944580078,147.7151641845703,183.1167449951172,point_00,174.34921264648438,285.8905029296875,point_01,244.35215759277344,283.89581298828125,point_02,209.8865509033203,323.138427734375,point_03,185.61375427246094,364.5793151855469,point_04,237.09512329101562,362.59820556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9989551305770874,136.7592010498047,229.49356079101562,147.9569854736328,180.99124145507812,point_00,174.87779235839844,286.82373046875,point_01,244.0888671875,285.39154052734375,point_02,209.89764404296875,324.05584716796875,point_03,185.56082153320312,364.60565185546875,point_04,236.23611450195312,363.5933532714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9989687204360962,136.50897216796875,229.49005126953125,148.06097412109375,181.06314086914062,point_00,174.8599395751953,286.7935791015625,point_01,244.08853149414062,285.3519287109375,point_02,210.0454559326172,324.1102294921875,point_03,185.6753692626953,364.6763916015625,point_04,236.27737426757812,363.6440734863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9989489912986755,136.53848266601562,229.67965698242188,148.05734252929688,180.97463989257812,point_00,174.79983520507812,286.8153076171875,point_01,243.99620056152344,285.3973083496094,point_02,209.86181640625,324.04693603515625,point_03,185.65594482421875,364.7935485839844,point_04,236.06886291503906,363.78790283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9988991022109985,136.51760864257812,229.53684997558594,148.45083618164062,181.17347717285156,point_00,174.7993621826172,286.9248962402344,point_01,244.21401977539062,285.356689453125,point_02,209.99697875976562,323.9237060546875,point_03,185.95159912109375,365.0354919433594,point_04,236.31752014160156,363.9121398925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9989076852798462,137.07640075683594,228.52723693847656,147.8483123779297,181.7953338623047,point_00,174.3031005859375,286.6210632324219,point_01,244.16424560546875,284.3992919921875,point_02,209.6396942138672,323.2541809082031,point_03,186.02818298339844,365.2157897949219,point_04,236.9052734375,363.0555419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9988947510719299,136.61325073242188,229.4778289794922,148.23599243164062,181.3104705810547,point_00,174.80410766601562,287.30584716796875,point_01,244.1842803955078,285.6703186035156,point_02,209.98756408691406,323.7937927246094,point_03,185.92320251464844,365.0975036621094,point_04,236.28890991210938,363.935302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9988747239112854,136.46763610839844,229.25531005859375,148.4333038330078,181.574462890625,point_00,174.7855224609375,287.17364501953125,point_01,244.33029174804688,285.56890869140625,point_02,210.16456604003906,323.8292236328125,point_03,185.9365997314453,365.1289978027344,point_04,236.4925079345703,363.99072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9988964796066284,136.43812561035156,229.08639526367188,148.11509704589844,181.67965698242188,point_00,174.80593872070312,287.1658935546875,point_01,244.2762451171875,285.55120849609375,point_02,210.32196044921875,323.8944396972656,point_03,186.0266876220703,365.0947265625,point_04,236.52932739257812,363.9382629394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9989160299301147,136.4182586669922,229.22299194335938,148.1465606689453,181.69552612304688,point_00,174.742431640625,287.1943054199219,point_01,244.26870727539062,285.5603332519531,point_02,210.25933837890625,323.8578796386719,point_03,185.8954620361328,365.12371826171875,point_04,236.52557373046875,363.9563293457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9989497065544128,136.47483825683594,229.14166259765625,148.07920837402344,181.6888427734375,point_00,174.63780212402344,287.1349792480469,point_01,244.0474395751953,285.3681945800781,point_02,210.0588836669922,323.980224609375,point_03,185.92880249023438,365.16839599609375,point_04,236.35546875,363.885986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9989522695541382,136.34893798828125,229.35829162597656,148.31546020507812,181.6466522216797,point_00,174.68556213378906,287.0628662109375,point_01,244.13238525390625,285.3973388671875,point_02,210.1483612060547,323.8919677734375,point_03,185.89614868164062,365.101806640625,point_04,236.45806884765625,363.8954772949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9989458918571472,136.36729431152344,229.0767364501953,148.26332092285156,181.8482208251953,point_00,174.64447021484375,287.1579895019531,point_01,244.15289306640625,285.4134521484375,point_02,210.1898651123047,323.80718994140625,point_03,185.93507385253906,365.1148986816406,point_04,236.55413818359375,363.8505554199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9988136291503906,137.3021697998047,226.9931640625,147.44200134277344,183.396484375,point_00,174.45181274414062,286.4365234375,point_01,244.307861328125,284.2172546386719,point_02,209.94647216796875,323.42169189453125,point_03,186.1850128173828,365.139404296875,point_04,237.20159912109375,362.9853210449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9988227486610413,137.35552978515625,226.8888397216797,147.46383666992188,183.44651794433594,point_00,174.46116638183594,286.46160888671875,point_01,244.32220458984375,284.2495422363281,point_02,209.92189025878906,323.4244689941406,point_03,186.204345703125,365.135498046875,point_04,237.2001495361328,362.98944091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9988301396369934,137.33116149902344,227.17880249023438,147.3216094970703,183.31393432617188,point_00,174.4199981689453,286.43072509765625,point_01,244.1876220703125,284.134033203125,point_02,209.92706298828125,323.4133605957031,point_03,186.25152587890625,365.1932373046875,point_04,237.23995971679688,362.968505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9988219141960144,137.391357421875,227.19798278808594,147.23236083984375,183.3033905029297,point_00,174.52157592773438,286.4332275390625,point_01,244.24102783203125,284.19921875,point_02,209.99859619140625,323.414794921875,point_03,186.28070068359375,365.1700439453125,point_04,237.22552490234375,362.9976806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9988164901733398,137.31463623046875,227.04928588867188,147.37103271484375,183.4505615234375,point_00,174.42222595214844,286.50799560546875,point_01,244.23902893066406,284.21533203125,point_02,209.97984313964844,323.36517333984375,point_03,186.26197814941406,365.20623779296875,point_04,237.3096923828125,362.9788818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9988176226615906,137.33580017089844,227.00299072265625,147.29710388183594,183.43878173828125,point_00,174.44699096679688,286.5617370605469,point_01,244.2312774658203,284.2693176269531,point_02,209.9884796142578,323.4243469238281,point_03,186.26846313476562,365.2220458984375,point_04,237.29226684570312,362.99688720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9988229870796204,137.43951416015625,227.20370483398438,147.51809692382812,183.31243896484375,point_00,174.5078582763672,286.62890625,point_01,244.41209411621094,284.41595458984375,point_02,209.99468994140625,323.39361572265625,point_03,186.1821746826172,365.1438903808594,point_04,237.41192626953125,362.9811706542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9988287091255188,137.39599609375,227.15740966796875,147.54714965820312,183.40780639648438,point_00,174.4857940673828,286.69891357421875,point_01,244.36436462402344,284.4350891113281,point_02,209.98487854003906,323.4051513671875,point_03,186.21946716308594,365.2030944824219,point_04,237.4157257080078,362.99725341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9988245368003845,137.29832458496094,227.12704467773438,147.58470153808594,183.44070434570312,point_00,174.47642517089844,286.74267578125,point_01,244.34280395507812,284.40484619140625,point_02,210.06544494628906,323.4627380371094,point_03,186.30953979492188,365.2523498535156,point_04,237.49119567871094,362.9793701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9988194108009338,137.30776977539062,227.21568298339844,147.74139404296875,183.30201721191406,point_00,174.46005249023438,286.71295166015625,point_01,244.4051513671875,284.4221496582031,point_02,210.00498962402344,323.4427490234375,point_03,186.25994873046875,365.2470397949219,point_04,237.45977783203125,363.0159912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9988295435905457,137.33206176757812,227.14732360839844,147.6866455078125,183.3745574951172,point_00,174.4404754638672,286.6703796386719,point_01,244.39720153808594,284.378662109375,point_02,209.9767608642578,323.4992370605469,point_03,186.2535858154297,365.2950439453125,point_04,237.41868591308594,363.0696105957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9988409876823425,137.421142578125,227.18008422851562,147.57254028320312,183.46026611328125,point_00,174.4622802734375,286.6251525878906,point_01,244.30682373046875,284.2970275878906,point_02,209.934814453125,323.5125732421875,point_03,186.30319213867188,365.3219909667969,point_04,237.38485717773438,363.071533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9988359808921814,137.43560791015625,226.89743041992188,147.97518920898438,183.83920288085938,point_00,174.5465545654297,286.5659484863281,point_01,244.57508850097656,284.424072265625,point_02,209.90431213378906,323.4114990234375,point_03,186.1728515625,365.3466491699219,point_04,237.31321716308594,363.2591247558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9988400340080261,137.4227752685547,226.9911651611328,147.9961700439453,183.6309356689453,point_00,174.56077575683594,286.59735107421875,point_01,244.5712890625,284.4474182128906,point_02,209.90916442871094,323.4132080078125,point_03,186.22137451171875,365.3306884765625,point_04,237.29115295410156,363.2370300292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9988351464271545,137.44943237304688,226.99383544921875,148.01885986328125,183.56173706054688,point_00,174.55599975585938,286.6282958984375,point_01,244.58612060546875,284.49072265625,point_02,209.88027954101562,323.4405822753906,point_03,186.21031188964844,365.3326721191406,point_04,237.2790069580078,363.2523498535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9988341927528381,137.38916015625,227.080078125,147.92758178710938,183.63519287109375,point_00,174.57354736328125,286.5916748046875,point_01,244.54676818847656,284.512451171875,point_02,209.90689086914062,323.4208984375,point_03,186.1626739501953,365.33319091796875,point_04,237.23765563964844,363.2972717285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9988368153572083,137.38255310058594,227.18368530273438,147.8901824951172,183.58193969726562,point_00,174.5645751953125,286.5833740234375,point_01,244.5177764892578,284.4990234375,point_02,209.8982696533203,323.3787841796875,point_03,186.14813232421875,365.32037353515625,point_04,237.22068786621094,363.2779235839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9988478422164917,137.31527709960938,227.44383239746094,147.92083740234375,183.2724151611328,point_00,174.564697265625,286.51776123046875,point_01,244.49383544921875,284.4603271484375,point_02,209.89559936523438,323.3461608886719,point_03,186.08737182617188,365.2207336425781,point_04,237.18930053710938,363.1969299316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9988560676574707,137.33639526367188,227.35430908203125,148.03005981445312,183.27804565429688,point_00,174.5906524658203,286.5572509765625,point_01,244.5677947998047,284.5101318359375,point_02,209.91183471679688,323.3395080566406,point_03,186.11512756347656,365.2164306640625,point_04,237.2260284423828,363.2029113769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9988530874252319,137.3136444091797,227.3245086669922,148.08143615722656,183.3344268798828,point_00,174.5841064453125,286.52447509765625,point_01,244.56967163085938,284.5027770996094,point_02,209.8935089111328,323.3697509765625,point_03,186.09683227539062,365.2360534667969,point_04,237.19625854492188,363.2453308105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9988495111465454,137.27346801757812,227.48533630371094,148.17990112304688,183.13905334472656,point_00,174.5710906982422,286.4888916015625,point_01,244.5891571044922,284.488525390625,point_02,209.8732452392578,323.3343200683594,point_03,186.06539916992188,365.1988525390625,point_04,237.177734375,363.2244873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.998847484588623,137.31471252441406,227.4871368408203,148.0648651123047,183.0872039794922,point_00,174.60276794433594,286.5104675292969,point_01,244.59298706054688,284.58392333984375,point_02,209.84666442871094,323.3381652832031,point_03,186.0345458984375,365.19769287109375,point_04,237.05662536621094,363.2876281738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9988504648208618,137.1726837158203,227.21498107910156,148.19834899902344,183.30274963378906,point_00,174.4999542236328,286.498046875,point_01,244.612548828125,284.54638671875,point_02,209.8590087890625,323.38031005859375,point_03,186.0175018310547,365.2787170410156,point_04,237.09686279296875,363.34716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9988619089126587,137.1838836669922,227.13943481445312,148.12635803222656,183.435546875,point_00,174.50660705566406,286.53594970703125,point_01,244.61026000976562,284.5517578125,point_02,209.90284729003906,323.37188720703125,point_03,186.03009033203125,365.27581787109375,point_04,237.1607666015625,363.31304931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9988466501235962,137.5611572265625,227.0762939453125,147.88699340820312,183.32232666015625,point_00,174.59860229492188,286.5744934082031,point_01,244.7167205810547,284.63397216796875,point_02,209.84060668945312,323.2612609863281,point_03,186.10028076171875,365.2878723144531,point_04,237.16725158691406,363.3706970214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9988443851470947,137.560546875,227.11380004882812,147.93365478515625,183.26522827148438,point_00,174.60989379882812,286.5654296875,point_01,244.7382049560547,284.63262939453125,point_02,209.85025024414062,323.2400207519531,point_03,186.09939575195312,365.2557373046875,point_04,237.1840362548828,363.34375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.998832643032074,137.5938262939453,227.0647430419922,147.90016174316406,183.4437713623047,point_00,174.61146545410156,286.5690612792969,point_01,244.72189331054688,284.6044921875,point_02,209.86184692382812,323.2872619628906,point_03,186.1695556640625,365.37530517578125,point_04,237.2105255126953,363.43682861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9989342093467712,137.4446563720703,227.18165588378906,147.80308532714844,183.25245666503906,point_00,174.39675903320312,286.7860107421875,point_01,244.49705505371094,284.6011657714844,point_02,209.78419494628906,323.77728271484375,point_03,185.9875946044922,365.2907409667969,point_04,237.29342651367188,363.1578063964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9990735054016113,136.28543090820312,229.41539001464844,148.472900390625,181.28379821777344,point_00,174.0922088623047,288.1129455566406,point_01,243.19625854492188,286.15557861328125,point_02,208.99331665039062,324.820556640625,point_03,184.90890502929688,365.0518493652344,point_04,235.9036865234375,363.5984191894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9991118311882019,135.31390380859375,227.66116333007812,148.851318359375,182.95828247070312,point_00,173.00942993164062,288.8183898925781,point_01,242.0030975341797,286.8533935546875,point_02,207.4485626220703,325.11761474609375,point_03,183.4117431640625,365.1557312011719,point_04,234.43951416015625,363.7479553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9992534518241882,134.7261505126953,228.10350036621094,147.65846252441406,183.09327697753906,point_00,170.5123291015625,288.41912841796875,point_01,239.18820190429688,286.9155578613281,point_02,203.48806762695312,325.0986328125,point_03,179.9661865234375,365.01678466796875,point_04,231.10467529296875,363.98297119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_7067_7109_Look-toward-Passenger-Side.mp4,63,0,FACE_0,0.9992871880531311,133.7685546875,229.61534118652344,146.98748779296875,181.8412322998047,point_00,166.9368896484375,289.2388000488281,point_01,235.50784301757812,287.1494140625,point_02,198.42584228515625,324.7848205566406,point_03,176.87814331054688,365.8985290527344,point_04,227.51524353027344,364.3602294921875
