source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9994590878486633,147.18594360351562,282.6426696777344,131.45953369140625,187.084716796875,point_00,177.88687133789062,361.3356628417969,point_01,238.20977783203125,361.3437194824219,point_02,204.78305053710938,396.63372802734375,point_03,184.5530242919922,427.277099609375,point_04,232.02249145507812,427.0635986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9994781613349915,147.11062622070312,282.7154235839844,131.2894287109375,187.23602294921875,point_00,177.88555908203125,361.46453857421875,point_01,238.12088012695312,361.54290771484375,point_02,204.77880859375,397.1401062011719,point_03,184.47372436523438,427.4265441894531,point_04,232.0911102294922,427.2519836425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9994866847991943,147.23806762695312,283.1114196777344,131.09579467773438,186.75601196289062,point_00,177.9041748046875,361.59326171875,point_01,238.0670623779297,361.73162841796875,point_02,204.68690490722656,397.21295166015625,point_03,184.4971923828125,427.6527404785156,point_04,231.86688232421875,427.5283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.999468982219696,147.3412322998047,283.2445068359375,131.1082000732422,187.09552001953125,point_00,177.84130859375,361.80548095703125,point_01,238.08200073242188,361.92022705078125,point_02,204.59536743164062,397.5404052734375,point_03,184.5909881591797,427.98468017578125,point_04,232.09097290039062,427.8214416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9994945526123047,147.0231170654297,283.3338317871094,131.65870666503906,186.99172973632812,point_00,177.8646697998047,362.5081787109375,point_01,238.37533569335938,362.4062194824219,point_02,205.0469970703125,398.09228515625,point_03,184.8358917236328,428.45697021484375,point_04,232.49559020996094,428.0932922363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9994832277297974,146.69296264648438,283.81207275390625,131.79440307617188,187.01284790039062,point_00,178.04330444335938,362.81402587890625,point_01,238.6117401123047,362.52020263671875,point_02,205.6551971435547,398.36334228515625,point_03,185.05062866210938,428.7537536621094,point_04,232.93923950195312,428.24151611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.999491810798645,146.61737060546875,283.796630859375,132.11013793945312,187.86932373046875,point_00,178.47601318359375,363.3005065917969,point_01,239.33761596679688,363.3879699707031,point_02,206.30355834960938,399.57965087890625,point_03,185.01451110839844,429.46563720703125,point_04,233.2562255859375,429.27703857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9994720816612244,146.7415771484375,284.3174743652344,132.7247314453125,188.47686767578125,point_00,179.14218139648438,364.65301513671875,point_01,240.36456298828125,364.7239990234375,point_02,207.47019958496094,400.8269348144531,point_03,185.590087890625,430.5211486816406,point_04,234.31961059570312,430.3070983886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9994275569915771,147.55789184570312,285.04302978515625,132.68112182617188,188.46755981445312,point_00,180.4644775390625,365.7626037597656,point_01,242.0384979248047,366.2545166015625,point_02,209.27157592773438,401.8875732421875,point_03,186.5045166015625,431.402587890625,point_04,235.47373962402344,431.52154541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9994377493858337,147.81553649902344,285.7767333984375,133.21900939941406,188.53311157226562,point_00,181.43980407714844,366.85528564453125,point_01,243.17694091796875,367.5270690917969,point_02,210.72750854492188,403.0229797363281,point_03,186.98880004882812,431.82275390625,point_04,236.5836181640625,432.0935363769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9994538426399231,148.6134490966797,286.150146484375,133.18580627441406,188.05960083007812,point_00,182.5430145263672,367.4151611328125,point_01,244.41708374023438,367.8401184082031,point_02,212.21458435058594,403.62591552734375,point_03,187.9354705810547,432.09283447265625,point_04,237.8055419921875,432.1794128417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.999479353427887,149.30052185058594,285.28900146484375,133.5034637451172,189.11700439453125,point_00,183.79898071289062,367.5643310546875,point_01,245.56979370117188,367.99639892578125,point_02,213.53736877441406,404.00982666015625,point_03,189.02435302734375,432.2598571777344,point_04,238.798828125,432.3332214355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9994789958000183,150.13014221191406,285.5848083496094,133.7215118408203,188.46868896484375,point_00,185.00421142578125,367.5404052734375,point_01,246.9388885498047,368.41839599609375,point_02,214.75433349609375,404.01678466796875,point_03,189.93031311035156,431.92962646484375,point_04,239.8285369873047,432.338134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9994747042655945,150.63853454589844,285.44073486328125,133.9894561767578,189.44854736328125,point_00,185.8393096923828,367.4248046875,point_01,247.65394592285156,368.30401611328125,point_02,215.4967803955078,404.4970397949219,point_03,190.5426025390625,432.2974853515625,point_04,240.4944305419922,432.7274475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9994242191314697,151.16629028320312,285.5571594238281,134.32785034179688,189.31121826171875,point_00,186.56137084960938,367.544921875,point_01,248.70254516601562,368.1820983886719,point_02,216.5207977294922,404.3771667480469,point_03,191.49867248535156,432.4358215332031,point_04,241.63876342773438,432.66314697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9994146823883057,151.62765502929688,285.35687255859375,134.58999633789062,190.01837158203125,point_00,187.30697631835938,367.9551696777344,point_01,249.64588928222656,368.18658447265625,point_02,217.6208038330078,404.99212646484375,point_03,192.21212768554688,432.9144287109375,point_04,242.7177734375,432.8309020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9993201494216919,152.71861267089844,285.2712707519531,134.5364532470703,190.38961791992188,point_00,188.8318634033203,368.40966796875,point_01,251.37738037109375,368.9636535644531,point_02,219.29425048828125,405.4562072753906,point_03,193.5596466064453,433.5320129394531,point_04,243.92274475097656,433.7054443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9993020296096802,153.2672882080078,285.75177001953125,134.73558044433594,190.40896606445312,point_00,189.9259033203125,368.60870361328125,point_01,252.61465454101562,369.8840026855469,point_02,220.3031005859375,405.81134033203125,point_03,193.73580932617188,433.4202575683594,point_04,244.65805053710938,434.22344970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9992515444755554,154.81063842773438,286.7764892578125,133.07305908203125,189.85482788085938,point_00,189.76185607910156,368.0599060058594,point_01,253.81234741210938,369.55731201171875,point_02,220.46127319335938,405.3954772949219,point_03,196.40147399902344,436.62725830078125,point_04,242.53472900390625,437.92071533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9992302656173706,155.2908935546875,287.3782653808594,132.97647094726562,189.41204833984375,point_00,190.76373291015625,368.126953125,point_01,254.25689697265625,369.6756591796875,point_02,221.30641174316406,405.5088195800781,point_03,197.33595275878906,436.8584899902344,point_04,242.77255249023438,438.1999816894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.999187171459198,155.73880004882812,287.8609924316406,133.31280517578125,188.68154907226562,point_00,191.7796630859375,368.361328125,point_01,255.1575469970703,370.23785400390625,point_02,222.41403198242188,406.0299072265625,point_03,197.8429718017578,436.3931579589844,point_04,243.83978271484375,437.9986267089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.999178946018219,155.99310302734375,287.9755859375,133.57659912109375,188.41500854492188,point_00,192.27658081054688,368.4840087890625,point_01,255.743408203125,370.12408447265625,point_02,223.17642211914062,406.1348876953125,point_03,198.60116577148438,436.45770263671875,point_04,244.62527465820312,437.8570861816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.99915611743927,156.21429443359375,287.9824523925781,133.82131958007812,188.612060546875,point_00,193.09689331054688,368.5105285644531,point_01,256.2149963378906,369.9455871582031,point_02,224.1231689453125,406.289306640625,point_03,199.9093017578125,437.1087951660156,point_04,244.9013671875,438.3446044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9990830421447754,156.52325439453125,288.0353698730469,133.81973266601562,189.33999633789062,point_00,193.20692443847656,369.32757568359375,point_01,256.6622009277344,370.6625061035156,point_02,224.27894592285156,406.8238220214844,point_03,199.6531982421875,437.5447082519531,point_04,245.44943237304688,438.70953369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9990822076797485,156.6989288330078,288.8662414550781,133.87440490722656,188.58248901367188,point_00,193.4346923828125,369.9889221191406,point_01,256.8865661621094,371.3423767089844,point_02,224.47207641601562,406.97412109375,point_03,199.88673400878906,437.9586181640625,point_04,245.49493408203125,439.144287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.999098539352417,156.66519165039062,289.7387390136719,134.5545654296875,187.89877319335938,point_00,193.59820556640625,370.5467529296875,point_01,257.24566650390625,372.2271423339844,point_02,224.56385803222656,407.9497985839844,point_03,199.9746856689453,438.5079040527344,point_04,245.48101806640625,439.94720458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9991379976272583,156.68087768554688,290.3519287109375,134.5906982421875,187.72491455078125,point_00,193.49256896972656,370.83416748046875,point_01,257.2409973144531,372.79351806640625,point_02,224.39773559570312,408.935546875,point_03,199.4829559326172,438.4808044433594,point_04,245.57005310058594,440.12518310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9991306662559509,156.79409790039062,291.036376953125,134.37533569335938,187.47930908203125,point_00,193.21017456054688,370.94256591796875,point_01,257.10589599609375,372.994873046875,point_02,224.00062561035156,409.1511535644531,point_03,199.3465576171875,439.11474609375,point_04,245.0842742919922,440.8463134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9991078972816467,157.11907958984375,290.68341064453125,134.15115356445312,188.27313232421875,point_00,192.83203125,371.0502014160156,point_01,256.9659118652344,373.0963134765625,point_02,223.4467010498047,409.2314758300781,point_03,198.82481384277344,439.29168701171875,point_04,245.05892944335938,441.02490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9991508722305298,156.134033203125,292.7379455566406,135.91696166992188,185.8868408203125,point_00,193.0145263671875,372.90435791015625,point_01,255.87001037597656,374.95733642578125,point_02,222.92369079589844,411.2912902832031,point_03,197.91732788085938,438.82525634765625,point_04,245.76600646972656,440.3930969238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9991477727890015,156.19403076171875,292.86865234375,135.96209716796875,186.13204956054688,point_00,193.04470825195312,373.050048828125,point_01,255.91128540039062,375.1310119628906,point_02,222.911865234375,411.75347900390625,point_03,197.99114990234375,439.30908203125,point_04,245.674560546875,440.904541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9991726279258728,155.88729858398438,292.79840087890625,136.354248046875,186.5400390625,point_00,192.87551879882812,373.3210754394531,point_01,255.87315368652344,375.3697814941406,point_02,222.82420349121094,412.1741638183594,point_03,197.64620971679688,439.51416015625,point_04,245.68028259277344,441.09051513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9992148876190186,156.06805419921875,293.177001953125,136.1951904296875,186.78158569335938,point_00,193.22845458984375,373.818359375,point_01,256.1204833984375,375.7928466796875,point_02,223.33444213867188,412.6954650878906,point_03,198.00038146972656,440.05810546875,point_04,246.01211547851562,441.575439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9992443323135376,156.05340576171875,293.627685546875,136.15020751953125,186.5653076171875,point_00,193.041015625,374.4149475097656,point_01,256.0229187011719,376.14990234375,point_02,223.32618713378906,413.2545166015625,point_03,197.71563720703125,440.3040771484375,point_04,246.1706085205078,441.6302490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9992433786392212,156.20863342285156,293.6747741699219,136.2224884033203,186.68072509765625,point_00,193.16500854492188,374.91156005859375,point_01,256.08380126953125,376.47991943359375,point_02,223.45318603515625,413.8526611328125,point_03,198.03561401367188,440.815673828125,point_04,246.26361083984375,441.9986267089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9992666840553284,156.60227966308594,292.71209716796875,136.23643493652344,187.64151000976562,point_00,193.51602172851562,374.7588806152344,point_01,256.442626953125,376.3360595703125,point_02,223.83726501464844,414.2135314941406,point_03,198.54112243652344,440.71759033203125,point_04,246.8218994140625,441.881103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.999271810054779,156.61964416503906,292.7284851074219,136.2848663330078,187.62347412109375,point_00,193.53155517578125,374.81658935546875,point_01,256.46734619140625,376.3536376953125,point_02,223.87307739257812,414.1949768066406,point_03,198.55319213867188,440.6731872558594,point_04,246.91851806640625,441.8046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9992868304252625,156.53628540039062,293.536865234375,136.34469604492188,186.64480590820312,point_00,193.38583374023438,374.9637145996094,point_01,256.3809814453125,376.4839172363281,point_02,223.7270965576172,414.2257995605469,point_03,198.507080078125,440.7940673828125,point_04,246.82395935058594,441.8986511230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9992984533309937,156.76451110839844,293.46612548828125,136.19081115722656,187.151611328125,point_00,193.49032592773438,374.9359436035156,point_01,256.35296630859375,376.4734191894531,point_02,223.70062255859375,414.28668212890625,point_03,198.46102905273438,440.85418701171875,point_04,246.8852081298828,441.9884033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.999322772026062,156.7268524169922,293.2576599121094,136.3904266357422,187.657958984375,point_00,193.54791259765625,375.0140686035156,point_01,256.5203857421875,376.5194396972656,point_02,223.8878173828125,414.58135986328125,point_03,198.4314727783203,440.85833740234375,point_04,247.19247436523438,441.9636535644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9992851614952087,156.82965087890625,293.3283386230469,136.3343505859375,187.15237426757812,point_00,194.0166473388672,375.0310974121094,point_01,256.9626159667969,376.51593017578125,point_02,224.57217407226562,414.6060791015625,point_03,198.9425048828125,440.76715087890625,point_04,247.43345642089844,441.86981201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9992672801017761,156.8311309814453,293.5751953125,136.45127868652344,186.90499877929688,point_00,193.8747100830078,375.1303405761719,point_01,256.99188232421875,376.4195861816406,point_02,224.56793212890625,414.60235595703125,point_03,198.91091918945312,440.8460998535156,point_04,247.6020965576172,441.78668212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9992607235908508,156.892578125,293.5302734375,136.47000122070312,187.2037353515625,point_00,193.93759155273438,375.15826416015625,point_01,256.9870300292969,376.54229736328125,point_02,224.524658203125,414.6941223144531,point_03,198.81863403320312,440.8131103515625,point_04,247.60665893554688,441.832275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.99924635887146,157.0762481689453,293.33837890625,136.2793426513672,187.23355102539062,point_00,194.225341796875,374.95904541015625,point_01,257.1277160644531,376.3771667480469,point_02,224.7701416015625,414.3687744140625,point_03,199.14744567871094,440.66290283203125,point_04,247.6905975341797,441.70599365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9992475509643555,157.1011199951172,293.358642578125,136.2080841064453,187.2818603515625,point_00,194.32412719726562,374.94818115234375,point_01,257.1972961425781,376.4788818359375,point_02,224.8361358642578,414.3024597167969,point_03,199.198974609375,440.6666259765625,point_04,247.7130889892578,441.79541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9992408752441406,157.1478729248047,293.58038330078125,136.1409454345703,186.94363403320312,point_00,194.32180786132812,374.88275146484375,point_01,257.1409912109375,376.4735412597656,point_02,224.74334716796875,414.1820373535156,point_03,199.21743774414062,440.6542053222656,point_04,247.56446838378906,441.82794189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9992380142211914,157.22654724121094,293.4754333496094,136.06590270996094,187.05703735351562,point_00,194.3036346435547,374.807373046875,point_01,257.0980224609375,376.5264892578125,point_02,224.5843505859375,414.064208984375,point_03,199.21405029296875,440.68634033203125,point_04,247.43092346191406,441.958740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.999225378036499,157.71409606933594,292.8166198730469,136.0225067138672,187.42935180664062,point_00,194.48629760742188,374.56500244140625,point_01,257.2643127441406,376.0599365234375,point_02,224.7532501220703,413.4999084472656,point_03,199.8877410888672,440.5350341796875,point_04,247.9452667236328,441.5862121582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_23587_24133_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9992031455039978,157.75218200683594,293.1001281738281,135.8019561767578,186.79013061523438,point_00,194.53993225097656,373.9909362792969,point_01,257.16546630859375,375.63067626953125,point_02,224.6300048828125,413.1796569824219,point_03,200.02003479003906,440.21044921875,point_04,247.7464599609375,441.3834228515625
