source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,11,0,FACE_0,0.9940005540847778,211.51779174804688,110.94287872314453,130.17056274414062,186.77996826171875,point_00,252.72142028808594,174.62496948242188,point_01,309.7471923828125,177.61471557617188,point_02,282.52606201171875,192.8579864501953,point_03,257.0433044433594,241.2901611328125,point_04,299.7096252441406,244.09532165527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,12,0,FACE_0,0.9992777705192566,215.8533935546875,112.5192642211914,127.6085205078125,181.03326416015625,point_00,250.24510192871094,170.97003173828125,point_01,310.0630798339844,173.95086669921875,point_02,279.8149108886719,189.9398193359375,point_03,255.66075134277344,237.434814453125,point_04,301.07562255859375,240.05210876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,13,0,FACE_0,0.9993317723274231,211.814453125,113.6314926147461,130.205810546875,179.73080444335938,point_00,249.6769561767578,169.9429168701172,point_01,308.7786865234375,173.4849090576172,point_02,280.2250061035156,190.98223876953125,point_03,255.14308166503906,236.51263427734375,point_04,300.3070983886719,239.44610595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,14,0,FACE_0,0.9993147850036621,208.30914306640625,114.23738098144531,132.62466430664062,180.10353088378906,point_00,247.26553344726562,170.5361328125,point_01,307.21221923828125,173.22576904296875,point_02,278.9015808105469,191.25482177734375,point_03,253.19525146484375,236.97213745117188,point_04,299.71563720703125,239.14273071289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,15,0,FACE_0,0.9993345141410828,206.34754943847656,113.56739807128906,134.38755798339844,180.5072784423828,point_00,246.2327880859375,170.97015380859375,point_01,306.60943603515625,172.68650817871094,point_02,278.7606506347656,190.5489501953125,point_03,253.31253051757812,237.18695068359375,point_04,300.0288391113281,238.5249481201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,16,0,FACE_0,0.9993460774421692,206.3226776123047,113.18199920654297,134.5962371826172,179.32110595703125,point_00,245.8631591796875,170.69606018066406,point_01,306.4629211425781,171.84585571289062,point_02,278.4240417480469,189.75872802734375,point_03,253.08407592773438,236.2452392578125,point_04,300.3450012207031,237.11740112304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,17,0,FACE_0,0.999377429485321,206.4388427734375,113.27606964111328,134.82406616210938,179.43319702148438,point_00,245.6131591796875,170.79058837890625,point_01,306.5665588378906,171.54736328125,point_02,278.26763916015625,188.89212036132812,point_03,252.50347900390625,235.76123046875,point_04,300.9620361328125,236.3286895751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,18,0,FACE_0,0.9993721842765808,206.3082733154297,113.70220947265625,134.76441955566406,178.47360229492188,point_00,245.41778564453125,171.01004028320312,point_01,306.4399108886719,171.59414672851562,point_02,278.2203674316406,188.765869140625,point_03,252.25299072265625,235.3501434326172,point_04,301.328857421875,235.75634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,19,0,FACE_0,0.999409556388855,206.85122680664062,113.79308319091797,134.11172485351562,176.43753051757812,point_00,245.75975036621094,171.9920196533203,point_01,306.02081298828125,171.9368896484375,point_02,278.2792053222656,189.69143676757812,point_03,253.39468383789062,235.26739501953125,point_04,301.2623596191406,235.09432983398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,20,0,FACE_0,0.9993973970413208,208.07696533203125,113.61974334716797,132.96728515625,176.6116943359375,point_00,246.4267578125,173.3226318359375,point_01,305.91558837890625,172.67686462402344,point_02,278.49676513671875,191.59754943847656,point_03,255.71343994140625,237.58346557617188,point_04,300.4849548339844,236.94204711914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,21,0,FACE_0,0.9993056058883667,208.45433044433594,113.53768920898438,132.10646057128906,176.50643920898438,point_00,247.1643524169922,174.28530883789062,point_01,305.510986328125,173.57618713378906,point_02,278.92901611328125,194.61048889160156,point_03,258.0920715332031,240.511962890625,point_04,299.27325439453125,239.8358154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,22,0,FACE_0,0.9992601275444031,208.5961151123047,112.88732147216797,132.33717346191406,175.03872680664062,point_00,247.18222045898438,175.1835479736328,point_01,306.0854187011719,174.45867919921875,point_02,279.03973388671875,193.99539184570312,point_03,258.0307922363281,239.90133666992188,point_04,299.356689453125,239.2755584716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,23,0,FACE_0,0.9992522597312927,208.57861328125,112.37052154541016,131.96319580078125,175.30426025390625,point_00,246.8303985595703,174.73707580566406,point_01,305.5456848144531,173.92697143554688,point_02,278.6173400878906,193.828857421875,point_03,257.8369140625,239.77334594726562,point_04,298.7781677246094,239.08309936523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,24,0,FACE_0,0.9992552399635315,208.31768798828125,111.39894104003906,132.44476318359375,175.96217346191406,point_00,246.0146484375,173.75843811035156,point_01,304.8160400390625,172.87722778320312,point_02,277.1966247558594,193.83969116210938,point_03,256.6133117675781,239.55548095703125,point_04,297.5575256347656,238.86865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,25,0,FACE_0,0.999302864074707,207.3268280029297,111.91815948486328,132.6113739013672,175.8076171875,point_00,245.30294799804688,173.47312927246094,point_01,303.8895568847656,172.786865234375,point_02,276.4211120605469,193.52247619628906,point_03,255.86041259765625,239.43373107910156,point_04,296.5126647949219,238.87905883789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,26,0,FACE_0,0.9993084669113159,206.91770935058594,112.00917053222656,131.69532775878906,174.9583282470703,point_00,245.51661682128906,173.04061889648438,point_01,303.65203857421875,172.8964080810547,point_02,276.6326599121094,194.17527770996094,point_03,255.53982543945312,238.90151977539062,point_04,295.9867248535156,238.76829528808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,27,0,FACE_0,0.9993888139724731,206.14569091796875,111.79283142089844,132.20391845703125,176.2780303955078,point_00,244.745849609375,171.97161865234375,point_01,303.9265441894531,172.40576171875,point_02,275.8523254394531,193.1974639892578,point_03,253.71817016601562,238.1922149658203,point_04,296.0402526855469,238.50192260742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,28,0,FACE_0,0.9993301630020142,204.3546905517578,110.84764099121094,134.20689392089844,174.68406677246094,point_00,243.44479370117188,171.81948852539062,point_01,304.23760986328125,171.46145629882812,point_02,275.5850830078125,190.92236328125,point_03,251.87168884277344,235.64186096191406,point_04,297.6862487792969,235.24966430664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,29,0,FACE_0,0.999333918094635,203.9110107421875,111.2730712890625,133.95559692382812,173.052490234375,point_00,243.25173950195312,171.49034118652344,point_01,304.3360900878906,172.34506225585938,point_02,275.131591796875,189.3240203857422,point_03,249.8813934326172,233.6833038330078,point_04,296.95965576171875,234.3505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,30,0,FACE_0,0.999321699142456,203.7918243408203,111.4014663696289,133.51063537597656,173.7159423828125,point_00,243.2206268310547,171.29612731933594,point_01,304.21954345703125,172.37161254882812,point_02,275.425537109375,189.22943115234375,point_03,249.73497009277344,233.58006286621094,point_04,297.28472900390625,234.39572143554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,31,0,FACE_0,0.9993270635604858,203.9054412841797,111.79139709472656,133.66188049316406,172.40647888183594,point_00,243.64566040039062,171.60110473632812,point_01,304.59466552734375,172.94070434570312,point_02,275.763671875,189.22525024414062,point_03,250.05154418945312,233.291259765625,point_04,297.20233154296875,234.33444213867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,32,0,FACE_0,0.9992613196372986,203.94158935546875,112.99983978271484,133.36785888671875,171.91665649414062,point_00,243.74169921875,171.49105834960938,point_01,304.50311279296875,173.9005126953125,point_02,275.4234924316406,190.3519287109375,point_03,249.27481079101562,233.5631103515625,point_04,296.1627502441406,235.49169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,33,0,FACE_0,0.999345600605011,203.48211669921875,113.33418273925781,134.08233642578125,169.6535186767578,point_00,243.9291229248047,171.1976318359375,point_01,305.07318115234375,174.11447143554688,point_02,276.0386962890625,189.66473388671875,point_03,249.0462646484375,232.11856079101562,point_04,296.674072265625,234.4285888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,34,0,FACE_0,0.9993497729301453,204.669921875,112.60236358642578,132.171630859375,168.85885620117188,point_00,244.00631713867188,171.24232482910156,point_01,304.8304138183594,174.46470642089844,point_02,275.2439880371094,189.63980102539062,point_03,248.5247039794922,231.57437133789062,point_04,295.7658386230469,234.2005615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,35,0,FACE_0,0.9993487000465393,204.98585510253906,112.7144775390625,132.28819274902344,167.0750732421875,point_00,244.92388916015625,170.64476013183594,point_01,305.1443176269531,174.63829040527344,point_02,275.6495056152344,189.7843017578125,point_03,248.9120635986328,230.4304656982422,point_04,295.26904296875,233.708740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,36,0,FACE_0,0.9993840456008911,205.1171112060547,112.47865295410156,132.1045684814453,167.74256896972656,point_00,244.85455322265625,171.04869079589844,point_01,305.3016052246094,174.630126953125,point_02,276.03509521484375,189.91912841796875,point_03,249.0407257080078,230.6551971435547,point_04,296.28643798828125,233.5702362060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,37,0,FACE_0,0.9993677735328674,205.883544921875,112.3359603881836,132.12542724609375,168.779052734375,point_00,245.2879638671875,171.129638671875,point_01,305.4711608886719,174.65457153320312,point_02,275.8179931640625,190.4445343017578,point_03,249.34515380859375,231.32643127441406,point_04,295.9466247558594,234.24127197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,38,0,FACE_0,0.9993649125099182,207.2814483642578,111.71529388427734,132.4026641845703,169.6553955078125,point_00,246.58197021484375,170.8526611328125,point_01,306.46478271484375,174.37872314453125,point_02,276.772705078125,190.917724609375,point_03,250.4806365966797,231.33413696289062,point_04,297.01043701171875,234.28245544433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,39,0,FACE_0,0.9993932247161865,208.5901336669922,111.4354019165039,131.9267120361328,170.68377685546875,point_00,247.92193603515625,170.94732666015625,point_01,307.6949768066406,174.28030395507812,point_02,278.479736328125,191.2058868408203,point_03,252.2178192138672,231.84347534179688,point_04,298.6162414550781,234.6346435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,40,0,FACE_0,0.9994217157363892,209.69781494140625,111.02635955810547,131.83731079101562,174.53799438476562,point_00,247.91778564453125,171.77493286132812,point_01,308.0076904296875,173.74716186523438,point_02,278.7800598144531,191.44374084472656,point_03,253.98345947265625,234.82908630371094,point_04,299.457275390625,236.51708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,41,0,FACE_0,0.9993587136268616,210.07754516601562,110.9923095703125,132.1578369140625,175.94961547851562,point_00,248.15249633789062,172.14891052246094,point_01,308.19464111328125,173.6092529296875,point_02,279.3782958984375,192.43582153320312,point_03,256.3454284667969,237.3376922607422,point_04,299.53204345703125,238.5912322998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,42,0,FACE_0,0.9993425011634827,210.84854125976562,110.87226867675781,131.53878784179688,179.23301696777344,point_00,247.9927978515625,172.45297241210938,point_01,308.00537109375,173.62875366210938,point_02,278.99237060546875,192.58322143554688,point_03,256.54571533203125,239.1245574951172,point_04,299.3712463378906,240.17050170898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,43,0,FACE_0,0.9994159936904907,210.89373779296875,111.04631805419922,133.20782470703125,181.1190185546875,point_00,247.82281494140625,171.9132080078125,point_01,308.7156066894531,173.05850219726562,point_02,278.7156982421875,191.5540313720703,point_03,255.82635498046875,239.35379028320312,point_04,299.8312072753906,240.41342163085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,44,0,FACE_0,0.9994338154792786,212.2605438232422,110.87329864501953,132.3590850830078,183.43463134765625,point_00,247.7414093017578,171.96681213378906,point_01,308.57904052734375,171.96405029296875,point_02,278.2152099609375,191.21983337402344,point_03,256.0915832519531,240.4774627685547,point_04,300.3300476074219,240.63568115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,45,0,FACE_0,0.9994956254959106,212.67172241210938,111.0075912475586,131.49905395507812,179.49371337890625,point_00,248.1375274658203,172.12698364257812,point_01,308.2418518066406,172.18504333496094,point_02,277.9877624511719,191.8776092529297,point_03,256.3365478515625,239.07652282714844,point_04,299.85504150390625,239.28955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,46,0,FACE_0,0.9994603991508484,212.77560424804688,110.31309509277344,132.29718017578125,178.4282684326172,point_00,247.634033203125,172.691650390625,point_01,307.74310302734375,172.2903594970703,point_02,276.4457702636719,193.58184814453125,point_03,255.06723022460938,238.90899658203125,point_04,299.65777587890625,238.78695678710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,47,0,FACE_0,0.9995244741439819,212.1032257080078,109.8929214477539,132.19459533691406,178.24688720703125,point_00,244.4990234375,172.59695434570312,point_01,305.0768127441406,170.421142578125,point_02,271.4544677734375,191.88380432128906,point_03,250.3894500732422,237.41575622558594,point_04,298.118896484375,235.94973754882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,48,0,FACE_0,0.9995129108428955,211.05221557617188,109.21989440917969,132.114013671875,176.1708526611328,point_00,242.4080810546875,171.89642333984375,point_01,302.6819152832031,169.49624633789062,point_02,267.9822692871094,190.95913696289062,point_03,246.9878387451172,235.30364990234375,point_04,295.6828308105469,233.71441650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,49,0,FACE_0,0.9993993043899536,210.2469482421875,109.38228607177734,133.47640991210938,171.61224365234375,point_00,237.95443725585938,172.4792022705078,point_01,299.3819885253906,168.98875427246094,point_02,260.2945251464844,188.0679168701172,point_03,241.3036651611328,233.7628936767578,point_04,290.2220764160156,231.2457275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,50,0,FACE_0,0.9993277788162231,210.3748016357422,110.7689437866211,131.5775909423828,165.92022705078125,point_00,234.6327667236328,172.27330017089844,point_01,294.32958984375,168.57012939453125,point_02,253.85153198242188,187.12400817871094,point_03,237.0780029296875,231.80819702148438,point_04,284.3238220214844,229.1685791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,51,0,FACE_0,0.9991455078125,208.38949584960938,111.00643920898438,130.88247680664062,163.07516479492188,point_00,231.75746154785156,171.14865112304688,point_01,291.6622619628906,168.04576110839844,point_02,250.91148376464844,186.8601531982422,point_03,233.97628784179688,230.55856323242188,point_04,281.0356140136719,228.4583282470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,52,0,FACE_0,0.9990994930267334,206.78750610351562,111.53339385986328,130.3035888671875,159.69891357421875,point_00,228.80618286132812,170.4053192138672,point_01,288.93023681640625,167.46630859375,point_02,247.36956787109375,185.03639221191406,point_03,230.40219116210938,228.65093994140625,point_04,277.7157287597656,226.6893310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,53,0,FACE_0,0.9990197420120239,205.65533447265625,109.30915832519531,130.22018432617188,159.96534729003906,point_00,229.12252807617188,169.02713012695312,point_01,287.45684814453125,167.74105834960938,point_02,245.60086059570312,185.09255981445312,point_03,228.260986328125,226.4573516845703,point_04,273.93511962890625,226.24981689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,54,0,FACE_0,0.9990254640579224,205.21836853027344,109.49616241455078,129.35658264160156,159.16387939453125,point_00,228.0157470703125,169.05630493164062,point_01,285.413818359375,167.31674194335938,point_02,244.171142578125,184.59136962890625,point_03,227.59146118164062,225.9625244140625,point_04,272.340576171875,225.35946655273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,55,0,FACE_0,0.9990406632423401,205.1742401123047,110.09626007080078,129.18675231933594,158.8486328125,point_00,228.09219360351562,169.05516052246094,point_01,285.31005859375,167.56185913085938,point_02,243.9210662841797,184.37823486328125,point_03,227.15753173828125,225.75872802734375,point_04,271.888671875,225.34866333007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,56,0,FACE_0,0.9989998936653137,205.45217895507812,110.3487319946289,129.21340942382812,157.89212036132812,point_00,229.07147216796875,168.74188232421875,point_01,286.1296081542969,167.75340270996094,point_02,244.56805419921875,183.98487854003906,point_03,227.35267639160156,225.10791015625,point_04,271.8317565917969,225.09141540527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,57,0,FACE_0,0.9989433884620667,204.92929077148438,110.2572021484375,129.34848022460938,157.37741088867188,point_00,229.00509643554688,168.99285888671875,point_01,286.9307861328125,168.6078338623047,point_02,245.80165100097656,183.54957580566406,point_03,227.98861694335938,224.87057495117188,point_04,272.5528564453125,225.15150451660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,58,0,FACE_0,0.9989556074142456,206.48614501953125,110.79855346679688,130.63845825195312,156.83108520507812,point_00,229.46875,169.04473876953125,point_01,289.1811828613281,167.3076171875,point_02,246.58407592773438,183.4121856689453,point_03,228.90203857421875,226.144775390625,point_04,275.0548095703125,225.2508544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,59,0,FACE_0,0.9990272521972656,207.64186096191406,111.01815795898438,131.4073944091797,157.16409301757812,point_00,231.17376708984375,169.04026794433594,point_01,291.93487548828125,167.83570861816406,point_02,249.40280151367188,183.9499053955078,point_03,230.69285583496094,226.09791564941406,point_04,277.8443908691406,225.62464904785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,60,0,FACE_0,0.9991918206214905,208.94923400878906,111.38492584228516,131.40855407714844,156.789306640625,point_00,232.6279754638672,169.74554443359375,point_01,293.05108642578125,168.41934204101562,point_02,250.75076293945312,184.41258239746094,point_03,232.1536865234375,225.8880157470703,point_04,279.6582946777344,225.28509521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,61,0,FACE_0,0.9991913437843323,209.29180908203125,111.70657348632812,132.27023315429688,159.22982788085938,point_00,234.2938995361328,169.9681396484375,point_01,294.8954162597656,168.4652099609375,point_02,252.51966857910156,183.8795166015625,point_03,233.576904296875,227.3065948486328,point_04,281.01104736328125,226.5834197998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,62,0,FACE_0,0.9991853833198547,211.1176300048828,111.62918090820312,132.5657196044922,163.00656127929688,point_00,235.3377227783203,170.13087463378906,point_01,294.7283020019531,167.47198486328125,point_02,251.69509887695312,183.64804077148438,point_03,234.77227783203125,229.2697296142578,point_04,281.075439453125,227.6576385498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,63,0,FACE_0,0.9991975426673889,212.20960998535156,109.70149230957031,130.30702209472656,166.11598205566406,point_00,236.2686767578125,167.6021728515625,point_01,295.5885314941406,166.7163848876953,point_02,253.39663696289062,183.4134979248047,point_03,235.02615356445312,229.58673095703125,point_04,280.36932373046875,229.3193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2832_3156_Eating-Drinking.mp4,64,0,FACE_0,0.9993301630020142,213.73915100097656,110.17896270751953,130.7505645751953,168.81417846679688,point_00,236.74105834960938,168.89625549316406,point_01,295.6708068847656,166.32125854492188,point_02,252.92953491210938,183.71763610839844,point_03,236.033447265625,231.6871337890625,point_04,281.778564453125,230.0731201171875
