source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,1,0,FACE_0,0.9992519021034241,193.9652557373047,127.93672943115234,141.58116149902344,195.08221435546875,point_00,225.29177856445312,204.68666076660156,point_01,291.1512145996094,200.65457153320312,point_02,255.602294921875,231.17596435546875,point_03,235.2803192138672,274.1370544433594,point_04,287.2134704589844,270.7273864746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,2,0,FACE_0,0.9992377758026123,194.02224731445312,128.1203155517578,141.08071899414062,194.87400817871094,point_00,225.20140075683594,204.91116333007812,point_01,290.87451171875,200.94097900390625,point_02,255.43785095214844,231.65017700195312,point_03,235.36856079101562,274.5339050292969,point_04,286.7919006347656,271.1675109863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,3,0,FACE_0,0.9992473125457764,194.0594940185547,128.37026977539062,141.03623962402344,194.57760620117188,point_00,225.43447875976562,204.7283172607422,point_01,290.96575927734375,200.77438354492188,point_02,255.78424072265625,231.57398986816406,point_03,235.79600524902344,274.57098388671875,point_04,286.7851257324219,271.2100524902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,4,0,FACE_0,0.9991656541824341,194.00912475585938,128.35789489746094,141.8521728515625,196.1238250732422,point_00,225.69888305664062,203.72335815429688,point_01,291.8367919921875,200.2839813232422,point_02,255.9617919921875,230.8629913330078,point_03,235.442626953125,274.9461975097656,point_04,286.8910827636719,272.07745361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,5,0,FACE_0,0.9991958737373352,194.02210998535156,128.39601135253906,141.8820343017578,196.0247344970703,point_00,225.6766815185547,203.66433715820312,point_01,291.80548095703125,200.2511749267578,point_02,255.8428497314453,230.89686584472656,point_03,235.35699462890625,274.8974914550781,point_04,286.78814697265625,272.051025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,6,0,FACE_0,0.9992097616195679,194.0873260498047,128.35487365722656,141.7698211669922,196.10011291503906,point_00,225.76214599609375,203.63067626953125,point_01,291.7939453125,200.2138214111328,point_02,255.8607635498047,230.83348083496094,point_03,235.40953063964844,274.8834228515625,point_04,286.730224609375,272.0439147949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,7,0,FACE_0,0.999208390712738,194.17178344726562,128.32095336914062,141.69381713867188,196.02410888671875,point_00,225.8170928955078,203.6387939453125,point_01,291.7964782714844,200.2681121826172,point_02,255.87649536132812,230.95193481445312,point_03,235.43292236328125,274.82708740234375,point_04,286.7452392578125,272.0238952636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,8,0,FACE_0,0.9992150068283081,194.134033203125,128.51890563964844,141.68008422851562,195.79551696777344,point_00,225.78741455078125,203.7542266845703,point_01,291.751708984375,200.34371948242188,point_02,255.8965301513672,230.98155212402344,point_03,235.50831604003906,274.87841796875,point_04,286.74853515625,272.0337219238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,9,0,FACE_0,0.9992249011993408,194.01817321777344,128.56983947753906,141.7986602783203,195.86619567871094,point_00,225.73483276367188,203.88424682617188,point_01,291.75213623046875,200.4374542236328,point_02,255.91441345214844,230.98532104492188,point_03,235.40313720703125,274.8558349609375,point_04,286.8513488769531,271.97650146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,10,0,FACE_0,0.9992283582687378,194.03375244140625,128.72872924804688,141.7984619140625,195.8497314453125,point_00,225.72015380859375,204.04217529296875,point_01,291.7198791503906,200.59815979003906,point_02,255.86990356445312,230.98455810546875,point_03,235.39395141601562,274.9452209472656,point_04,286.8401184082031,272.0693054199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,11,0,FACE_0,0.9992190599441528,194.01095581054688,128.7503662109375,141.76626586914062,195.904296875,point_00,225.7932586669922,203.99755859375,point_01,291.75640869140625,200.6275634765625,point_02,255.90335083007812,231.02130126953125,point_03,235.32151794433594,274.8924865722656,point_04,286.8231506347656,272.0775451660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,12,0,FACE_0,0.9992225170135498,194.01303100585938,128.81243896484375,141.70455932617188,195.91427612304688,point_00,225.76466369628906,203.9163360595703,point_01,291.68670654296875,200.83352661132812,point_02,255.73619079589844,231.08840942382812,point_03,235.17794799804688,274.9251708984375,point_04,286.42791748046875,272.3506164550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,13,0,FACE_0,0.9992262125015259,194.03085327148438,128.63096618652344,141.60427856445312,195.8585662841797,point_00,225.7101593017578,204.03175354003906,point_01,291.59722900390625,201.0199737548828,point_02,255.6387481689453,231.26446533203125,point_03,235.05792236328125,274.8257751464844,point_04,286.32354736328125,272.30108642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,14,0,FACE_0,0.9992213249206543,194.07017517089844,128.30796813964844,141.64637756347656,196.20152282714844,point_00,225.80142211914062,203.932373046875,point_01,291.65960693359375,200.72860717773438,point_02,255.85487365722656,231.1197052001953,point_03,235.4618377685547,274.925048828125,point_04,286.4940185546875,272.24017333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,15,0,FACE_0,0.9992188215255737,193.99928283691406,128.4002685546875,141.6680450439453,196.10476684570312,point_00,225.77078247070312,204.00180053710938,point_01,291.6324768066406,200.86244201660156,point_02,255.82843017578125,231.11123657226562,point_03,235.43264770507812,275.009521484375,point_04,286.3616943359375,272.3808898925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,16,0,FACE_0,0.9992163181304932,193.8165740966797,128.41183471679688,141.5029754638672,195.96600341796875,point_00,225.46209716796875,204.33033752441406,point_01,291.6332702636719,201.4531707763672,point_02,255.61492919921875,230.79258728027344,point_03,234.5089111328125,274.4959411621094,point_04,286.3790588378906,272.0740051269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,17,0,FACE_0,0.9992266893386841,193.71371459960938,128.37945556640625,141.59805297851562,196.12149047851562,point_00,225.44398498535156,204.27622985839844,point_01,291.65771484375,201.42764282226562,point_02,255.6283416748047,230.7999267578125,point_03,234.46466064453125,274.5460205078125,point_04,286.34271240234375,272.145751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,18,0,FACE_0,0.9992578625679016,193.7169952392578,128.72439575195312,141.6250762939453,195.36013793945312,point_00,225.42556762695312,204.2707061767578,point_01,291.6815185546875,201.60707092285156,point_02,255.56765747070312,230.9457244873047,point_03,234.39610290527344,274.46466064453125,point_04,286.17474365234375,272.20794677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,19,0,FACE_0,0.9992284774780273,193.7006378173828,128.7525634765625,141.6078338623047,195.39889526367188,point_00,225.45449829101562,204.44778442382812,point_01,291.7164001464844,201.8477325439453,point_02,255.6116943359375,230.95309448242188,point_03,234.38436889648438,274.5050048828125,point_04,286.19140625,272.3025207519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,20,0,FACE_0,0.9992135763168335,193.8018798828125,128.63218688964844,141.4632568359375,195.1775665283203,point_00,225.46255493164062,204.47305297851562,point_01,291.59906005859375,201.80223083496094,point_02,255.58328247070312,231.00242614746094,point_03,234.49594116210938,274.34552001953125,point_04,286.2538146972656,272.0770568847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_33509_33559_Cough-Sneeze.mp4,21,0,FACE_0,0.9992204904556274,193.88589477539062,128.6290740966797,141.40325927734375,195.09080505371094,point_00,225.4163818359375,204.7045135498047,point_01,291.4684143066406,201.82980346679688,point_02,255.4425811767578,230.9448699951172,point_03,234.60362243652344,274.43365478515625,point_04,286.1926574707031,272.0050964355469
