source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11643_11700_Wave.mp4,1,0,FACE_0,0.9954001307487488,78.84429168701172,99.11512756347656,81.37372589111328,108.61271667480469,point_00,108.68670654296875,141.8616180419922,point_01,141.611572265625,140.3546600341797,point_02,128.8839874267578,159.82403564453125,point_03,114.6738052368164,180.7793426513672,point_04,139.6578826904297,179.43179321289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11643_11700_Wave.mp4,2,0,FACE_0,0.9952432513237,80.83798217773438,107.57444763183594,75.83485412597656,97.14866638183594,point_00,108.31987762451172,141.89111328125,point_01,141.47084045410156,140.9190216064453,point_02,130.1935272216797,159.59262084960938,point_03,114.31553649902344,179.708740234375,point_04,139.23838806152344,179.0636749267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11643_11700_Wave.mp4,3,0,FACE_0,0.9964708089828491,78.72686004638672,98.91230010986328,82.07109832763672,108.2679214477539,point_00,109.16666412353516,140.5648193359375,point_01,142.7777862548828,140.22982788085938,point_02,129.3873291015625,159.60821533203125,point_03,114.48701477050781,180.20941162109375,point_04,139.80015563964844,179.73443603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11643_11700_Wave.mp4,4,0,FACE_0,0.9962015748023987,78.91900634765625,98.96064758300781,82.18589782714844,108.273193359375,point_00,109.11927795410156,140.6881103515625,point_01,142.9242706298828,139.9051971435547,point_02,129.54212951660156,159.1475372314453,point_03,114.69445037841797,180.22398376464844,point_04,140.40025329589844,179.37818908691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11643_11700_Wave.mp4,5,0,FACE_0,0.9961089491844177,79.15850830078125,98.74977111816406,82.30581665039062,107.66055297851562,point_00,108.9684066772461,140.66635131835938,point_01,143.01170349121094,139.8581085205078,point_02,129.2480010986328,159.0733642578125,point_03,114.6014633178711,179.90017700195312,point_04,140.3253631591797,179.03985595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11643_11700_Wave.mp4,6,0,FACE_0,0.9964974522590637,79.04006958007812,98.56522369384766,82.21351623535156,108.2741928100586,point_00,109.11770629882812,140.42823791503906,point_01,143.00210571289062,139.8488006591797,point_02,129.3632049560547,159.062744140625,point_03,114.59196472167969,179.99252319335938,point_04,140.17750549316406,179.32424926757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11643_11700_Wave.mp4,7,0,FACE_0,0.9965479969978333,79.13619232177734,98.67676544189453,82.0586929321289,108.6033706665039,point_00,108.8133544921875,140.7631378173828,point_01,142.65309143066406,139.6887969970703,point_02,129.0922393798828,159.37646484375,point_03,114.68670654296875,180.55374145507812,point_04,140.17965698242188,179.51690673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11643_11700_Wave.mp4,8,0,FACE_0,0.996845543384552,78.91889190673828,98.62093353271484,82.15227508544922,108.96834564208984,point_00,108.8727035522461,140.83670043945312,point_01,142.62574768066406,139.801513671875,point_02,129.2400665283203,159.58590698242188,point_03,114.77529907226562,180.7779541015625,point_04,140.1901397705078,179.75889587402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11643_11700_Wave.mp4,9,0,FACE_0,0.9973330497741699,79.27427673339844,98.54204559326172,82.57029724121094,109.3228988647461,point_00,109.18218994140625,140.9304962158203,point_01,143.0579833984375,139.64051818847656,point_02,129.58895874023438,159.74510192871094,point_03,115.3287124633789,180.87559509277344,point_04,140.90679931640625,179.63560485839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11643_11700_Wave.mp4,10,0,FACE_0,0.9973081350326538,79.23629760742188,98.64815521240234,82.20327758789062,109.33654022216797,point_00,109.56584930419922,140.77706909179688,point_01,143.181884765625,140.034423828125,point_02,129.66729736328125,159.7819366455078,point_03,114.97177124023438,180.6580047607422,point_04,140.4891357421875,179.8232421875
