source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_2265_2387_Expression.mp4,1,0,FACE_0,0.9994121789932251,211.9364013671875,126.542724609375,120.53610229492188,142.78573608398438,point_00,240.50326538085938,179.84814453125,point_01,298.3431396484375,176.2833709716797,point_02,268.862060546875,191.53346252441406,point_03,248.1397705078125,229.76071166992188,point_04,296.6278991699219,226.52410888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_2265_2387_Expression.mp4,2,0,FACE_0,0.9993797540664673,213.4170684814453,125.47943115234375,120.68568420410156,142.28533935546875,point_00,241.60452270507812,179.68495178222656,point_01,300.0658264160156,174.87527465820312,point_02,270.96392822265625,190.73818969726562,point_03,250.78797912597656,229.49517822265625,point_04,299.1881408691406,225.2233123779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_2265_2387_Expression.mp4,3,0,FACE_0,0.9995131492614746,214.68780517578125,124.20169830322266,121.91424560546875,143.40570068359375,point_00,243.58470153808594,178.97183227539062,point_01,302.51031494140625,174.75486755371094,point_02,273.02691650390625,190.7462615966797,point_03,252.6908721923828,229.6045379638672,point_04,299.9344177246094,225.8482666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_2265_2387_Expression.mp4,4,0,FACE_0,0.9995214939117432,216.4462432861328,123.88352966308594,122.46385192871094,146.48292541503906,point_00,245.2933349609375,179.40530395507812,point_01,304.2137756347656,175.17945861816406,point_02,274.6709289550781,192.11834716796875,point_03,254.30270385742188,231.05242919921875,point_04,301.7721862792969,227.32101440429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_2265_2387_Expression.mp4,5,0,FACE_0,0.9994753003120422,218.74014282226562,124.19261169433594,122.61318969726562,146.9790496826172,point_00,247.78965759277344,180.09959411621094,point_01,306.2539367675781,175.70822143554688,point_02,276.88970947265625,193.29617309570312,point_03,257.2591552734375,232.22329711914062,point_04,303.4671936035156,228.44461059570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_2265_2387_Expression.mp4,6,0,FACE_0,0.9994161128997803,219.21902465820312,122.9599838256836,124.84185791015625,150.31686401367188,point_00,249.2457733154297,180.0574951171875,point_01,308.25311279296875,175.88507080078125,point_02,278.4408874511719,193.37542724609375,point_03,258.09295654296875,233.1221923828125,point_04,304.9762268066406,229.6881103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_2265_2387_Expression.mp4,7,0,FACE_0,0.999293327331543,220.47024536132812,120.4961166381836,126.38308715820312,153.640625,point_00,251.53504943847656,179.14999389648438,point_01,310.706298828125,174.7324676513672,point_02,281.5856018066406,192.48086547851562,point_03,260.89593505859375,232.92359924316406,point_04,308.48968505859375,229.3721160888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_2265_2387_Expression.mp4,8,0,FACE_0,0.9993066787719727,222.14779663085938,118.30496978759766,127.446044921875,155.91796875,point_00,254.06829833984375,178.31582641601562,point_01,313.55682373046875,174.05538940429688,point_02,284.9302062988281,192.64881896972656,point_03,263.6122741699219,232.745849609375,point_04,311.8868103027344,229.36572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_2265_2387_Expression.mp4,9,0,FACE_0,0.9992303848266602,221.96597290039062,117.04205322265625,129.208251953125,159.4154052734375,point_00,255.4326629638672,178.84515380859375,point_01,316.4813537597656,175.79287719726562,point_02,286.09747314453125,195.2064666748047,point_03,264.013671875,234.82235717773438,point_04,312.5149841308594,232.0316162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_2265_2387_Expression.mp4,10,0,FACE_0,0.9992601275444031,222.84713745117188,116.0621337890625,130.904541015625,161.77413940429688,point_00,257.0197448730469,180.0632781982422,point_01,318.8455505371094,177.05035400390625,point_02,288.0382385253906,197.49630737304688,point_03,266.1342468261719,237.28228759765625,point_04,313.9681091308594,234.62640380859375
