source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_3232_3292_Look-downwards.mp4,1,0,FACE_0,0.9994957447052002,148.7594757080078,170.34942626953125,138.58143615722656,169.70962524414062,point_00,180.52330017089844,228.19459533691406,point_01,246.2471160888672,221.9607696533203,point_02,214.47109985351562,254.70985412597656,point_03,191.8339080810547,293.49359130859375,point_04,247.0024871826172,288.0394592285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_3232_3292_Look-downwards.mp4,2,0,FACE_0,0.9994590878486633,148.8617706298828,170.61997985839844,138.81224060058594,169.09864807128906,point_00,181.03773498535156,228.65106201171875,point_01,246.7460479736328,222.61004638671875,point_02,215.01791381835938,254.68260192871094,point_03,191.98931884765625,293.145751953125,point_04,247.38204956054688,287.870361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_3232_3292_Look-downwards.mp4,3,0,FACE_0,0.9994781613349915,149.11904907226562,169.79681396484375,138.71588134765625,169.53677368164062,point_00,181.1717071533203,228.61880493164062,point_01,246.49673461914062,222.37640380859375,point_02,214.89697265625,254.9627227783203,point_03,192.3013916015625,293.0345458984375,point_04,247.4097900390625,287.59197998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_3232_3292_Look-downwards.mp4,4,0,FACE_0,0.9994426369667053,149.55763244628906,168.83111572265625,138.2520294189453,170.27401733398438,point_00,181.1992950439453,228.48056030273438,point_01,246.32411193847656,221.85243225097656,point_02,214.85585021972656,254.8554229736328,point_03,192.6877899169922,293.22882080078125,point_04,247.35305786132812,287.5089111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_3232_3292_Look-downwards.mp4,5,0,FACE_0,0.9994544386863708,149.8542938232422,169.43789672851562,137.8378448486328,169.69500732421875,point_00,181.21070861816406,228.80413818359375,point_01,246.16383361816406,222.08287048339844,point_02,214.61965942382812,254.69407653808594,point_03,192.5959930419922,293.2796630859375,point_04,247.20367431640625,287.50677490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_3232_3292_Look-downwards.mp4,6,0,FACE_0,0.9994814991950989,149.63331604003906,169.4369354248047,137.35337829589844,169.68617248535156,point_00,181.1398468017578,228.83969116210938,point_01,246.12852478027344,222.15850830078125,point_02,214.8830108642578,254.36972045898438,point_03,192.5113983154297,293.1301574707031,point_04,247.26812744140625,287.37811279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_3232_3292_Look-downwards.mp4,7,0,FACE_0,0.9995167255401611,148.94088745117188,170.29379272460938,138.1865234375,168.87176513671875,point_00,180.6735382080078,228.44833374023438,point_01,245.934814453125,221.91696166992188,point_02,214.50465393066406,254.3986053466797,point_03,192.0054931640625,293.0026550292969,point_04,247.02037048339844,287.3338317871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_3232_3292_Look-downwards.mp4,8,0,FACE_0,0.9995130300521851,148.6188507080078,169.646484375,138.81297302246094,169.69195556640625,point_00,180.55657958984375,228.2345428466797,point_01,246.37100219726562,221.6609649658203,point_02,214.7421417236328,254.1329345703125,point_03,191.82504272460938,292.96783447265625,point_04,247.3404541015625,287.26226806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_3232_3292_Look-downwards.mp4,9,0,FACE_0,0.9995360374450684,148.03314208984375,169.68885803222656,138.4063720703125,169.4503631591797,point_00,179.94036865234375,227.76339721679688,point_01,245.74766540527344,220.92124938964844,point_02,214.56640625,254.09934997558594,point_03,191.7040252685547,292.8869323730469,point_04,247.26943969726562,286.8829650878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_3232_3292_Look-downwards.mp4,10,0,FACE_0,0.9995392560958862,147.25758361816406,170.11463928222656,138.7672576904297,169.3886260986328,point_00,179.53724670410156,228.04934692382812,point_01,245.81187438964844,221.13284301757812,point_02,214.807861328125,254.31039428710938,point_03,191.56430053710938,293.3157043457031,point_04,247.49996948242188,287.21527099609375
