source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_39217_39803_Dance-Sing.mp4,1,0,FACE_0,0.9992626309394836,183.83010864257812,131.93161010742188,141.71652221679688,192.71212768554688,point_00,218.39662170410156,205.40171813964844,point_01,284.7169494628906,202.95797729492188,point_02,249.4446563720703,234.57363891601562,point_03,224.51768493652344,274.525146484375,point_04,280.9183654785156,272.4168701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_39217_39803_Dance-Sing.mp4,2,0,FACE_0,0.9992905855178833,183.913818359375,132.2447509765625,142.13424682617188,191.4720458984375,point_00,218.8437957763672,205.31497192382812,point_01,285.8667297363281,203.67987060546875,point_02,250.28964233398438,233.8179168701172,point_03,224.52456665039062,274.0469665527344,point_04,281.1861877441406,272.62841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_39217_39803_Dance-Sing.mp4,3,0,FACE_0,0.9993160963058472,183.97470092773438,133.72154235839844,141.99423217773438,189.1747589111328,point_00,219.80551147460938,205.0535125732422,point_01,286.16058349609375,204.3344268798828,point_02,250.90403747558594,233.62860107421875,point_03,224.724609375,273.22216796875,point_04,280.57696533203125,272.5861511230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_39217_39803_Dance-Sing.mp4,4,0,FACE_0,0.9992344379425049,184.38511657714844,133.0666961669922,141.9622039794922,188.8809356689453,point_00,219.96334838867188,204.7672119140625,point_01,287.1307373046875,204.391357421875,point_02,251.54315185546875,233.79518127441406,point_03,224.73788452148438,272.8885498046875,point_04,281.4007568359375,272.5198669433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_39217_39803_Dance-Sing.mp4,5,0,FACE_0,0.9992508292198181,184.587158203125,132.54168701171875,142.2188720703125,188.90713500976562,point_00,219.73553466796875,204.22630310058594,point_01,287.0592346191406,203.30189514160156,point_02,251.292236328125,233.01968383789062,point_03,225.112548828125,272.8043212890625,point_04,281.3551025390625,272.0008239746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_39217_39803_Dance-Sing.mp4,6,0,FACE_0,0.9992713332176208,184.93240356445312,132.31878662109375,141.9200439453125,188.8033447265625,point_00,220.4817352294922,203.72238159179688,point_01,287.68975830078125,203.6005859375,point_02,252.03024291992188,232.89707946777344,point_03,225.26780700683594,272.1717224121094,point_04,281.52386474609375,272.0436096191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_39217_39803_Dance-Sing.mp4,7,0,FACE_0,0.9992824196815491,185.83047485351562,133.1827850341797,140.95245361328125,189.2837677001953,point_00,221.13084411621094,202.97439575195312,point_01,287.8554992675781,203.25958251953125,point_02,252.67587280273438,230.9803924560547,point_03,226.51126098632812,271.4723205566406,point_04,281.1731872558594,271.558837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_39217_39803_Dance-Sing.mp4,8,0,FACE_0,0.9993029832839966,185.93592834472656,133.09873962402344,140.68724060058594,189.07276916503906,point_00,221.3517608642578,202.87069702148438,point_01,287.82904052734375,203.20457458496094,point_02,252.8526611328125,231.25143432617188,point_03,226.7139434814453,271.292236328125,point_04,281.1604309082031,271.4090881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_39217_39803_Dance-Sing.mp4,9,0,FACE_0,0.9992812275886536,185.69993591308594,133.24465942382812,140.9563751220703,189.24658203125,point_00,221.28378295898438,202.75222778320312,point_01,287.80816650390625,203.0696258544922,point_02,252.8577117919922,231.22239685058594,point_03,226.6183624267578,271.3735046386719,point_04,281.24468994140625,271.479736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_39217_39803_Dance-Sing.mp4,10,0,FACE_0,0.9991787075996399,185.95957946777344,131.9191436767578,140.2796173095703,192.2671356201172,point_00,221.55661010742188,202.79783630371094,point_01,287.9811706542969,202.73843383789062,point_02,253.59742736816406,231.8663330078125,point_03,227.07550048828125,272.0314025878906,point_04,282.1269226074219,271.81915283203125
