source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,12,0,FACE_0,0.9961208701133728,70.03302001953125,78.20797729492188,81.5020751953125,108.25697326660156,point_00,98.26753234863281,120.50318908691406,point_01,134.29075622558594,117.34002685546875,point_02,121.46440887451172,136.556640625,point_03,102.99659729003906,155.89080810546875,point_04,135.30593872070312,153.39605712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,13,0,FACE_0,0.996749758720398,70.93035125732422,78.01435089111328,82.05469512939453,109.4488296508789,point_00,99.73193359375,120.26373291015625,point_01,135.9088134765625,117.26838684082031,point_02,123.26838684082031,136.1954345703125,point_03,104.96692657470703,156.71987915039062,point_04,136.88821411132812,154.34732055664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,14,0,FACE_0,0.9966686367988586,70.71134948730469,78.48170471191406,82.04373168945312,105.80039978027344,point_00,101.71177673339844,120.0938491821289,point_01,137.9822540283203,118.91355895996094,point_02,126.01238250732422,136.97052001953125,point_03,104.46340942382812,153.94554138183594,point_04,137.6094207763672,153.02877807617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,15,0,FACE_0,0.997654378414154,76.1978988647461,86.00347137451172,76.71251678466797,95.17475128173828,point_00,105.21601104736328,119.96339416503906,point_01,141.1425018310547,119.50833892822266,point_02,129.76443481445312,137.87820434570312,point_03,108.29466247558594,154.1434326171875,point_04,140.12646484375,153.93479919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,16,0,FACE_0,0.9982514977455139,78.88143157958984,88.3846435546875,75.79230499267578,95.59889221191406,point_00,108.15437316894531,119.5044937133789,point_01,142.4322052001953,119.94290924072266,point_02,131.41966247558594,137.15286254882812,point_03,110.05294799804688,153.84918212890625,point_04,140.5848388671875,154.40354919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,17,0,FACE_0,0.9984997510910034,80.46248626708984,88.80461120605469,75.19254302978516,95.43913269042969,point_00,110.58245086669922,119.2735595703125,point_01,144.17630004882812,121.16222381591797,point_02,133.0181884765625,137.5919647216797,point_03,110.65164184570312,152.980224609375,point_04,141.24710083007812,154.72500610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,18,0,FACE_0,0.9984037280082703,81.16788482666016,88.9184341430664,75.68006134033203,95.63912200927734,point_00,111.35289001464844,119.36961364746094,point_01,145.3621826171875,121.39771270751953,point_02,133.74227905273438,138.0478515625,point_03,111.23734283447266,153.3942413330078,point_04,142.13174438476562,155.25746154785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,19,0,FACE_0,0.9987704157829285,80.9388198852539,88.51519775390625,75.35234832763672,95.94805908203125,point_00,110.95016479492188,119.01686096191406,point_01,144.67984008789062,121.25011444091797,point_02,133.113525390625,137.4981689453125,point_03,110.61072540283203,152.8256072998047,point_04,141.41659545898438,154.8558349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,20,0,FACE_0,0.9986341595649719,80.63621520996094,88.52066040039062,75.36563110351562,95.84126281738281,point_00,110.26646423339844,118.59308624267578,point_01,144.12818908691406,120.79141235351562,point_02,132.3103790283203,137.11752319335938,point_03,109.99498748779297,152.63519287109375,point_04,140.8404083251953,154.62603759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,21,0,FACE_0,0.9984166622161865,80.26917266845703,88.45781707763672,75.80365753173828,95.46179962158203,point_00,109.47416687011719,118.15193176269531,point_01,143.80894470214844,120.01531982421875,point_02,131.58802795410156,136.5029754638672,point_03,109.63146209716797,152.44873046875,point_04,140.6724395751953,154.1577606201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,22,0,FACE_0,0.9984679818153381,79.41292572021484,85.91531372070312,75.3652572631836,95.29206848144531,point_00,109.15141296386719,119.20854187011719,point_01,143.58090209960938,121.47554016113281,point_02,131.59730529785156,138.1278076171875,point_03,109.16195678710938,152.92926025390625,point_04,139.9696502685547,154.942626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,23,0,FACE_0,0.9982838034629822,78.57239532470703,85.58845520019531,75.63660430908203,94.9169921875,point_00,107.80879211425781,118.58197021484375,point_01,142.6413116455078,120.3975601196289,point_02,130.49969482421875,137.27366638183594,point_03,108.52159881591797,152.5934600830078,point_04,139.44554138183594,154.21463012695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,24,0,FACE_0,0.9972948431968689,78.06121063232422,85.43961334228516,76.04553985595703,95.8813247680664,point_00,106.87198638916016,118.25225830078125,point_01,142.3680419921875,120.20553588867188,point_02,129.4727783203125,137.54417419433594,point_03,107.1651840209961,152.9329376220703,point_04,138.845947265625,154.65911865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,25,0,FACE_0,0.9974762797355652,74.36368560791016,78.4075927734375,81.10448455810547,106.22897338867188,point_00,106.01396179199219,116.86834716796875,point_01,141.49224853515625,119.36650085449219,point_02,127.41353607177734,137.2104034423828,point_03,104.612060546875,151.7383270263672,point_04,137.7395477294922,154.01112365722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,26,0,FACE_0,0.9979871511459351,73.40331268310547,78.37784576416016,81.58661651611328,106.70088958740234,point_00,104.42971801757812,117.4255142211914,point_01,140.61734008789062,119.13063049316406,point_02,126.3429183959961,137.4266357421875,point_03,104.07192993164062,152.86495971679688,point_04,137.31610107421875,154.3995361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,27,0,FACE_0,0.9980195760726929,71.82645416259766,78.40220642089844,81.65462493896484,106.5240478515625,point_00,102.18794250488281,117.98365783691406,point_01,138.625,119.03044128417969,point_02,124.41105651855469,137.46737670898438,point_03,102.16682434082031,152.66482543945312,point_04,136.29586791992188,153.69578552246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,28,0,FACE_0,0.9977487921714783,69.62049865722656,77.48986053466797,81.92030334472656,107.07312774658203,point_00,99.28763580322266,118.82769775390625,point_01,135.81617736816406,118.55567169189453,point_02,122.35928344726562,137.05267333984375,point_03,101.70329284667969,153.76995849609375,point_04,134.72116088867188,153.60507202148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,29,0,FACE_0,0.9977633953094482,69.31944274902344,77.97093200683594,80.97286987304688,108.32965087890625,point_00,96.51744842529297,120.43132019042969,point_01,132.91224670410156,117.24813842773438,point_02,119.79588317871094,138.5255889892578,point_03,100.2106704711914,156.18165588378906,point_04,133.4121856689453,153.6967315673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,30,0,FACE_0,0.9975948929786682,68.0855484008789,78.71563720703125,80.44136810302734,107.19781494140625,point_00,94.02011108398438,120.9657974243164,point_01,130.30276489257812,117.54141998291016,point_02,116.94834899902344,139.40965270996094,point_03,98.38926696777344,156.56356811523438,point_04,131.12655639648438,153.82806396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,31,0,FACE_0,0.9976162910461426,66.2119140625,79.06964874267578,81.44769287109375,106.09717559814453,point_00,91.54449462890625,121.76417541503906,point_01,128.83262634277344,116.78564453125,point_02,115.65213012695312,139.5628204345703,point_03,97.52843475341797,157.40280151367188,point_04,130.52520751953125,153.53973388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,32,0,FACE_0,0.9981001019477844,64.39895629882812,78.13716888427734,82.50958251953125,107.09040069580078,point_00,91.61372375488281,122.65969848632812,point_01,127.90882873535156,117.92554473876953,point_02,114.51303100585938,139.14151000976562,point_03,96.44328308105469,158.33316040039062,point_04,128.72557067871094,154.49673461914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,33,0,FACE_0,0.997755229473114,63.472862243652344,78.52218627929688,83.13080596923828,106.43630981445312,point_00,89.92803192138672,123.04884338378906,point_01,126.74313354492188,117.63108825683594,point_02,113.05924987792969,139.2118682861328,point_03,95.52841186523438,158.65159606933594,point_04,128.0016632080078,154.22225952148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,34,0,FACE_0,0.9973421692848206,63.53953170776367,80.06535339355469,82.86172485351562,104.7470703125,point_00,89.4888916015625,122.38526916503906,point_01,126.48524475097656,117.8138427734375,point_02,112.0774917602539,140.14337158203125,point_03,95.12248229980469,156.41546630859375,point_04,128.76356506347656,152.6759490966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,35,0,FACE_0,0.9977942705154419,62.514923095703125,79.94807434082031,83.15351867675781,104.39743041992188,point_00,88.46987915039062,122.04226684570312,point_01,125.53257751464844,117.5657730102539,point_02,111.03102111816406,138.85548400878906,point_03,94.57186889648438,156.11282348632812,point_04,127.84400177001953,152.3885498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,36,0,FACE_0,0.9975194334983826,62.239967346191406,80.01274108886719,83.15196990966797,104.21067810058594,point_00,87.99091339111328,122.0478744506836,point_01,125.20440673828125,117.38601684570312,point_02,110.63640594482422,138.74598693847656,point_03,94.02035522460938,155.99404907226562,point_04,127.58428955078125,152.1527099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,37,0,FACE_0,0.9973690509796143,61.988948822021484,79.82734680175781,82.89085388183594,104.00430297851562,point_00,87.93818664550781,122.1546859741211,point_01,125.03926086425781,117.22947692871094,point_02,110.80220794677734,138.69296264648438,point_03,94.10464477539062,155.9566650390625,point_04,127.49351501464844,151.881103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,38,0,FACE_0,0.9976550340652466,61.811798095703125,79.86325073242188,82.93093872070312,104.33296203613281,point_00,87.66195678710938,121.90996551513672,point_01,125.07594299316406,117.20699310302734,point_02,110.5988998413086,139.05780029296875,point_03,93.30989074707031,155.77099609375,point_04,127.4631576538086,151.93624877929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,39,0,FACE_0,0.9979047775268555,62.05198669433594,79.71685791015625,82.98481750488281,104.50177001953125,point_00,88.00277709960938,122.14119720458984,point_01,125.13252258300781,116.9508056640625,point_02,111.05130004882812,138.90052795410156,point_03,94.27039337158203,156.08229064941406,point_04,127.89557647705078,151.81800842285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,40,0,FACE_0,0.9977900981903076,62.47433090209961,79.67923736572266,83.2880859375,104.50679779052734,point_00,88.70895385742188,122.07368469238281,point_01,125.73606872558594,116.54803466796875,point_02,111.99667358398438,138.09214782714844,point_03,95.33403778076172,155.9925537109375,point_04,128.83384704589844,151.41629028320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,41,0,FACE_0,0.997704803943634,62.67335510253906,79.76593017578125,83.3416748046875,104.64532470703125,point_00,88.77534484863281,122.76306915283203,point_01,125.6877212524414,116.71272277832031,point_02,112.16200256347656,138.18600463867188,point_03,96.04829406738281,156.65321350097656,point_04,129.0812530517578,151.61502075195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,42,0,FACE_0,0.9977633953094482,62.32672882080078,79.70999908447266,83.36392974853516,104.69353485107422,point_00,88.58833312988281,122.35417175292969,point_01,125.66522216796875,116.61283874511719,point_02,112.0499038696289,138.266845703125,point_03,95.62734985351562,156.52947998046875,point_04,128.7797393798828,151.74508666992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,43,0,FACE_0,0.997665286064148,62.31396484375,79.76669311523438,83.78550720214844,104.79119873046875,point_00,88.70797729492188,122.48574829101562,point_01,125.7771224975586,116.7818832397461,point_02,112.12140655517578,138.06382751464844,point_03,95.91355895996094,156.57337951660156,point_04,129.04644775390625,151.80384826660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,44,0,FACE_0,0.9978466033935547,62.366912841796875,79.6767807006836,83.57904052734375,105.07048797607422,point_00,88.84394836425781,122.6593017578125,point_01,125.49130249023438,116.76437377929688,point_02,112.1435546875,138.42054748535156,point_03,96.1614990234375,156.84103393554688,point_04,128.67282104492188,151.92991638183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,45,0,FACE_0,0.9977304339408875,62.80054473876953,79.98345184326172,83.7887191772461,105.59712982177734,point_00,88.90705871582031,123.67542266845703,point_01,125.61901092529297,116.68242645263672,point_02,112.68529510498047,138.94786071777344,point_03,96.79110717773438,157.5276641845703,point_04,129.8105010986328,151.72116088867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,46,0,FACE_0,0.9976059198379517,62.72837448120117,80.17296600341797,83.92703247070312,105.62679290771484,point_00,88.80682373046875,123.93028259277344,point_01,125.54254150390625,116.57969665527344,point_02,112.71336364746094,139.3369598388672,point_03,97.1915054321289,158.07122802734375,point_04,130.06484985351562,151.9420623779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,47,0,FACE_0,0.9976268410682678,63.42056655883789,79.91920471191406,83.32252502441406,105.36172485351562,point_00,89.62486267089844,123.89119720458984,point_01,125.93462371826172,117.2313232421875,point_02,112.97473907470703,140.10194396972656,point_03,97.65364837646484,157.97494506835938,point_04,129.79837036132812,152.42413330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,48,0,FACE_0,0.9980089068412781,62.652130126953125,79.32884216308594,83.63836669921875,106.15083312988281,point_00,90.02615356445312,125.07886505126953,point_01,126.80570220947266,117.84770965576172,point_02,114.40229034423828,139.99729919433594,point_03,97.45972442626953,160.74237060546875,point_04,129.1770782470703,154.89764404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,49,0,FACE_0,0.9978728294372559,62.39994430541992,79.51044464111328,83.26463317871094,106.45015716552734,point_00,89.78705596923828,125.48785400390625,point_01,126.37197875976562,118.00154113769531,point_02,114.17272186279297,140.22813415527344,point_03,96.90534973144531,160.88946533203125,point_04,128.77487182617188,154.8556365966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,50,0,FACE_0,0.9981383085250854,62.604400634765625,80.30907440185547,83.34376525878906,105.7918930053711,point_00,88.91928100585938,124.27684783935547,point_01,125.70301818847656,117.20770263671875,point_02,113.0677490234375,139.92335510253906,point_03,97.0372314453125,158.63673400878906,point_04,130.0028839111328,152.72665405273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,51,0,FACE_0,0.998157799243927,62.59267807006836,80.29335021972656,83.34051513671875,105.77212524414062,point_00,88.81324768066406,124.34053039550781,point_01,125.43013763427734,117.49968719482422,point_02,112.5459976196289,140.01397705078125,point_03,96.64784240722656,158.4032440185547,point_04,129.48373413085938,152.70416259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,52,0,FACE_0,0.9982226490974426,61.9781608581543,80.0567626953125,83.54202270507812,105.65144348144531,point_00,88.63761138916016,123.95841979980469,point_01,125.54496765136719,117.39571380615234,point_02,112.73287963867188,140.31602478027344,point_03,96.22273254394531,158.2319793701172,point_04,129.2916259765625,152.80450439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,53,0,FACE_0,0.9982568621635437,61.818214416503906,79.95690155029297,83.35376739501953,105.56568145751953,point_00,88.09101867675781,124.21774291992188,point_01,125.05005645751953,117.32656860351562,point_02,112.15290832519531,140.74435424804688,point_03,95.89887237548828,158.47434997558594,point_04,128.8465118408203,152.77230834960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,54,0,FACE_0,0.9982410669326782,61.813018798828125,79.97220611572266,83.48411560058594,105.41561126708984,point_00,88.17903137207031,124.26193237304688,point_01,125.1623306274414,117.20394897460938,point_02,112.36192321777344,140.80014038085938,point_03,96.18132781982422,158.6085968017578,point_04,128.98843383789062,152.76266479492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,55,0,FACE_0,0.9983022212982178,61.95101547241211,80.05281066894531,83.49256896972656,105.6318359375,point_00,88.43193054199219,124.3867416381836,point_01,125.13420104980469,117.10549926757812,point_02,112.62967681884766,140.41342163085938,point_03,96.68435668945312,158.769775390625,point_04,129.34027099609375,152.7425994873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,56,0,FACE_0,0.9983097314834595,62.41746139526367,80.1217041015625,83.65298461914062,105.39622497558594,point_00,88.942626953125,123.92853546142578,point_01,125.77487182617188,117.03140258789062,point_02,113.100341796875,140.0537109375,point_03,97.0562744140625,158.3863983154297,point_04,129.81326293945312,152.66075134277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,57,0,FACE_0,0.9979709982872009,62.464683532714844,79.51236724853516,83.4743423461914,106.19112396240234,point_00,89.76473999023438,125.02240753173828,point_01,126.72750091552734,117.94963836669922,point_02,114.21659851074219,140.36985778808594,point_03,96.22166442871094,160.1351318359375,point_04,128.9623260498047,154.41677856445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,58,0,FACE_0,0.9980708956718445,62.93877410888672,79.26087188720703,83.1999282836914,106.28582000732422,point_00,90.5909194946289,124.77311706542969,point_01,127.10090637207031,117.90699768066406,point_02,114.9002914428711,140.11428833007812,point_03,96.82173919677734,159.74618530273438,point_04,129.30230712890625,154.22752380371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,59,0,FACE_0,0.9978571534156799,62.865638732910156,78.98321533203125,82.8239974975586,106.9708251953125,point_00,91.20796966552734,124.51921844482422,point_01,127.44915008544922,118.69353485107422,point_02,115.17526245117188,140.4486846923828,point_03,96.43338012695312,159.7596893310547,point_04,128.71188354492188,155.14773559570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,60,0,FACE_0,0.9979077577590942,62.858795166015625,79.00751495361328,82.75663757324219,106.84113311767578,point_00,91.13462829589844,124.52741241455078,point_01,127.41366577148438,118.54300689697266,point_02,115.16371154785156,140.57861328125,point_03,96.22911071777344,159.7116241455078,point_04,128.67730712890625,154.96620178222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,61,0,FACE_0,0.9980073571205139,62.571311950683594,79.05320739746094,82.61917877197266,107.04135131835938,point_00,91.26927185058594,124.35702514648438,point_01,127.32768249511719,118.0802230834961,point_02,115.68208312988281,139.9157257080078,point_03,96.46553802490234,159.3986358642578,point_04,129.08413696289062,154.41224670410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,62,0,FACE_0,0.9981016516685486,62.83196258544922,78.94821166992188,82.97628021240234,106.91456604003906,point_00,91.81175994873047,123.30039978027344,point_01,127.96611022949219,117.41035461425781,point_02,116.34485626220703,138.85385131835938,point_03,96.69759368896484,158.39962768554688,point_04,129.6031036376953,153.74520874023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_4453_4541_Talk-non-cell.mp4,63,0,FACE_0,0.9979495406150818,63.231727600097656,78.70592498779297,82.97026824951172,106.94226837158203,point_00,92.83080291748047,123.50306701660156,point_01,128.4833526611328,117.24365234375,point_02,117.31970977783203,138.57315063476562,point_03,97.68368530273438,158.19422912597656,point_04,130.1581268310547,153.33843994140625
