source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,1,0,FACE_0,0.99921715259552,159.0389404296875,279.4980773925781,131.35226440429688,185.48110961914062,point_00,194.30557250976562,353.28643798828125,point_01,257.42681884765625,353.6007385253906,point_02,225.93560791015625,386.0304870605469,point_03,200.98944091796875,420.24102783203125,point_04,250.41317749023438,420.345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,2,0,FACE_0,0.9992343187332153,158.99462890625,279.638671875,131.32528686523438,185.15911865234375,point_00,194.32476806640625,353.2989501953125,point_01,257.4195251464844,353.6015625,point_02,225.99819946289062,386.0835266113281,point_03,201.0029296875,420.1533203125,point_04,250.45863342285156,420.24346923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,3,0,FACE_0,0.999238133430481,159.0045928955078,279.5372619628906,131.45262145996094,185.24148559570312,point_00,194.31138610839844,353.2994689941406,point_01,257.4721984863281,353.5753479003906,point_02,226.0010986328125,386.00982666015625,point_03,201.03854370117188,420.18609619140625,point_04,250.5099639892578,420.2562255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,4,0,FACE_0,0.9992387294769287,158.98233032226562,279.4739685058594,131.42098999023438,185.36111450195312,point_00,194.30752563476562,353.26605224609375,point_01,257.4233703613281,353.5139465332031,point_02,226.015625,386.1029052734375,point_03,201.0865478515625,420.22979736328125,point_04,250.4954833984375,420.2768249511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,5,0,FACE_0,0.9992468357086182,158.94891357421875,279.55841064453125,131.30130004882812,185.22674560546875,point_00,194.3005828857422,353.33355712890625,point_01,257.40380859375,353.4983825683594,point_02,226.1289520263672,386.15460205078125,point_03,201.10568237304688,420.1540222167969,point_04,250.68797302246094,420.1210021972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,6,0,FACE_0,0.9992609620094299,159.0154571533203,279.706298828125,131.2487030029297,185.0203857421875,point_00,194.43655395507812,353.3604431152344,point_01,257.5264892578125,353.575927734375,point_02,226.28599548339844,386.2118835449219,point_03,201.20730590820312,420.1315612792969,point_04,250.73851013183594,420.1374816894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,7,0,FACE_0,0.9992719292640686,159.15557861328125,279.847412109375,131.35958862304688,184.71295166015625,point_00,194.7011260986328,353.04473876953125,point_01,257.7984924316406,353.3951721191406,point_02,226.51785278320312,386.29815673828125,point_03,201.3791961669922,420.0399169921875,point_04,250.7791290283203,420.16351318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,8,0,FACE_0,0.9992722868919373,159.399169921875,279.870849609375,131.06515502929688,184.79656982421875,point_00,194.7473602294922,353.0019836425781,point_01,257.75823974609375,353.3706359863281,point_02,226.4647216796875,386.35894775390625,point_03,201.37875366210938,420.031005859375,point_04,250.7796173095703,420.172119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,9,0,FACE_0,0.9992530941963196,159.19407653808594,280.3114929199219,131.3486785888672,184.23834228515625,point_00,194.82748413085938,353.17279052734375,point_01,257.86981201171875,353.45281982421875,point_02,226.699462890625,386.19049072265625,point_03,201.49696350097656,419.9542236328125,point_04,250.93597412109375,420.0060729980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,10,0,FACE_0,0.9992497563362122,159.16111755371094,280.08404541015625,131.5432586669922,184.6920166015625,point_00,194.72056579589844,353.1880187988281,point_01,258.00970458984375,353.5755310058594,point_02,226.6112823486328,386.237548828125,point_03,201.2828826904297,420.1013488769531,point_04,250.90260314941406,420.24945068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,11,0,FACE_0,0.9992510676383972,159.17071533203125,279.9692077636719,131.59228515625,184.9112548828125,point_00,194.70950317382812,353.08306884765625,point_01,258.04052734375,353.5425109863281,point_02,226.56410217285156,386.3404846191406,point_03,201.1611785888672,420.09564208984375,point_04,250.88279724121094,420.30828857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,12,0,FACE_0,0.9992589354515076,159.2095947265625,279.9681091308594,131.54736328125,184.829833984375,point_00,194.79440307617188,352.9822998046875,point_01,258.0916748046875,353.505615234375,point_02,226.62255859375,386.3005676269531,point_03,201.20042419433594,420.03857421875,point_04,250.83908081054688,420.30633544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,13,0,FACE_0,0.9992188215255737,159.57562255859375,279.1353454589844,131.77432250976562,185.82339477539062,point_00,194.8290557861328,352.6510009765625,point_01,258.4427490234375,353.111572265625,point_02,226.65731811523438,385.93328857421875,point_03,201.44171142578125,420.18487548828125,point_04,251.06764221191406,420.41473388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,14,0,FACE_0,0.9992262125015259,159.52114868164062,279.1870422363281,131.73886108398438,185.690673828125,point_00,194.80242919921875,352.65496826171875,point_01,258.4208679199219,353.11151123046875,point_02,226.6682586669922,385.96966552734375,point_03,201.44871520996094,420.2134094238281,point_04,251.03160095214844,420.43804931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,15,0,FACE_0,0.9992194175720215,159.4762420654297,279.0936584472656,131.8067169189453,185.7999267578125,point_00,194.81500244140625,352.6357727050781,point_01,258.4150695800781,353.1002502441406,point_02,226.6780548095703,386.0050354003906,point_03,201.43722534179688,420.1923522949219,point_04,251.03457641601562,420.4245300292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,16,0,FACE_0,0.9992282390594482,159.63560485839844,279.1640930175781,131.5801544189453,185.67648315429688,point_00,194.89495849609375,352.5805969238281,point_01,258.3631591796875,353.1238708496094,point_02,226.61639404296875,386.0289001464844,point_03,201.48341369628906,420.15362548828125,point_04,250.86705017089844,420.45550537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5943_5987_Cough-Sneeze.mp4,17,0,FACE_0,0.9992289543151855,159.6563720703125,278.99041748046875,131.59860229492188,185.85379028320312,point_00,194.92149353027344,352.52008056640625,point_01,258.3919982910156,353.09246826171875,point_02,226.62713623046875,386.0399475097656,point_03,201.49522399902344,420.14068603515625,point_04,250.85861206054688,420.4696960449219
