source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,1,0,FACE_0,0.9994862079620361,158.01173400878906,143.8522186279297,138.0538787841797,179.24903869628906,point_00,196.5538330078125,204.365234375,point_01,259.6083068847656,206.47288513183594,point_02,227.8922119140625,232.37625122070312,point_03,198.31317138671875,268.4324951171875,point_04,255.3328399658203,270.1025695800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,2,0,FACE_0,0.9994485974311829,159.63526916503906,144.00411987304688,137.13343811035156,177.39071655273438,point_00,197.83836364746094,202.98590087890625,point_01,260.2919006347656,205.23313903808594,point_02,228.6279296875,230.13914489746094,point_03,199.01626586914062,266.1844787597656,point_04,256.1727600097656,268.0059509277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,3,0,FACE_0,0.999423623085022,161.36695861816406,143.8646697998047,136.09165954589844,174.0708465576172,point_00,199.24200439453125,200.50558471679688,point_01,260.9259338378906,203.41946411132812,point_02,229.23675537109375,226.8087615966797,point_03,200.2447967529297,263.3778076171875,point_04,255.40745544433594,265.7936706542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,4,0,FACE_0,0.9994576573371887,161.8633575439453,142.4780731201172,136.1894073486328,174.18125915527344,point_00,201.04592895507812,199.3063201904297,point_01,262.67987060546875,203.2274932861328,point_02,231.77249145507812,224.8402099609375,point_03,201.22975158691406,261.00146484375,point_04,257.1720886230469,264.2530822753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,5,0,FACE_0,0.9994256496429443,164.1124725341797,142.9097900390625,135.31629943847656,172.28366088867188,point_00,202.15463256835938,199.0673065185547,point_01,263.7759094238281,201.863037109375,point_02,232.97268676757812,223.5519256591797,point_03,204.1772003173828,260.9972839355469,point_04,258.1653137207031,263.32391357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,6,0,FACE_0,0.9993621706962585,166.0877227783203,143.21397399902344,134.6822967529297,171.22535705566406,point_00,204.2721405029297,198.92825317382812,point_01,265.7611389160156,202.0531768798828,point_02,234.9857177734375,222.56109619140625,point_03,205.33111572265625,259.6221923828125,point_04,260.1655578613281,262.2732238769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,7,0,FACE_0,0.9994545578956604,167.26942443847656,142.96121215820312,134.37974548339844,170.3924560546875,point_00,206.1495819091797,199.3630828857422,point_01,268.0469970703125,201.74349975585938,point_02,238.27642822265625,221.94754028320312,point_03,207.62831115722656,259.0847473144531,point_04,263.5492858886719,261.13287353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,8,0,FACE_0,0.9994066953659058,168.95806884765625,143.04080200195312,133.82162475585938,169.833984375,point_00,209.78562927246094,198.55250549316406,point_01,270.7769470214844,202.81573486328125,point_02,241.5233612060547,223.07550048828125,point_03,210.38536071777344,259.2317199707031,point_04,263.895751953125,262.87774658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,9,0,FACE_0,0.9993757605552673,169.6706085205078,143.5527801513672,135.9518585205078,171.22169494628906,point_00,213.33343505859375,198.8721160888672,point_01,274.76617431640625,205.0081787109375,point_02,245.93032836914062,223.2568817138672,point_03,213.131103515625,259.83245849609375,point_04,267.01568603515625,264.7881164550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,10,0,FACE_0,0.9994139671325684,172.9056854248047,142.97683715820312,135.6935272216797,170.81158447265625,point_00,216.4393310546875,198.92434692382812,point_01,277.8671569824219,204.65975952148438,point_02,249.35350036621094,222.95819091796875,point_03,216.50796508789062,259.11236572265625,point_04,270.566162109375,263.7862243652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,11,0,FACE_0,0.9995331764221191,175.79464721679688,143.23497009277344,134.07131958007812,171.5964813232422,point_00,218.75039672851562,200.60983276367188,point_01,280.1519470214844,205.04052734375,point_02,252.90664672851562,223.77032470703125,point_03,220.21621704101562,260.2879638671875,point_04,274.7616271972656,263.845458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,12,0,FACE_0,0.9995589852333069,177.76536560058594,143.79830932617188,134.0935821533203,170.37881469726562,point_00,220.34889221191406,200.13131713867188,point_01,282.1981506347656,204.49388122558594,point_02,254.87574768066406,223.220703125,point_03,222.08493041992188,259.8590087890625,point_04,276.8739929199219,263.3867492675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,13,0,FACE_0,0.9995649456977844,177.7892303466797,143.05126953125,134.2621612548828,169.35317993164062,point_00,220.1300048828125,200.48606872558594,point_01,283.0254821777344,203.96328735351562,point_02,255.79017639160156,224.55125427246094,point_03,223.1304473876953,260.8172302246094,point_04,277.889404296875,263.56793212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,14,0,FACE_0,0.9995836615562439,176.96339416503906,143.54623413085938,135.09547424316406,171.95700073242188,point_00,220.47930908203125,200.4595489501953,point_01,283.3229064941406,204.4822235107422,point_02,256.37432861328125,224.81126403808594,point_03,222.70448303222656,261.69378662109375,point_04,278.0569152832031,264.92474365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,15,0,FACE_0,0.9995600581169128,175.51904296875,142.76927185058594,136.54525756835938,172.8699493408203,point_00,219.48440551757812,200.1329345703125,point_01,283.0355224609375,204.19107055664062,point_02,255.84071350097656,224.4763946533203,point_03,221.77410888671875,261.66162109375,point_04,277.7761535644531,264.913818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,16,0,FACE_0,0.9995865225791931,175.77745056152344,142.8756866455078,135.2286834716797,175.45982360839844,point_00,219.08975219726562,200.47933959960938,point_01,281.5834655761719,204.86476135253906,point_02,254.3018341064453,225.53988647460938,point_03,221.6230926513672,263.6697998046875,point_04,275.4339599609375,267.2163391113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,17,0,FACE_0,0.9995456337928772,174.43812561035156,142.991943359375,135.4332733154297,175.17935180664062,point_00,217.08961486816406,200.02626037597656,point_01,279.94873046875,203.74105834960938,point_02,252.5894775390625,225.01409912109375,point_03,220.96685791015625,264.2801818847656,point_04,273.96319580078125,267.24591064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,18,0,FACE_0,0.9995049238204956,172.50108337402344,141.74127197265625,135.7980194091797,175.63995361328125,point_00,215.92483520507812,199.713623046875,point_01,278.6111755371094,203.70831298828125,point_02,251.4517059326172,224.68077087402344,point_03,219.5393524169922,263.68817138671875,point_04,272.48748779296875,266.87005615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,19,0,FACE_0,0.9994532465934753,170.27699279785156,141.770263671875,137.67408752441406,176.1121826171875,point_00,214.08212280273438,199.47329711914062,point_01,277.6997375488281,203.93350219726562,point_02,249.92996215820312,222.3822021484375,point_03,217.44850158691406,262.8634338378906,point_04,271.4520263671875,266.4071044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_4209_4275_Expression.mp4,20,0,FACE_0,0.999433696269989,169.373779296875,142.27476501464844,137.7576904296875,174.6908721923828,point_00,212.27401733398438,199.13499450683594,point_01,276.1042175292969,203.1331329345703,point_02,247.77786254882812,222.3067169189453,point_03,216.6674041748047,263.30291748046875,point_04,269.4252624511719,266.4236755371094
