source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,12,0,FACE_0,0.9983614087104797,133.26486206054688,105.09770965576172,145.8333740234375,188.01507568359375,point_00,172.40284729003906,174.47869873046875,point_01,240.80023193359375,167.48548889160156,point_02,212.15321350097656,196.01976013183594,point_03,186.06021118164062,242.50686645507812,point_04,243.16152954101562,236.45254516601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,13,0,FACE_0,0.9983019828796387,133.33154296875,105.6339111328125,145.63589477539062,187.6502685546875,point_00,172.31629943847656,174.58580017089844,point_01,240.66273498535156,167.7341766357422,point_02,211.8217315673828,196.01266479492188,point_03,185.63348388671875,242.4176025390625,point_04,242.909423828125,236.47544860839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,14,0,FACE_0,0.998324453830719,133.30633544921875,105.81661224365234,145.21060180664062,187.869140625,point_00,172.36598205566406,174.393310546875,point_01,240.13259887695312,167.6287384033203,point_02,211.49388122558594,196.22531127929688,point_03,185.7271728515625,242.6854248046875,point_04,242.10906982421875,236.8187713623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,15,0,FACE_0,0.9985299110412598,132.6017303466797,106.36429595947266,145.9322967529297,187.3770751953125,point_00,171.74891662597656,174.14956665039062,point_01,240.1374053955078,167.6536865234375,point_02,211.17979431152344,195.6706085205078,point_03,184.90260314941406,242.45504760742188,point_04,241.976806640625,236.77598571777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,16,0,FACE_0,0.9985154271125793,132.10719299316406,106.32659149169922,146.1494903564453,187.43179321289062,point_00,171.52655029296875,174.39015197753906,point_01,239.96473693847656,168.14382934570312,point_02,210.97076416015625,195.81581115722656,point_03,184.63961791992188,242.65878295898438,point_04,241.43667602539062,237.18251037597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,17,0,FACE_0,0.9985412359237671,131.3768310546875,107.06785583496094,146.67779541015625,187.1854705810547,point_00,170.64840698242188,175.18609619140625,point_01,239.5686798095703,168.798828125,point_02,210.2275848388672,195.67416381835938,point_03,183.74185180664062,243.0748291015625,point_04,241.19281005859375,237.4688720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,18,0,FACE_0,0.9988129138946533,131.36529541015625,106.98790740966797,146.18756103515625,187.4794921875,point_00,169.81460571289062,175.92776489257812,point_01,238.67794799804688,168.72091674804688,point_02,209.30352783203125,195.94415283203125,point_03,183.45851135253906,243.63697814941406,point_04,241.09783935546875,237.32305908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,19,0,FACE_0,0.9986806511878967,130.68661499023438,105.2094955444336,146.51974487304688,189.4290771484375,point_00,168.33529663085938,174.78028869628906,point_01,236.58030700683594,166.60546875,point_02,207.91314697265625,194.4393768310547,point_03,184.24261474609375,243.90530395507812,point_04,239.89016723632812,237.16665649414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,20,0,FACE_0,0.9988609552383423,129.8563690185547,105.4676513671875,146.34568786621094,188.89569091796875,point_00,167.80453491210938,175.56004333496094,point_01,236.02572631835938,167.51937866210938,point_02,207.81094360351562,194.4791259765625,point_03,183.95738220214844,243.91387939453125,point_04,239.6302032470703,237.21885681152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,21,0,FACE_0,0.9988272786140442,128.73764038085938,105.69810485839844,147.01776123046875,188.9014434814453,point_00,166.63296508789062,175.1503143310547,point_01,235.88656616210938,167.51055908203125,point_02,207.26502990722656,194.26258850097656,point_03,182.57046508789062,243.8905029296875,point_04,239.3748321533203,237.50100708007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,22,0,FACE_0,0.9988870024681091,128.20741271972656,105.1794204711914,147.2372283935547,189.49969482421875,point_00,165.94908142089844,175.50201416015625,point_01,235.36148071289062,167.15892028808594,point_02,206.52239990234375,194.3675079345703,point_03,182.08702087402344,244.25782775878906,point_04,238.90628051757812,237.29049682617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,23,0,FACE_0,0.998872697353363,128.2347412109375,105.0527114868164,146.38812255859375,189.42730712890625,point_00,165.62261962890625,176.12277221679688,point_01,234.61944580078125,167.3166961669922,point_02,206.14370727539062,194.92384338378906,point_03,182.30850219726562,244.71347045898438,point_04,238.46617126464844,237.36219787597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,24,0,FACE_0,0.9989781379699707,126.99877166748047,105.04012298583984,147.18157958984375,189.72897338867188,point_00,164.80076599121094,175.65602111816406,point_01,234.22262573242188,166.8019256591797,point_02,205.74623107910156,194.82113647460938,point_03,181.64088439941406,244.818115234375,point_04,238.02841186523438,237.3924560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,25,0,FACE_0,0.9989867806434631,126.56251525878906,105.34162139892578,147.7610626220703,189.890380859375,point_00,164.621826171875,175.28549194335938,point_01,234.32901000976562,166.6806640625,point_02,205.68739318847656,194.8513641357422,point_03,181.14308166503906,244.74444580078125,point_04,238.02517700195312,237.498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,26,0,FACE_0,0.998982846736908,126.6157455444336,105.57408905029297,147.60760498046875,189.32070922851562,point_00,164.31988525390625,175.6302490234375,point_01,233.9249267578125,166.92115783691406,point_02,205.12149047851562,195.39984130859375,point_03,180.39476013183594,244.42869567871094,point_04,237.87144470214844,237.0943603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,27,0,FACE_0,0.9989835619926453,126.19448852539062,105.19369506835938,147.73388671875,189.94827270507812,point_00,164.11505126953125,175.29737854003906,point_01,233.88128662109375,166.52818298339844,point_02,205.20396423339844,195.0650634765625,point_03,180.5096435546875,244.62185668945312,point_04,237.73184204101562,237.24154663085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,28,0,FACE_0,0.9989795088768005,126.13832092285156,105.2581787109375,147.8268280029297,190.08212280273438,point_00,164.1249237060547,175.3582763671875,point_01,234.0431365966797,166.86114501953125,point_02,205.10728454589844,195.0585174560547,point_03,180.01800537109375,244.59219360351562,point_04,237.61294555664062,237.45440673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,29,0,FACE_0,0.9989380240440369,126.30529022216797,105.4750747680664,147.1640625,189.82855224609375,point_00,164.03318786621094,175.30538940429688,point_01,233.39608764648438,166.53140258789062,point_02,204.70684814453125,195.01637268066406,point_03,180.0802459716797,244.49444580078125,point_04,237.1715850830078,237.12445068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,30,0,FACE_0,0.9990158081054688,126.49311828613281,105.779296875,147.01097106933594,189.54556274414062,point_00,163.62648010253906,176.02456665039062,point_01,232.51126098632812,166.270263671875,point_02,203.89988708496094,195.41319274902344,point_03,180.41680908203125,245.1300048828125,point_04,236.880126953125,236.9809112548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,31,0,FACE_0,0.9992445707321167,125.43487548828125,106.1352767944336,146.75198364257812,191.30325317382812,point_00,161.7718963623047,177.56024169921875,point_01,231.11260986328125,166.89077758789062,point_02,202.154296875,197.25038146972656,point_03,179.08905029296875,247.5355682373047,point_04,235.72573852539062,238.6202850341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,32,0,FACE_0,0.9992321729660034,122.80592346191406,107.2482681274414,145.77769470214844,192.17144775390625,point_00,157.1849365234375,181.91966247558594,point_01,223.5979766845703,169.1106719970703,point_02,194.61131286621094,202.74266052246094,point_03,175.45245361328125,250.7056884765625,point_04,230.02325439453125,239.86441040039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,33,0,FACE_0,0.999382495880127,118.54676818847656,110.07762145996094,149.43275451660156,194.37489318847656,point_00,150.43109130859375,187.40158081054688,point_01,219.67282104492188,170.91091918945312,point_02,187.65951538085938,203.2310333251953,point_03,169.78012084960938,255.72268676757812,point_04,227.6505584716797,241.76596069335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,34,0,FACE_0,0.9992172718048096,115.17865753173828,113.36498260498047,149.70877075195312,196.05038452148438,point_00,142.3080291748047,193.4286651611328,point_01,209.71461486816406,174.69256591796875,point_02,174.71954345703125,209.1139373779297,point_03,161.43055725097656,261.2065734863281,point_04,218.8719482421875,245.46615600585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,35,0,FACE_0,0.9992393255233765,109.76811218261719,111.62596893310547,148.0009307861328,200.90374755859375,point_00,133.103759765625,198.16827392578125,point_01,197.21560668945312,177.37509155273438,point_02,161.0267333984375,218.90878295898438,point_03,154.8799591064453,266.73040771484375,point_04,207.91787719726562,249.2397003173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,36,0,FACE_0,0.9990875720977783,104.66234588623047,114.39398193359375,148.70037841796875,202.28125,point_00,125.39974975585938,204.1322479248047,point_01,188.56886291503906,181.9473419189453,point_02,151.9685516357422,224.03265380859375,point_03,148.3874053955078,272.2794494628906,point_04,200.6407012939453,253.66912841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,37,0,FACE_0,0.9988617897033691,97.8102035522461,115.99872589111328,147.78646850585938,203.30331420898438,point_00,119.3701171875,207.04579162597656,point_01,179.2999725341797,186.42578125,point_02,142.66807556152344,230.82904052734375,point_03,143.16697692871094,275.88916015625,point_04,191.6336212158203,258.7102355957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,38,0,FACE_0,0.9990367889404297,92.26498413085938,118.19427490234375,147.70350646972656,204.63116455078125,point_00,109.80662536621094,211.17617797851562,point_01,168.91390991210938,188.73037719726562,point_02,130.717041015625,235.51461791992188,point_03,135.3778839111328,280.00213623046875,point_04,184.87551879882812,260.861572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,39,0,FACE_0,0.9990789890289307,87.78922271728516,120.22647857666016,148.3902587890625,203.422607421875,point_00,105.19180297851562,212.4655303955078,point_01,158.6985626220703,192.945556640625,point_02,123.21641540527344,242.9894256591797,point_03,133.83055114746094,280.43231201171875,point_04,180.1965789794922,263.25152587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,40,0,FACE_0,0.9988214373588562,82.75788879394531,123.13771057128906,146.63404846191406,201.94093322753906,point_00,100.88835144042969,216.93492126464844,point_01,154.114990234375,194.98855590820312,point_02,118.56161499023438,244.91123962402344,point_03,129.8408660888672,283.7532958984375,point_04,174.8328399658203,264.76861572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,41,0,FACE_0,0.9988309741020203,78.4002685546875,122.09140014648438,146.3323211669922,203.78591918945312,point_00,94.884033203125,216.32968139648438,point_01,144.96023559570312,196.77064514160156,point_02,110.87950134277344,249.1510772705078,point_03,127.49966430664062,284.38677978515625,point_04,170.63693237304688,266.74346923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,42,0,FACE_0,0.9990864992141724,74.58993530273438,126.46693420410156,147.60549926757812,200.82862854003906,point_00,91.5762939453125,219.739990234375,point_01,141.58909606933594,197.981689453125,point_02,106.90676879882812,248.7513885498047,point_03,123.01964569091797,285.0401611328125,point_04,167.02822875976562,265.5909118652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,43,0,FACE_0,0.9989182949066162,71.26513671875,126.86824798583984,148.46315002441406,200.37945556640625,point_00,88.64479064941406,220.68011474609375,point_01,138.10150146484375,200.099365234375,point_02,104.15957641601562,250.26858520507812,point_03,121.08517456054688,286.1909484863281,point_04,163.77154541015625,267.7107849121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,44,0,FACE_0,0.9990020394325256,67.4453125,126.60770416259766,145.8695831298828,201.03353881835938,point_00,86.10265350341797,222.80538940429688,point_01,131.8643341064453,200.05572509765625,point_02,100.2955551147461,253.5305633544922,point_03,120.93157958984375,288.24749755859375,point_04,158.83372497558594,268.34405517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,45,0,FACE_0,0.9990481734275818,63.002845764160156,128.91360473632812,148.97308349609375,199.52838134765625,point_00,80.6531982421875,224.40647888183594,point_01,129.72579956054688,200.59872436523438,point_02,96.91397094726562,254.87277221679688,point_03,115.93582916259766,290.0296936035156,point_04,156.5919647216797,269.090576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,46,0,FACE_0,0.9991897940635681,60.54471969604492,131.0027313232422,149.9167938232422,197.8240509033203,point_00,78.43148803710938,225.76231384277344,point_01,126.18116760253906,201.74063110351562,point_02,93.89558410644531,254.78086853027344,point_03,114.5047607421875,289.6565856933594,point_04,155.08238220214844,268.25018310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,47,0,FACE_0,0.9992403984069824,60.052398681640625,131.01087951660156,148.6611785888672,197.48167419433594,point_00,76.69116973876953,224.9781951904297,point_01,123.59500122070312,203.17868041992188,point_02,90.64598083496094,256.2438049316406,point_03,112.25079345703125,288.8426513671875,point_04,152.34805297851562,269.1616516113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,48,0,FACE_0,0.9992672801017761,58.43183135986328,131.9981231689453,149.67855834960938,196.74037170410156,point_00,75.19583892822266,224.71682739257812,point_01,121.76476287841797,202.92083740234375,point_02,88.82014465332031,255.7423095703125,point_03,111.51087188720703,288.760986328125,point_04,151.6299285888672,268.90521240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,49,0,FACE_0,0.9992726445198059,57.98777389526367,131.93753051757812,149.5045623779297,196.051513671875,point_00,74.92510223388672,224.94200134277344,point_01,120.16667938232422,203.39337158203125,point_02,87.7043228149414,255.5698699951172,point_03,111.73686218261719,288.1650390625,point_04,150.8717041015625,268.439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,50,0,FACE_0,0.9992602467536926,57.91996765136719,132.32191467285156,149.17098999023438,195.7667999267578,point_00,74.79142761230469,224.3524169921875,point_01,119.54804992675781,202.9009246826172,point_02,87.15541076660156,255.15573120117188,point_03,111.59825134277344,287.91986083984375,point_04,150.43927001953125,268.268798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,51,0,FACE_0,0.9992641806602478,57.55571746826172,132.41494750976562,149.51812744140625,195.74407958984375,point_00,74.4195556640625,224.7302703857422,point_01,119.97349548339844,202.52337646484375,point_02,87.4097900390625,254.64358520507812,point_03,110.88760375976562,288.14227294921875,point_04,150.458251953125,267.9522705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,52,0,FACE_0,0.9993853569030762,57.69091033935547,133.27505493164062,149.37969970703125,194.73861694335938,point_00,74.49656677246094,225.3939971923828,point_01,120.46553039550781,202.21661376953125,point_02,88.04566192626953,254.49017333984375,point_03,111.05554962158203,288.15679931640625,point_04,151.44171142578125,267.14874267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,53,0,FACE_0,0.9993727803230286,58.47880554199219,132.82618713378906,149.77294921875,194.52626037597656,point_00,75.20915222167969,224.41146850585938,point_01,122.36804962158203,201.19808959960938,point_02,89.36077880859375,253.92462158203125,point_03,111.15972900390625,287.660888671875,point_04,152.32676696777344,266.6962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,54,0,FACE_0,0.9993292093276978,60.20628356933594,131.3241424560547,149.09730529785156,195.7232208251953,point_00,78.09394836425781,225.349365234375,point_01,124.04645538330078,200.3621826171875,point_02,92.51713562011719,253.47927856445312,point_03,114.84830474853516,288.25518798828125,point_04,153.98165893554688,266.07672119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,55,0,FACE_0,0.9991371035575867,60.98490524291992,129.88641357421875,148.8802490234375,196.82211303710938,point_00,78.97017669677734,223.63937377929688,point_01,124.56282043457031,200.76002502441406,point_02,93.00498962402344,253.49322509765625,point_03,115.80907440185547,287.5394287109375,point_04,154.25999450683594,267.0397644042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,56,0,FACE_0,0.9992614388465881,61.68332290649414,130.01670837402344,149.03152465820312,195.97666931152344,point_00,79.51605224609375,224.02365112304688,point_01,126.1634292602539,199.47674560546875,point_02,94.59908294677734,253.0350341796875,point_03,116.39107513427734,287.5801086425781,point_04,155.84088134765625,265.8109130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,57,0,FACE_0,0.999320387840271,62.38470458984375,128.43528747558594,148.91360473632812,197.8647918701172,point_00,80.84307098388672,224.3644561767578,point_01,127.60154724121094,198.89944458007812,point_02,96.733642578125,253.05413818359375,point_03,118.19844055175781,287.744873046875,point_04,157.85667419433594,265.24609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,58,0,FACE_0,0.9992421865463257,65.001708984375,128.00164794921875,147.18136596679688,197.54281616210938,point_00,83.45082092285156,222.44189453125,point_01,129.12240600585938,199.15216064453125,point_02,97.55517578125,252.49728393554688,point_03,118.80177307128906,286.01922607421875,point_04,157.4354705810547,265.38311767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,59,0,FACE_0,0.9992732405662537,66.35067749023438,126.85374450683594,145.06114196777344,199.19676208496094,point_00,84.31184387207031,222.2672119140625,point_01,128.57200622558594,199.2149658203125,point_02,97.43558502197266,252.70603942871094,point_03,119.81278991699219,285.7471618652344,point_04,157.56253051757812,265.25146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,60,0,FACE_0,0.999278724193573,67.0590591430664,126.2529296875,144.98745727539062,199.65972900390625,point_00,85.09681701660156,221.38145446777344,point_01,129.19012451171875,198.93948364257812,point_02,97.81376647949219,252.55970764160156,point_03,120.55193328857422,285.5775146484375,point_04,157.9393768310547,265.6022033691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,61,0,FACE_0,0.9992696642875671,67.87980651855469,125.97498321533203,144.74745178222656,199.11544799804688,point_00,86.10787963867188,221.680908203125,point_01,130.75,199.0323944091797,point_02,98.92967224121094,251.94386291503906,point_03,120.22786712646484,285.59307861328125,point_04,157.7142333984375,265.74310302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,62,0,FACE_0,0.99920254945755,68.84716033935547,125.75659942626953,144.51986694335938,198.68826293945312,point_00,87.15567016601562,221.92666625976562,point_01,131.63568115234375,199.29432678222656,point_02,99.73601531982422,251.39013671875,point_03,120.48101043701172,284.64715576171875,point_04,158.54519653320312,264.8446044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,63,0,FACE_0,0.9991936087608337,68.67658233642578,127.69358825683594,149.1773681640625,197.6124725341797,point_00,87.060546875,220.57070922851562,point_01,134.41505432128906,199.302978515625,point_02,101.70817565917969,248.88348388671875,point_03,120.81019592285156,283.950439453125,point_04,162.23793029785156,264.640869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_22211_22305_Look-downwards.mp4,64,0,FACE_0,0.9992303848266602,68.82637023925781,127.77427673339844,149.4465789794922,196.3325653076172,point_00,87.2009506225586,220.31419372558594,point_01,134.75164794921875,198.44174194335938,point_02,102.00968933105469,247.813720703125,point_03,120.83039855957031,282.9011535644531,point_04,162.93121337890625,263.0466613769531
