source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,1,0,FACE_0,0.9992032647132874,158.44757080078125,276.12469482421875,134.00811767578125,183.80703735351562,point_00,193.06143188476562,350.9115295410156,point_01,256.041015625,350.853759765625,point_02,223.34808349609375,381.94329833984375,point_03,200.91940307617188,417.5039978027344,point_04,247.89707946777344,417.2627868652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,2,0,FACE_0,0.9991959929466248,158.64955139160156,276.128173828125,133.7699432373047,183.52114868164062,point_00,193.0717010498047,350.8502502441406,point_01,256.08251953125,350.77880859375,point_02,223.3397216796875,381.79931640625,point_03,201.03720092773438,417.4480285644531,point_04,247.88522338867188,417.19891357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,3,0,FACE_0,0.9991913437843323,158.6481475830078,275.88067626953125,133.84754943847656,183.8056640625,point_00,193.06942749023438,350.64013671875,point_01,256.1384582519531,350.6771545410156,point_02,223.27113342285156,381.6910400390625,point_03,200.87994384765625,417.34405517578125,point_04,247.8328399658203,417.19171142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,4,0,FACE_0,0.9991866946220398,158.57965087890625,275.733154296875,134.03402709960938,183.9398193359375,point_00,193.02279663085938,350.5233459472656,point_01,256.2203674316406,350.56658935546875,point_02,223.25927734375,381.597412109375,point_03,200.81434631347656,417.30517578125,point_04,247.8765411376953,417.15899658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,5,0,FACE_0,0.9991735816001892,158.5105743408203,275.7500915527344,134.1349639892578,183.88983154296875,point_00,193.11990356445312,350.5939025878906,point_01,256.3585205078125,350.6173400878906,point_02,223.4855194091797,381.6446533203125,point_03,201.00808715820312,417.39141845703125,point_04,248.02310180664062,417.2285461425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,6,0,FACE_0,0.9991849064826965,158.5402374267578,275.8913269042969,134.09104919433594,183.83602905273438,point_00,193.11874389648438,350.70269775390625,point_01,256.2835998535156,350.6627502441406,point_02,223.46640014648438,381.6993408203125,point_03,201.03875732421875,417.44580078125,point_04,248.0435028076172,417.22613525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,7,0,FACE_0,0.9991902709007263,158.709716796875,275.9112854003906,134.02130126953125,183.79879760742188,point_00,193.11981201171875,350.6995544433594,point_01,256.2608642578125,350.6698913574219,point_02,223.3950958251953,381.5914306640625,point_03,201.0534210205078,417.3807373046875,point_04,248.0113983154297,417.17083740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,8,0,FACE_0,0.9992077946662903,158.3957061767578,276.7406005859375,134.48277282714844,182.79098510742188,point_00,192.87973022460938,350.7903137207031,point_01,256.4078369140625,350.4996032714844,point_02,223.56690979003906,381.0700988769531,point_03,201.16978454589844,417.462158203125,point_04,248.4135284423828,417.02301025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,9,0,FACE_0,0.9992402791976929,158.7274932861328,276.8460998535156,134.0078582763672,182.54348754882812,point_00,193.08087158203125,350.6824951171875,point_01,256.3494873046875,350.56591796875,point_02,223.45826721191406,381.09649658203125,point_03,201.11727905273438,417.3052062988281,point_04,248.14987182617188,417.0221862792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,10,0,FACE_0,0.9992400407791138,158.94825744628906,276.85540771484375,133.78196716308594,182.67132568359375,point_00,193.25860595703125,350.73150634765625,point_01,256.483154296875,350.67169189453125,point_02,223.6201171875,381.0071105957031,point_03,201.11402893066406,417.1881103515625,point_04,248.3466796875,416.9591979980469
