source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,1,0,FACE_0,0.9992935657501221,120.91545104980469,136.31117248535156,146.70924377441406,191.69810485839844,point_00,154.48934936523438,211.28395080566406,point_01,224.4954071044922,202.00820922851562,point_02,191.0602264404297,233.3730010986328,point_03,167.8118896484375,279.2887268066406,point_04,226.89239501953125,271.49139404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,2,0,FACE_0,0.9992843270301819,120.78147888183594,136.6204833984375,146.75596618652344,191.0836181640625,point_00,154.51104736328125,210.99594116210938,point_01,224.6532440185547,201.9178466796875,point_02,191.20156860351562,233.3690643310547,point_03,167.78575134277344,279.1951904296875,point_04,226.78123474121094,271.5642395019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,3,0,FACE_0,0.9993201494216919,120.67019653320312,136.15846252441406,146.78564453125,192.5724334716797,point_00,154.4765167236328,210.93316650390625,point_01,224.3517303466797,201.50405883789062,point_02,191.14596557617188,232.9882354736328,point_03,167.9429168701172,279.44366455078125,point_04,226.87643432617188,271.51824951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,4,0,FACE_0,0.9992523789405823,120.67355346679688,135.95376586914062,146.87429809570312,192.84085083007812,point_00,154.81263732910156,210.3776397705078,point_01,224.81729125976562,201.29519653320312,point_02,191.81263732910156,233.02560424804688,point_03,167.9698944091797,279.0373840332031,point_04,227.46035766601562,271.37347412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,5,0,FACE_0,0.999221920967102,120.94810485839844,136.85279846191406,146.62403869628906,190.6058807373047,point_00,155.1189422607422,210.6930694580078,point_01,224.83607482910156,201.2657928466797,point_02,192.04287719726562,232.9095001220703,point_03,168.90802001953125,278.9656982421875,point_04,227.309326171875,271.03509521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,6,0,FACE_0,0.9992188215255737,120.7765884399414,136.87103271484375,147.1583251953125,189.23040771484375,point_00,154.78192138671875,211.12539672851562,point_01,224.7161102294922,201.05531311035156,point_02,192.04092407226562,232.7158966064453,point_03,169.48313903808594,278.7606201171875,point_04,227.8221893310547,270.24517822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,7,0,FACE_0,0.9991920590400696,121.09882354736328,136.8601837158203,146.9437255859375,188.9243621826172,point_00,155.0714111328125,211.21783447265625,point_01,225.0708770751953,201.43421936035156,point_02,192.16354370117188,232.5194091796875,point_03,169.51585388183594,278.7430419921875,point_04,227.62210083007812,270.52239990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,8,0,FACE_0,0.9992177486419678,121.36451721191406,137.2167510986328,146.9336395263672,188.37562561035156,point_00,155.29815673828125,211.5892333984375,point_01,225.1771697998047,201.67140197753906,point_02,192.2339324951172,232.249755859375,point_03,169.79620361328125,278.6595458984375,point_04,227.7423553466797,270.3470764160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,9,0,FACE_0,0.9992167949676514,121.68331909179688,137.3299102783203,146.71383666992188,189.03904724121094,point_00,155.6104278564453,211.37579345703125,point_01,225.4348602294922,201.75457763671875,point_02,192.28038024902344,232.00636291503906,point_03,169.3709716796875,278.5635070800781,point_04,227.7711944580078,270.53887939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,10,0,FACE_0,0.9991959929466248,122.68824005126953,137.34896850585938,145.68402099609375,189.60736083984375,point_00,156.24366760253906,211.4220733642578,point_01,226.17440795898438,202.3646240234375,point_02,192.7066650390625,231.96087646484375,point_03,169.38763427734375,278.8909912109375,point_04,227.72265625,271.42657470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,11,0,FACE_0,0.9992204904556274,122.70792388916016,137.15904235839844,146.27398681640625,190.2273406982422,point_00,156.2593536376953,211.457763671875,point_01,226.0706787109375,202.04339599609375,point_02,192.7412109375,232.28616333007812,point_03,169.85403442382812,279.1602478027344,point_04,228.0848388671875,271.36676025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,12,0,FACE_0,0.9991952776908875,122.47383880615234,137.1523895263672,147.26019287109375,192.7834014892578,point_00,156.793701171875,211.35365295410156,point_01,227.26512145996094,202.49038696289062,point_02,193.79164123535156,231.84713745117188,point_03,169.62811279296875,279.56646728515625,point_04,229.0793914794922,272.19451904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,13,0,FACE_0,0.9992270469665527,122.7388687133789,137.3404998779297,147.2449951171875,192.17503356933594,point_00,157.6001434326172,211.29991149902344,point_01,228.01336669921875,202.74600219726562,point_02,194.87802124023438,232.2558135986328,point_03,170.54547119140625,279.5940246582031,point_04,229.4803466796875,272.4800720214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,14,0,FACE_0,0.9991776347160339,123.39151763916016,137.33055114746094,147.44943237304688,194.2858123779297,point_00,158.17782592773438,211.08580017089844,point_01,228.9132080078125,203.18408203125,point_02,195.11325073242188,231.9371337890625,point_03,170.12173461914062,280.1031494140625,point_04,229.66940307617188,273.5715637207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,15,0,FACE_0,0.9991697072982788,123.58454895019531,137.5257568359375,147.36851501464844,192.6673583984375,point_00,158.48460388183594,211.76055908203125,point_01,229.38812255859375,203.48007202148438,point_02,196.0216827392578,232.3998565673828,point_03,171.72406005859375,280.6551513671875,point_04,230.16636657714844,273.79339599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,16,0,FACE_0,0.9991968274116516,123.75157165527344,137.37600708007812,147.41514587402344,193.96524047851562,point_00,158.75994873046875,211.28610229492188,point_01,229.5302276611328,203.17327880859375,point_02,196.27243041992188,232.797119140625,point_03,171.64389038085938,280.7434997558594,point_04,230.44496154785156,273.9978332519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,17,0,FACE_0,0.999203622341156,123.71662139892578,137.2281494140625,147.39321899414062,194.61654663085938,point_00,158.66351318359375,211.405029296875,point_01,229.36859130859375,203.07260131835938,point_02,196.21505737304688,232.58090209960938,point_03,171.80140686035156,280.9829406738281,point_04,230.4718017578125,274.054443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,18,0,FACE_0,0.9991770386695862,123.57341003417969,136.7677001953125,147.71678161621094,194.608642578125,point_00,158.69992065429688,211.17745971679688,point_01,229.34938049316406,202.46347045898438,point_02,196.39974975585938,232.22816467285156,point_03,172.44091796875,281.01226806640625,point_04,230.55709838867188,273.78314208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_32826_33092_Tiredness.mp4,19,0,FACE_0,0.9992293119430542,123.2126693725586,137.6497039794922,147.81134033203125,193.8677215576172,point_00,158.53787231445312,210.71044921875,point_01,229.0390167236328,201.8275604248047,point_02,196.28836059570312,231.32623291015625,point_03,171.8921356201172,280.18902587890625,point_04,230.73165893554688,272.81256103515625
