source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,11,0,FACE_0,0.9993361830711365,220.04502868652344,71.12496185302734,126.14936828613281,164.4808349609375,point_00,255.53863525390625,136.07180786132812,point_01,317.7402648925781,133.4081268310547,point_02,290.54052734375,164.2037353515625,point_03,266.9365234375,199.27340698242188,point_04,313.8101501464844,196.5177764892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,12,0,FACE_0,0.9992951154708862,220.32781982421875,71.53388214111328,125.97003173828125,164.31015014648438,point_00,255.7610321044922,136.12440490722656,point_01,318.0276184082031,133.66116333007812,point_02,290.6781921386719,164.3477783203125,point_03,266.8021240234375,199.3216552734375,point_04,313.9443359375,196.7371063232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,13,0,FACE_0,0.9992690682411194,219.95352172851562,69.68679809570312,126.8408203125,166.2244110107422,point_00,255.0222625732422,136.34246826171875,point_01,317.847900390625,133.24559020996094,point_02,290.32891845703125,164.74398803710938,point_03,267.05535888671875,200.02713012695312,point_04,314.2137451171875,196.91928100585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,14,0,FACE_0,0.999275267124176,220.04336547851562,70.37683868408203,126.59262084960938,165.63546752929688,point_00,255.1449432373047,136.66140747070312,point_01,317.9142150878906,133.62185668945312,point_02,290.4476013183594,164.9904022216797,point_03,267.1084289550781,200.26022338867188,point_04,314.20050048828125,197.20408630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,15,0,FACE_0,0.9993102550506592,219.98828125,71.26863861083984,126.90924072265625,165.59268188476562,point_00,255.46337890625,137.15699768066406,point_01,318.0908203125,134.34176635742188,point_02,290.5845031738281,165.3622589111328,point_03,266.754150390625,200.38186645507812,point_04,314.365234375,197.51593017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,16,0,FACE_0,0.9993413090705872,220.67539978027344,71.42721557617188,126.17030334472656,166.16017150878906,point_00,255.91375732421875,137.2941436767578,point_01,317.92047119140625,134.20668029785156,point_02,290.6751708984375,166.50375366210938,point_03,267.3524169921875,201.174072265625,point_04,314.23016357421875,198.08953857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,17,0,FACE_0,0.999337375164032,220.5514373779297,71.84890747070312,126.27064514160156,165.72238159179688,point_00,255.84678649902344,137.68368530273438,point_01,318.0174560546875,134.49734497070312,point_02,290.8587341308594,166.40113830566406,point_03,267.52264404296875,201.35763549804688,point_04,314.4292907714844,198.18173217773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,18,0,FACE_0,0.999323844909668,220.3772430419922,72.36417388916016,126.89955139160156,165.71603393554688,point_00,255.880615234375,138.35870361328125,point_01,317.9556579589844,134.85537719726562,point_02,290.9412536621094,166.8109130859375,point_03,268.11798095703125,202.08665466308594,point_04,314.5745544433594,198.65576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,19,0,FACE_0,0.9993306398391724,220.276611328125,72.86231231689453,127.03863525390625,165.61785888671875,point_00,255.90078735351562,138.4470672607422,point_01,318.08819580078125,134.9578094482422,point_02,291.087158203125,166.9707794189453,point_03,267.95294189453125,202.1773681640625,point_04,314.815185546875,198.74203491210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,20,0,FACE_0,0.9992795586585999,220.3054656982422,72.29730987548828,127.32005310058594,166.19317626953125,point_00,255.92991638183594,138.67510986328125,point_01,318.4656982421875,135.5764923095703,point_02,291.0703430175781,166.82577514648438,point_03,267.6565246582031,202.08798217773438,point_04,314.80975341796875,198.98480224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,21,0,FACE_0,0.9993459582328796,221.1169891357422,73.0235366821289,126.03181457519531,165.45111083984375,point_00,256.2071533203125,140.55189514160156,point_01,317.7662353515625,137.4981231689453,point_02,290.6067199707031,166.979248046875,point_03,267.58953857421875,201.96173095703125,point_04,314.5231018066406,198.89266967773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,22,0,FACE_0,0.9992511868476868,221.63516235351562,73.08905029296875,125.40237426757812,165.23043823242188,point_00,257.2355041503906,140.5529327392578,point_01,318.224365234375,138.4010009765625,point_02,291.0272216796875,166.99905395507812,point_03,267.4261169433594,201.28060913085938,point_04,314.240234375,198.98167419433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,23,0,FACE_0,0.999273955821991,221.8836669921875,72.22270965576172,124.89511108398438,165.99301147460938,point_00,257.30194091796875,139.9934844970703,point_01,318.06451416015625,137.53213500976562,point_02,291.164794921875,167.12445068359375,point_03,267.8493957519531,201.30047607421875,point_04,314.3293762207031,198.7398681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,24,0,FACE_0,0.9993038177490234,221.603515625,72.3636703491211,125.78768920898438,165.91583251953125,point_00,256.9502868652344,139.3580780029297,point_01,318.6875,136.67538452148438,point_02,291.4505615234375,166.87176513671875,point_03,267.8505554199219,201.509765625,point_04,315.035888671875,198.7548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,25,0,FACE_0,0.9992433786392212,221.92091369628906,71.40587615966797,125.55461120605469,167.34735107421875,point_00,257.0334167480469,137.0398406982422,point_01,318.32867431640625,134.2113037109375,point_02,291.1709899902344,166.89279174804688,point_03,267.79083251953125,201.2191162109375,point_04,314.5924987792969,198.3851318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,26,0,FACE_0,0.9993031024932861,221.56756591796875,71.63542938232422,126.17074584960938,167.26907348632812,point_00,256.69976806640625,136.88046264648438,point_01,318.3974914550781,133.9469757080078,point_02,291.02288818359375,166.65463256835938,point_03,267.567138671875,201.2629852294922,point_04,314.6583557128906,198.33193969726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,27,0,FACE_0,0.9993020296096802,221.22142028808594,71.90689086914062,126.17341613769531,166.82455444335938,point_00,256.6795349121094,136.97608947753906,point_01,318.4256896972656,134.24949645996094,point_02,291.0972595214844,166.59799194335938,point_03,267.2528381347656,201.0612030029297,point_04,314.5738525390625,198.2903594970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,28,0,FACE_0,0.9993496537208557,221.15829467773438,72.96744537353516,125.6048583984375,165.49423217773438,point_00,256.30010986328125,137.01365661621094,point_01,318.13751220703125,134.26239013671875,point_02,290.87933349609375,166.10440063476562,point_03,266.9192810058594,200.90274047851562,point_04,314.4275207519531,198.08966064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,29,0,FACE_0,0.9993599057197571,221.21774291992188,72.77680206298828,125.84405517578125,165.94488525390625,point_00,256.1928405761719,137.1360321044922,point_01,317.8622131347656,134.0531463623047,point_02,290.65203857421875,166.44204711914062,point_03,267.1255187988281,201.18222045898438,point_04,314.46588134765625,198.106201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,30,0,FACE_0,0.9993971586227417,220.759521484375,72.77954864501953,126.6328125,166.036376953125,point_00,255.716552734375,136.89230346679688,point_01,317.9656066894531,133.67288208007812,point_02,290.48614501953125,166.29046630859375,point_03,267.0552978515625,201.5450439453125,point_04,314.4832763671875,198.35792541503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,31,0,FACE_0,0.9994146823883057,221.00804138183594,73.11323547363281,126.30262756347656,165.29408264160156,point_00,255.77540588378906,137.1464385986328,point_01,317.8232116699219,133.7904510498047,point_02,290.45947265625,166.20437622070312,point_03,267.3984069824219,201.54977416992188,point_04,314.3303527832031,198.249755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,32,0,FACE_0,0.9994120597839355,221.16314697265625,73.55304718017578,125.9639892578125,165.16873168945312,point_00,255.90750122070312,137.04566955566406,point_01,317.78558349609375,133.82029724121094,point_02,290.4601135253906,166.3007354736328,point_03,267.398193359375,201.68533325195312,point_04,314.157958984375,198.4968719482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,33,0,FACE_0,0.9994014501571655,221.00148010253906,73.44219207763672,125.54347229003906,165.20162963867188,point_00,255.76646423339844,137.1016845703125,point_01,317.6271667480469,133.91348266601562,point_02,290.45068359375,166.61376953125,point_03,267.3691711425781,201.8989715576172,point_04,313.9648742675781,198.73257446289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,34,0,FACE_0,0.9993657469749451,220.4827117919922,72.74591827392578,126.43510437011719,166.73443603515625,point_00,254.92947387695312,136.9539031982422,point_01,317.5334167480469,133.6856689453125,point_02,289.8193664550781,166.44053649902344,point_03,266.653076171875,202.33688354492188,point_04,313.9315490722656,199.1177978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,35,0,FACE_0,0.9993701577186584,220.14410400390625,72.61415100097656,126.8848876953125,166.7886199951172,point_00,254.89871215820312,137.02639770507812,point_01,317.60601806640625,133.70701599121094,point_02,289.9286193847656,166.42742919921875,point_03,266.69970703125,202.33741760253906,point_04,314.0209045410156,199.0683135986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,36,0,FACE_0,0.9993626475334167,219.88970947265625,72.8150863647461,127.0531005859375,166.7003173828125,point_00,254.5694122314453,137.18569946289062,point_01,317.24981689453125,133.82180786132812,point_02,289.50469970703125,166.42877197265625,point_03,266.4217529296875,202.4146270751953,point_04,313.7406005859375,199.10118103027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,37,0,FACE_0,0.9993399977684021,220.36761474609375,71.94422149658203,126.1722412109375,168.65719604492188,point_00,254.70162963867188,137.06088256835938,point_01,316.97454833984375,133.7626495361328,point_02,289.3333435058594,167.02542114257812,point_03,266.3835144042969,202.9334259033203,point_04,313.4270935058594,199.6842498779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,38,0,FACE_0,0.9993181228637695,220.15415954589844,72.5791015625,125.59791564941406,169.68785095214844,point_00,254.7812042236328,137.1566619873047,point_01,316.893798828125,134.22869873046875,point_02,289.5714416503906,166.6256866455078,point_03,266.3974914550781,203.76731872558594,point_04,312.966796875,200.82626342773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,39,0,FACE_0,0.9993174076080322,219.55262756347656,72.25810241699219,127.53584289550781,170.87710571289062,point_00,255.1371307373047,136.97828674316406,point_01,316.5002136230469,132.98728942871094,point_02,290.2364501953125,166.0002899169922,point_03,267.4018859863281,203.7549285888672,point_04,313.1025085449219,200.3980712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,40,0,FACE_0,0.9993264675140381,219.64291381835938,72.77543640136719,126.69174194335938,171.00332641601562,point_00,254.72811889648438,137.75210571289062,point_01,315.7227478027344,133.67562866210938,point_02,289.65972900390625,165.9259490966797,point_03,267.2997131347656,204.17767333984375,point_04,312.674560546875,200.72991943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,41,0,FACE_0,0.999358594417572,219.85140991210938,72.53590393066406,126.18753051757812,171.71983337402344,point_00,254.82952880859375,138.64752197265625,point_01,315.02642822265625,134.77310180664062,point_02,288.8824157714844,166.81324768066406,point_03,266.7181396484375,204.232421875,point_04,311.7554931640625,200.9221954345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,42,0,FACE_0,0.999321460723877,219.96902465820312,72.4708480834961,125.84274291992188,171.9495849609375,point_00,254.69390869140625,138.5013427734375,point_01,314.8158874511719,134.47882080078125,point_02,288.6618347167969,166.7157745361328,point_03,266.7658386230469,204.43304443359375,point_04,311.59014892578125,201.00656127929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,43,0,FACE_0,0.9993095397949219,219.55455017089844,72.01388549804688,126.73735046386719,172.370849609375,point_00,254.10887145996094,138.0022735595703,point_01,315.0138854980469,133.93923950195312,point_02,288.46148681640625,166.16574096679688,point_03,266.5124816894531,204.4013671875,point_04,311.6964111328125,200.95091247558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,44,0,FACE_0,0.9993001222610474,219.73085021972656,71.76582336425781,126.63911437988281,172.50433349609375,point_00,254.1484375,137.6134796142578,point_01,315.2472229003906,133.31678771972656,point_02,288.58197021484375,166.2989501953125,point_03,266.6629333496094,204.5900421142578,point_04,311.7738952636719,200.96163940429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,45,0,FACE_0,0.9993739724159241,219.88429260253906,71.36115264892578,126.60557556152344,172.0379638671875,point_00,254.2164306640625,136.50588989257812,point_01,315.13623046875,132.09317016601562,point_02,288.4989013671875,166.1219940185547,point_03,266.9549560546875,204.16563415527344,point_04,311.4739685058594,200.4341583251953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,46,0,FACE_0,0.9993352293968201,219.9108123779297,71.6332778930664,126.10820007324219,171.64956665039062,point_00,253.73690795898438,136.32852172851562,point_01,314.7211608886719,131.58079528808594,point_02,288.1395263671875,166.0143585205078,point_03,266.7471008300781,204.15127563476562,point_04,311.5171203613281,200.13092041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,47,0,FACE_0,0.9993625283241272,220.09051513671875,71.80950927734375,125.69381713867188,171.14837646484375,point_00,254.18202209472656,136.2447509765625,point_01,314.8233947753906,131.80020141601562,point_02,288.4803771972656,166.00930786132812,point_03,266.6102600097656,203.44073486328125,point_04,311.67742919921875,199.65045166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,48,0,FACE_0,0.9993401169776917,220.53045654296875,71.46172332763672,125.52142333984375,171.2100830078125,point_00,254.45777893066406,136.21429443359375,point_01,314.97149658203125,131.86805725097656,point_02,288.52423095703125,165.80885314941406,point_03,266.7729187011719,203.27291870117188,point_04,311.6091613769531,199.58505249023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,49,0,FACE_0,0.9992964267730713,220.9363250732422,70.98736572265625,124.49531555175781,170.67684936523438,point_00,254.8629913330078,136.76080322265625,point_01,315.1681823730469,132.75794982910156,point_02,288.9093322753906,166.25303649902344,point_03,266.8249206542969,202.9111328125,point_04,311.6773376464844,199.49298095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,50,0,FACE_0,0.9992875456809998,221.64015197753906,71.86837768554688,123.84608459472656,169.39111328125,point_00,255.0303955078125,137.10096740722656,point_01,315.0232849121094,132.83599853515625,point_02,288.75531005859375,165.93392944335938,point_03,267.06494140625,202.79446411132812,point_04,311.6651306152344,199.17987060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,51,0,FACE_0,0.9993466734886169,222.47274780273438,73.21896362304688,122.26287841796875,165.78660583496094,point_00,254.99978637695312,137.17697143554688,point_01,315.316650390625,133.8125762939453,point_02,287.9610900878906,166.6727294921875,point_03,266.62322998046875,202.08740234375,point_04,311.59820556640625,198.84909057617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,52,0,FACE_0,0.999308705329895,222.47119140625,73.71733856201172,122.54473876953125,165.09002685546875,point_00,255.17288208007812,137.5797119140625,point_01,315.8374328613281,134.39453125,point_02,288.4552307128906,166.01197814941406,point_03,266.55462646484375,201.72535705566406,point_04,312.34808349609375,198.61563110351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,53,0,FACE_0,0.9993307590484619,223.4416961669922,73.31281280517578,121.19190979003906,163.845458984375,point_00,255.78448486328125,138.7043914794922,point_01,315.27752685546875,136.02162170410156,point_02,287.9548034667969,166.70486450195312,point_03,266.4503479003906,200.80628967285156,point_04,311.5596923828125,198.1057891845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,54,0,FACE_0,0.999332845211029,223.6397247314453,74.27183532714844,121.97926330566406,160.9770050048828,point_00,256.6744079589844,139.9796905517578,point_01,315.8345031738281,137.59347534179688,point_02,288.33868408203125,167.30062866210938,point_03,266.5511779785156,199.80970764160156,point_04,311.76080322265625,197.3828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,55,0,FACE_0,0.9993115663528442,223.72080993652344,75.0155029296875,121.88951110839844,159.8809814453125,point_00,256.6705627441406,140.3377227783203,point_01,315.662353515625,138.27699279785156,point_02,287.9190979003906,166.7419891357422,point_03,266.0083923339844,199.22518920898438,point_04,311.3633117675781,197.0668487548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,56,0,FACE_0,0.9993108510971069,223.5418243408203,75.55652618408203,121.96080017089844,158.22689819335938,point_00,256.7115478515625,140.40452575683594,point_01,315.8499755859375,138.66213989257812,point_02,287.95648193359375,166.67050170898438,point_03,265.89666748046875,198.80050659179688,point_04,311.08563232421875,196.9016876220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,57,0,FACE_0,0.9993384480476379,223.13021850585938,74.67888641357422,122.404052734375,158.8251953125,point_00,256.2569580078125,139.76416015625,point_01,315.90673828125,137.75025939941406,point_02,288.0062561035156,166.39447021484375,point_03,265.96197509765625,198.8417205810547,point_04,311.3052673339844,196.7254638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,58,0,FACE_0,0.9993202686309814,223.23130798339844,75.08509826660156,122.45881652832031,158.8739471435547,point_00,256.03070068359375,139.40623474121094,point_01,316.1278076171875,137.23226928710938,point_02,288.0592346191406,166.26124572753906,point_03,266.2102355957031,199.40402221679688,point_04,311.3915710449219,197.1444549560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,59,0,FACE_0,0.9992389678955078,223.1175079345703,75.6416244506836,122.64115905761719,158.6156005859375,point_00,255.96888732910156,139.00880432128906,point_01,316.2833557128906,136.67361450195312,point_02,288.22625732421875,166.029296875,point_03,266.5123291015625,199.81991577148438,point_04,311.4929504394531,197.4295654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,60,0,FACE_0,0.9992778897285461,223.22315979003906,76.13394165039062,122.69065856933594,158.16864013671875,point_00,256.447998046875,138.651123046875,point_01,316.7335205078125,136.2137908935547,point_02,288.9436340332031,166.68072509765625,point_03,267.2010803222656,200.16607666015625,point_04,311.817626953125,197.6981964111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,61,0,FACE_0,0.9991794228553772,223.47933959960938,74.9195327758789,122.95257568359375,159.83187866210938,point_00,256.3183288574219,138.08609008789062,point_01,317.009765625,135.99853515625,point_02,288.5920104980469,166.31533813476562,point_03,266.576171875,200.0166778564453,point_04,311.8581237792969,197.88438415527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,62,0,FACE_0,0.9991922974586487,223.55825805664062,75.67117309570312,123.1378173828125,159.03846740722656,point_00,256.40155029296875,138.0908660888672,point_01,317.1794128417969,136.09121704101562,point_02,288.599853515625,166.19485473632812,point_03,266.5577697753906,199.97650146484375,point_04,311.87677001953125,197.91683959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,63,0,FACE_0,0.9991956353187561,223.45855712890625,75.42108154296875,123.9434814453125,159.51815795898438,point_00,256.435791015625,137.71226501464844,point_01,317.53729248046875,135.70318603515625,point_02,288.70928955078125,166.21450805664062,point_03,266.6935119628906,200.1142120361328,point_04,311.9684753417969,198.06292724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,64,0,FACE_0,0.9991596937179565,224.10699462890625,75.03597259521484,123.87017822265625,159.715576171875,point_00,257.2218933105469,137.7733154296875,point_01,318.1474914550781,136.12930297851562,point_02,289.1549987792969,166.40106201171875,point_03,266.9712829589844,199.8916473388672,point_04,312.06829833984375,198.1572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_5823_5903_Expression.mp4,65,0,FACE_0,0.9991129040718079,223.9538116455078,75.22566223144531,123.59819030761719,159.34315490722656,point_00,257.67327880859375,137.54782104492188,point_01,318.6757507324219,136.07247924804688,point_02,290.0915222167969,165.7940673828125,point_03,267.29962158203125,199.56631469726562,point_04,312.6132507324219,197.96240234375
