source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,11,0,FACE_0,0.9984523057937622,85.68753814697266,96.45842742919922,77.43025970458984,95.27318572998047,point_00,113.49081420898438,132.0118408203125,point_01,149.68089294433594,131.8487548828125,point_02,136.44264221191406,151.63128662109375,point_03,118.27063751220703,169.73045349121094,point_04,145.6924285888672,169.79550170898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,12,0,FACE_0,0.9977558255195618,86.24150848388672,94.5226821899414,78.52637481689453,93.58501434326172,point_00,113.98162078857422,128.7967529296875,point_01,150.41693115234375,127.71745300292969,point_02,138.00399780273438,146.0833740234375,point_03,121.51531982421875,166.61935424804688,point_04,148.1962890625,165.90182495117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,13,0,FACE_0,0.9966285824775696,86.90908813476562,94.6678237915039,78.5101318359375,93.70185089111328,point_00,114.50341796875,128.5287322998047,point_01,150.89768981933594,127.35991668701172,point_02,138.60598754882812,145.9750518798828,point_03,122.29582977294922,166.79544067382812,point_04,148.92950439453125,166.01458740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,14,0,FACE_0,0.9976294636726379,87.10700225830078,94.54407501220703,78.22150421142578,94.98163604736328,point_00,114.65204620361328,130.50860595703125,point_01,150.61941528320312,129.19754028320312,point_02,138.06341552734375,148.8657684326172,point_03,121.49210357666016,168.12982177734375,point_04,148.22698974609375,167.31430053710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,15,0,FACE_0,0.9978467226028442,87.05120849609375,95.67937469482422,78.00860595703125,94.93790435791016,point_00,114.84178161621094,131.34715270996094,point_01,151.04444885253906,130.5409393310547,point_02,138.01206970214844,151.41136169433594,point_03,120.6576156616211,169.65679931640625,point_04,147.3993377685547,169.233154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,16,0,FACE_0,0.9978153705596924,87.01207733154297,98.2895736694336,77.10369110107422,94.88282012939453,point_00,115.65778350830078,132.5668182373047,point_01,151.2997589111328,132.62066650390625,point_02,138.9529266357422,152.83709716796875,point_03,120.51016998291016,171.2227783203125,point_04,147.11834716796875,171.49615478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,17,0,FACE_0,0.9964414238929749,83.80516815185547,90.84967041015625,82.1377944946289,106.54840087890625,point_00,116.43870544433594,132.401611328125,point_01,151.5949249267578,131.79656982421875,point_02,139.41197204589844,151.7416534423828,point_03,120.03581237792969,171.98667907714844,point_04,146.68101501464844,171.58352661132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,18,0,FACE_0,0.9972749352455139,85.1919937133789,88.4595947265625,81.17456817626953,106.94622802734375,point_00,116.78380584716797,131.23684692382812,point_01,151.56488037109375,130.2085418701172,point_02,140.05087280273438,150.49708557128906,point_03,121.42953491210938,170.16207885742188,point_04,148.0979461669922,169.37791442871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,19,0,FACE_0,0.9958437085151672,85.38761138916016,86.33470916748047,81.48938751220703,105.64759063720703,point_00,115.86140441894531,128.55789184570312,point_01,151.31219482421875,127.25267791748047,point_02,140.1025848388672,145.8479461669922,point_03,122.85961151123047,166.89846801757812,point_04,149.9122772216797,165.8660888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,20,0,FACE_0,0.9965550899505615,89.67881774902344,93.46385955810547,76.96723937988281,93.66265106201172,point_00,115.40553283691406,126.77659606933594,point_01,152.29017639160156,125.2984619140625,point_02,139.78012084960938,143.1013946533203,point_03,123.09703063964844,164.71456909179688,point_04,150.6774444580078,163.62290954589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,21,0,FACE_0,0.9961423277854919,87.44512939453125,93.26577758789062,77.69200134277344,94.17005920410156,point_00,114.9642562866211,126.47132873535156,point_01,151.61334228515625,126.52371215820312,point_02,138.463623046875,144.27223205566406,point_03,120.96672058105469,164.93344116210938,point_04,148.23052978515625,165.12942504882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,22,0,FACE_0,0.9971265196800232,87.17974853515625,93.19076538085938,77.81657409667969,94.96917724609375,point_00,114.73137664794922,128.68411254882812,point_01,151.098876953125,128.13079833984375,point_02,137.85946655273438,147.69737243652344,point_03,119.91517639160156,166.16331481933594,point_04,147.53561401367188,165.95236206054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,23,0,FACE_0,0.9974588751792908,87.13545989990234,94.63676452636719,77.62706756591797,95.26922607421875,point_00,115.29750061035156,130.2751922607422,point_01,151.76629638671875,130.47572326660156,point_02,138.32357788085938,150.88697814941406,point_03,118.5324478149414,166.89971923828125,point_04,147.54638671875,167.3147735595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,24,0,FACE_0,0.997209370136261,87.18192291259766,96.66862487792969,77.78150177001953,95.24449157714844,point_00,116.1172866821289,130.92556762695312,point_01,152.6242218017578,131.15469360351562,point_02,139.7578887939453,152.01507568359375,point_03,118.74903106689453,167.9567413330078,point_04,148.42816162109375,168.46173095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,25,0,FACE_0,0.9969793558120728,85.84153747558594,88.28526306152344,81.38053894042969,106.22889709472656,point_00,116.2628402709961,130.352294921875,point_01,152.67892456054688,131.33172607421875,point_02,139.27182006835938,150.69732666015625,point_03,118.67617797851562,166.8114776611328,point_04,149.73663330078125,167.5211944580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,26,0,FACE_0,0.9970856308937073,90.14186096191406,93.70006561279297,79.20845031738281,93.85822296142578,point_00,117.66870880126953,126.17461395263672,point_01,155.94468688964844,127.45454406738281,point_02,141.8438720703125,142.8929443359375,point_03,121.4596939086914,162.11422729492188,point_04,152.55445861816406,163.2845001220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,27,0,FACE_0,0.9971508383750916,89.94951629638672,91.31966400146484,77.34468841552734,93.42662811279297,point_00,115.66998291015625,123.10062408447266,point_01,152.67193603515625,123.54959869384766,point_02,138.9765625,138.7274932861328,point_03,120.33938598632812,158.40394592285156,point_04,150.8802490234375,158.84014892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,28,0,FACE_0,0.9969384670257568,83.4294662475586,84.29150390625,84.52213287353516,101.85740661621094,point_00,110.81502532958984,122.70930480957031,point_01,148.53623962402344,123.23638916015625,point_02,133.37425231933594,137.7435760498047,point_03,116.8133316040039,158.30702209472656,point_04,148.2195281982422,158.24147033691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,29,0,FACE_0,0.9962357878684998,76.97100830078125,83.55929565429688,86.44190979003906,101.27777099609375,point_00,105.2441635131836,122.7652359008789,point_01,143.33526611328125,120.89227294921875,point_02,129.02005004882812,134.56439208984375,point_03,113.26954650878906,158.06211853027344,point_04,144.42051696777344,156.08607482910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,30,0,FACE_0,0.9962115287780762,73.515380859375,81.40523529052734,86.54368591308594,101.78986358642578,point_00,99.28282165527344,120.34896850585938,point_01,138.48789978027344,118.15409851074219,point_02,122.77886962890625,132.88168334960938,point_03,106.58241271972656,155.83201599121094,point_04,139.28628540039062,153.73370361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,31,0,FACE_0,0.9965484738349915,70.7941665649414,79.95143127441406,87.4142837524414,104.59761047363281,point_00,94.08900451660156,122.16853332519531,point_01,134.1547393798828,118.28768920898438,point_02,116.63436889648438,135.32034301757812,point_03,102.66816711425781,158.8905792236328,point_04,134.8199005126953,155.56539916992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,32,0,FACE_0,0.9937798380851746,67.92810821533203,86.16484069824219,87.01207733154297,105.08128356933594,point_00,92.75980377197266,131.06271362304688,point_01,132.4051971435547,125.82962036132812,point_02,116.52542114257812,145.06439208984375,point_03,102.74009704589844,167.518798828125,point_04,133.4157257080078,163.1507110595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,33,0,FACE_0,0.9950267672538757,69.4361801147461,91.32142639160156,85.21602630615234,106.21104431152344,point_00,93.43081665039062,135.3682098388672,point_01,133.37997436523438,131.15708923339844,point_02,117.27847290039062,150.57247924804688,point_03,102.30079650878906,172.2297821044922,point_04,134.1605987548828,168.58261108398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,34,0,FACE_0,0.9908696413040161,71.84832763671875,88.1731185913086,86.04200744628906,103.0766830444336,point_00,97.79254150390625,129.88482666015625,point_01,138.56265258789062,127.99116516113281,point_02,122.10368347167969,145.3362579345703,point_03,105.84963989257812,166.60877990722656,point_04,138.4588623046875,164.72091674804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,35,0,FACE_0,0.9949671626091003,74.9980697631836,82.01433563232422,87.27375030517578,100.98955535888672,point_00,102.27703857421875,123.24752807617188,point_01,141.17276000976562,119.73656463623047,point_02,126.74977111816406,135.1368408203125,point_03,110.89224243164062,158.59075927734375,point_04,141.7340545654297,155.46453857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,36,0,FACE_0,0.9959900975227356,81.1581039428711,81.66673278808594,86.18585968017578,99.992431640625,point_00,108.177734375,120.92009735107422,point_01,146.34939575195312,116.75296783447266,point_02,132.86419677734375,133.24156188964844,point_03,117.71882629394531,156.82212829589844,point_04,148.76393127441406,153.10032653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,37,0,FACE_0,0.9956333041191101,84.81626892089844,81.5447006225586,84.82305908203125,100.81562042236328,point_00,112.78712463378906,120.28377532958984,point_01,150.23779296875,117.62127685546875,point_02,137.1377716064453,133.1553192138672,point_03,120.77444458007812,155.75564575195312,point_04,152.04183959960938,153.23907470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,38,0,FACE_0,0.9954980611801147,88.30201721191406,84.68072509765625,87.11611938476562,99.81535339355469,point_00,119.25885009765625,121.58509063720703,point_01,156.54727172851562,123.80111694335938,point_02,142.99380493164062,135.58636474609375,point_03,125.04127502441406,156.60281372070312,point_04,155.27252197265625,157.8970184326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,39,0,FACE_0,0.9972540736198425,93.42982482910156,93.55965423583984,80.14442443847656,94.79129791259766,point_00,122.34463500976562,127.28036499023438,point_01,160.58787536621094,128.66502380371094,point_02,146.56326293945312,144.6590118408203,point_03,126.35897064208984,164.42417907714844,point_04,156.17263793945312,165.6008758544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,40,0,FACE_0,0.9968569278717041,93.09349060058594,95.03414154052734,80.73944091796875,94.43756866455078,point_00,122.477294921875,127.75618743896484,point_01,160.6968231201172,129.48777770996094,point_02,146.42169189453125,146.8819122314453,point_03,125.90370178222656,165.56396484375,point_04,155.73585510253906,167.024169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,41,0,FACE_0,0.9966762065887451,91.22599029541016,93.53095245361328,81.61698150634766,91.3849868774414,point_00,119.320068359375,124.6981201171875,point_01,157.777099609375,125.63298034667969,point_02,143.36309814453125,140.70677185058594,point_03,124.43792724609375,161.07675170898438,point_04,154.1283416748047,161.92849731445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,42,0,FACE_0,0.9958418011665344,84.82562255859375,81.66838073730469,86.53724670410156,103.93611145019531,point_00,115.23866271972656,121.27881622314453,point_01,153.11659240722656,122.4100570678711,point_02,138.7384033203125,136.4595947265625,point_03,119.77054595947266,156.00111389160156,point_04,152.2630615234375,156.81448364257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,43,0,FACE_0,0.997197151184082,80.76048278808594,85.03825378417969,86.17485046386719,103.38995361328125,point_00,108.6597671508789,124.8102798461914,point_01,148.45611572265625,124.30171203613281,point_02,133.35691833496094,140.33926391601562,point_03,116.78397369384766,163.27694702148438,point_04,147.4066162109375,162.25119018554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,44,0,FACE_0,0.9986101388931274,74.43157958984375,91.53002166748047,88.49479675292969,106.7170181274414,point_00,104.2178726196289,134.0956268310547,point_01,144.25973510742188,131.489990234375,point_02,129.0492401123047,150.53707885742188,point_03,112.52781677246094,173.18898010253906,point_04,143.9046173095703,170.5546417236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,45,0,FACE_0,0.9976525902748108,72.30641174316406,93.85214233398438,86.18289184570312,106.98574829101562,point_00,100.91023254394531,138.06619262695312,point_01,141.06883239746094,135.7592315673828,point_02,125.64762115478516,155.95965576171875,point_03,107.46733093261719,176.13107299804688,point_04,139.88897705078125,173.868896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,46,0,FACE_0,0.9976050853729248,72.03960418701172,91.01107788085938,86.67906951904297,105.25950622558594,point_00,100.09741973876953,132.31289672851562,point_01,140.55740356445312,131.10165405273438,point_02,123.96128845214844,149.08384704589844,point_03,106.35565948486328,170.38365173339844,point_04,138.8632354736328,168.94122314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,47,0,FACE_0,0.9969878792762756,73.92393493652344,90.23088073730469,87.18138122558594,103.91886901855469,point_00,103.12042236328125,129.841552734375,point_01,142.88485717773438,127.94857788085938,point_02,127.96870422363281,143.95730590820312,point_03,111.41560363769531,167.91574096679688,point_04,142.62428283691406,165.94183349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,48,0,FACE_0,0.9973421692848206,82.19099426269531,88.43133544921875,86.25425720214844,101.43087768554688,point_00,109.25584411621094,127.42584991455078,point_01,148.4676055908203,124.31053924560547,point_02,134.70965576171875,140.40235900878906,point_03,120.09619903564453,164.94175720214844,point_04,151.52047729492188,161.7036590576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,49,0,FACE_0,0.9974861145019531,88.35842895507812,84.5756607055664,87.41847229003906,101.23885345458984,point_00,119.28071594238281,122.29421997070312,point_01,157.411865234375,122.6154556274414,point_02,144.73074340820312,134.779296875,point_03,127.67526245117188,158.77684020996094,point_04,157.8111572265625,158.46578979492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,50,0,FACE_0,0.997160792350769,94.15435791015625,83.05331420898438,84.87086486816406,104.02571105957031,point_00,126.57417297363281,122.457275390625,point_01,163.71624755859375,121.58131408691406,point_02,153.14805603027344,136.6977996826172,point_03,135.96922302246094,161.23353576660156,point_04,165.4592742919922,159.84246826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,51,0,FACE_0,0.9986433386802673,100.86865234375,88.80874633789062,84.59393310546875,107.06631469726562,point_00,132.0693359375,130.33038330078125,point_01,170.44668579101562,129.75482177734375,point_02,157.7831573486328,148.6331787109375,point_03,139.27369689941406,170.23243713378906,point_04,169.33392333984375,169.2734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,52,0,FACE_0,0.9979032278060913,101.84317016601562,95.86264038085938,82.89219665527344,108.71040344238281,point_00,134.252197265625,140.55026245117188,point_01,171.4844512939453,141.63775634765625,point_02,157.8393096923828,164.03240966796875,point_03,136.39688110351562,179.17733764648438,point_04,166.10205078125,179.9969482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,53,0,FACE_0,0.9970881342887878,100.93822479248047,99.08236694335938,82.04512786865234,107.48045349121094,point_00,133.0509033203125,144.1002655029297,point_01,169.34458923339844,143.06814575195312,point_02,156.31655883789062,166.28668212890625,point_03,135.4986572265625,182.5472412109375,point_04,164.19839477539062,181.95205688476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,54,0,FACE_0,0.9979531764984131,98.92082977294922,95.37797546386719,81.22025299072266,107.9990234375,point_00,131.6885986328125,140.8312225341797,point_01,167.55068969726562,139.85679626464844,point_02,155.59959411621094,162.9149627685547,point_03,133.41928100585938,178.57839965820312,point_04,162.73269653320312,177.9947509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,55,0,FACE_0,0.9972279667854309,97.23138427734375,92.00091552734375,82.63177490234375,106.12753295898438,point_00,128.97361755371094,134.3634490966797,point_01,165.83969116210938,133.18899536132812,point_02,153.01593017578125,153.2424774169922,point_03,132.62155151367188,173.0724334716797,point_04,161.660400390625,172.2275848388672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,56,0,FACE_0,0.9977341890335083,94.22496795654297,87.33773803710938,84.53182220458984,105.07078552246094,point_00,126.44193267822266,129.13568115234375,point_01,164.19561767578125,127.77877807617188,point_02,152.46023559570312,146.83326721191406,point_03,133.72454833984375,167.6616973876953,point_04,163.5019073486328,166.031005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,57,0,FACE_0,0.9983355402946472,91.27653503417969,84.83776092529297,86.00138854980469,104.5955581665039,point_00,124.11259460449219,124.22069549560547,point_01,162.4471435546875,124.26799774169922,point_02,150.65570068359375,140.87722778320312,point_03,131.068603515625,163.3622283935547,point_04,161.42034912109375,162.91473388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,58,0,FACE_0,0.9985353946685791,89.65552520751953,85.30380249023438,87.29480743408203,105.08624267578125,point_00,121.7259750366211,124.55856323242188,point_01,160.80580139160156,124.72576904296875,point_02,147.95579528808594,140.87567138671875,point_03,129.52413940429688,164.47825622558594,point_04,159.79788208007812,164.09527587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,59,0,FACE_0,0.9986456036567688,87.29552459716797,89.71755981445312,87.89412689208984,107.72517395019531,point_00,118.47358703613281,131.5326385498047,point_01,158.7105255126953,131.25372314453125,point_02,144.1143798828125,150.49539184570312,point_03,125.50729370117188,172.19667053222656,point_04,156.4712677001953,171.42202758789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,60,0,FACE_0,0.9988009929656982,82.99549865722656,94.3763198852539,87.87982177734375,112.28583526611328,point_00,114.90888214111328,141.3011474609375,point_01,155.02381896972656,140.0146484375,point_02,140.72897338867188,164.12071228027344,point_03,120.17342376708984,181.9661865234375,point_04,151.13958740234375,180.66766357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,61,0,FACE_0,0.9983554482460022,81.12461853027344,98.10079193115234,84.99955749511719,109.3761978149414,point_00,112.4770736694336,143.06973266601562,point_01,150.7815399169922,140.803955078125,point_02,138.16244506835938,163.4165496826172,point_03,118.26211547851562,183.62969970703125,point_04,147.5187530517578,181.74867248535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,62,0,FACE_0,0.9981871247291565,79.25446319580078,94.06951141357422,84.9905776977539,107.87560272216797,point_00,110.10301208496094,137.58474731445312,point_01,148.9770050048828,135.81187438964844,point_02,136.0166015625,157.70370483398438,point_03,118.06094360351562,179.07565307617188,point_04,147.23468017578125,177.19998168945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_12739_13026_Dance-Sing.mp4,63,0,FACE_0,0.9984287619590759,81.10954284667969,89.9826889038086,84.41548156738281,105.8767318725586,point_00,111.08953857421875,131.84375,point_01,148.37554931640625,130.05271911621094,point_02,135.9276580810547,149.67108154296875,point_03,120.09030151367188,171.47991943359375,point_04,148.74603271484375,169.35845947265625
