source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,19,0,FACE_0,0.9976083040237427,86.47323608398438,103.13880157470703,81.54353332519531,107.5100326538086,point_00,120.72430419921875,150.17648315429688,point_01,151.6425323486328,148.5565948486328,point_02,142.29315185546875,170.5875244140625,point_03,126.67557525634766,188.2547607421875,point_04,148.36595153808594,186.9214630126953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,20,0,FACE_0,0.9971033930778503,87.51416778564453,108.55337524414062,84.2067642211914,105.82667541503906,point_00,123.39216613769531,156.24481201171875,point_01,155.92529296875,155.07876586914062,point_02,145.5281219482422,177.281005859375,point_03,128.7436981201172,193.86355590820312,point_04,151.21339416503906,193.1194305419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,21,0,FACE_0,0.9972677230834961,91.91119384765625,120.71853637695312,78.57395935058594,92.69053649902344,point_00,123.91763305664062,161.92196655273438,point_01,155.19602966308594,158.28762817382812,point_02,146.68511962890625,181.6995391845703,point_03,130.20932006835938,197.55465698242188,point_04,150.93478393554688,195.19215393066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,22,0,FACE_0,0.996376097202301,91.64271545410156,122.29354858398438,79.12806701660156,92.25389099121094,point_00,121.71424102783203,162.8876953125,point_01,154.47421264648438,159.52078247070312,point_02,144.53871154785156,182.8248291015625,point_03,129.06224060058594,198.58355712890625,point_04,151.05364990234375,196.31886291503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,23,0,FACE_0,0.9969947338104248,90.3048324584961,121.95088195800781,78.46112823486328,91.75460815429688,point_00,120.61241149902344,162.1936798095703,point_01,153.00465393066406,158.09890747070312,point_02,143.83380126953125,181.04872131347656,point_03,128.26527404785156,197.34971618652344,point_04,150.27806091308594,194.49154663085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,24,0,FACE_0,0.9964606165885925,88.62886047363281,119.61756896972656,78.23013305664062,92.54656982421875,point_00,117.6976318359375,159.03514099121094,point_01,150.8160858154297,154.97900390625,point_02,140.69192504882812,178.17361450195312,point_03,124.9145278930664,194.90411376953125,point_04,148.0497589111328,192.0514373779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,25,0,FACE_0,0.9975181818008423,84.50068664550781,105.01165771484375,83.50473022460938,109.07151794433594,point_00,116.06941223144531,153.90753173828125,point_01,149.29908752441406,151.14955139160156,point_02,138.16494750976562,174.25042724609375,point_03,122.49671936035156,191.2421112060547,point_04,146.50450134277344,189.14842224121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,26,0,FACE_0,0.997722327709198,82.6118392944336,106.6563491821289,82.6382827758789,106.73954010009766,point_00,118.22199249267578,152.36228942871094,point_01,150.21961975097656,149.73228454589844,point_02,140.37142944335938,171.83631896972656,point_03,121.8834228515625,189.39132690429688,point_04,146.5284423828125,187.73056030273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,27,0,FACE_0,0.9975243210792542,83.13353729248047,108.075439453125,83.03192901611328,105.23110961914062,point_00,117.0052490234375,152.10142517089844,point_01,148.86412048339844,149.42189025878906,point_02,138.36776733398438,172.77308654785156,point_03,121.39738464355469,189.78091430664062,point_04,145.09423828125,187.71893310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,28,0,FACE_0,0.9971413016319275,82.84141540527344,106.49919891357422,82.19837951660156,106.33966827392578,point_00,119.10546875,152.47909545898438,point_01,150.50582885742188,150.1145477294922,point_02,140.68101501464844,172.11148071289062,point_03,122.45673370361328,189.78720092773438,point_04,145.791259765625,188.40565490722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,29,0,FACE_0,0.9969345331192017,82.70176696777344,105.92391204833984,82.07693481445312,106.07759857177734,point_00,118.4293212890625,150.78738403320312,point_01,150.204345703125,149.93714904785156,point_02,139.4615020751953,170.58810424804688,point_03,122.02186584472656,188.479248046875,point_04,145.34840393066406,188.17156982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,30,0,FACE_0,0.9971631169319153,81.69650268554688,106.16452026367188,82.30557250976562,106.04803466796875,point_00,118.1687240600586,149.49615478515625,point_01,149.510498046875,148.86839294433594,point_02,139.2308349609375,168.93167114257812,point_03,121.73290252685547,187.505615234375,point_04,144.9884490966797,187.35195922851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,31,0,FACE_0,0.9975542426109314,82.85549926757812,110.67073822021484,76.65438842773438,96.97245025634766,point_00,111.71688079833984,146.43853759765625,point_01,144.14833068847656,144.93820190429688,point_02,133.77545166015625,165.2607421875,point_03,118.33809661865234,184.8523712158203,point_04,141.6197052001953,183.83935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,32,0,FACE_0,0.9979596138000488,81.1634292602539,108.35466003417969,76.28386688232422,96.79801940917969,point_00,110.56554412841797,143.66026306152344,point_01,143.06979370117188,142.21217346191406,point_02,133.0653533935547,161.3617401123047,point_03,116.40388488769531,181.40789794921875,point_04,140.58787536621094,180.45596313476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,33,0,FACE_0,0.9982060194015503,80.04006958007812,108.92495727539062,75.68106079101562,96.32872009277344,point_00,110.25758361816406,142.1900177001953,point_01,142.23739624023438,141.43026733398438,point_02,132.78958129882812,160.0856170654297,point_03,114.78266906738281,179.98684692382812,point_04,139.29531860351562,179.63034057617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,34,0,FACE_0,0.9981350898742676,80.39571380615234,107.98001861572266,75.47040557861328,96.49710845947266,point_00,110.36592864990234,141.41265869140625,point_01,142.1974334716797,140.6600341796875,point_02,132.79539489746094,159.0360870361328,point_03,115.27591705322266,179.2079315185547,point_04,139.5275421142578,178.8355255126953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,35,0,FACE_0,0.9976208806037903,80.26372528076172,108.3040771484375,75.91590118408203,96.51893615722656,point_00,110.23560333251953,141.15557861328125,point_01,142.40611267089844,140.30870056152344,point_02,133.03314208984375,158.2408447265625,point_03,115.52440643310547,179.0684051513672,point_04,140.17864990234375,178.61009216308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,36,0,FACE_0,0.9971711039543152,80.4939193725586,108.45296478271484,75.98688507080078,97.5075454711914,point_00,111.129638671875,141.59976196289062,point_01,143.21456909179688,140.87989807128906,point_02,134.1529541015625,159.005615234375,point_03,116.14945983886719,180.241455078125,point_04,140.49908447265625,179.92938232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,37,0,FACE_0,0.9982060194015503,81.1871566772461,108.7155990600586,75.62226104736328,97.11673736572266,point_00,112.5777816772461,142.23619079589844,point_01,143.93353271484375,141.44659423828125,point_02,135.4357452392578,159.7978973388672,point_03,117.13420104980469,180.5722198486328,point_04,140.76028442382812,180.25062561035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,38,0,FACE_0,0.9984579086303711,82.27644348144531,107.8857421875,76.25041198730469,96.14778137207031,point_00,113.69940948486328,142.8318328857422,point_01,145.29559326171875,141.75791931152344,point_02,136.60723876953125,160.6885986328125,point_03,119.41026306152344,180.72946166992188,point_04,142.42666625976562,180.12448120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,39,0,FACE_0,0.998267650604248,82.52698516845703,108.15023040771484,76.45757293701172,96.4595718383789,point_00,113.99806213378906,142.9442901611328,point_01,145.68682861328125,142.12826538085938,point_02,136.7816619873047,161.10240173339844,point_03,119.54686737060547,181.14866638183594,point_04,142.56683349609375,180.74227905273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,40,0,FACE_0,0.9981854557991028,82.83334350585938,108.17538452148438,76.64456176757812,96.12704467773438,point_00,113.7755355834961,142.81219482421875,point_01,145.8098602294922,141.5260009765625,point_02,136.53684997558594,160.79696655273438,point_03,119.30645751953125,180.87112426757812,point_04,142.83428955078125,180.10150146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,41,0,FACE_0,0.9971780776977539,82.87541961669922,107.5303726196289,76.78736114501953,96.0299301147461,point_00,112.7694091796875,142.03756713867188,point_01,145.35525512695312,140.57455444335938,point_02,135.5341796875,159.6254119873047,point_03,119.00740051269531,180.01597595214844,point_04,143.05075073242188,179.0704803466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,42,0,FACE_0,0.9965404272079468,79.70939636230469,98.72539520263672,81.37149047851562,109.1537857055664,point_00,112.72055053710938,139.84938049316406,point_01,145.02740478515625,139.15933227539062,point_02,135.28466796875,156.44622802734375,point_03,118.85791778564453,179.03562927246094,point_04,144.19918823242188,178.61453247070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,43,0,FACE_0,0.9956674575805664,80.8797607421875,97.94160461425781,81.48831176757812,108.5711669921875,point_00,112.24391174316406,139.1253662109375,point_01,144.24522399902344,138.01780700683594,point_02,132.53787231445312,156.41995239257812,point_03,118.53568267822266,178.37840270996094,point_04,142.9246368408203,177.19485473632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,44,0,FACE_0,0.9961535334587097,80.78715515136719,98.04016876220703,81.5140380859375,108.7973861694336,point_00,111.62419891357422,139.43917846679688,point_01,143.9007568359375,137.76092529296875,point_02,132.11476135253906,155.79798889160156,point_03,118.34878540039062,178.58265686035156,point_04,143.0653076171875,176.9231414794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,45,0,FACE_0,0.9967093467712402,79.88300323486328,97.74031066894531,81.94017791748047,108.91403198242188,point_00,111.47783660888672,139.3759002685547,point_01,144.3240509033203,138.37356567382812,point_02,132.46238708496094,156.67532348632812,point_03,117.86768341064453,178.9051055908203,point_04,142.83480834960938,177.7529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,46,0,FACE_0,0.9964832067489624,79.98796081542969,97.95667266845703,81.96839904785156,109.12433624267578,point_00,111.50901794433594,139.8837432861328,point_01,143.87359619140625,138.8051300048828,point_02,132.11453247070312,157.0636444091797,point_03,117.93121337890625,179.20248413085938,point_04,142.4342498779297,178.0350341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,47,0,FACE_0,0.9964284300804138,79.85388946533203,98.70948028564453,81.8960189819336,108.43872833251953,point_00,111.23023223876953,139.6894073486328,point_01,143.78936767578125,138.7750244140625,point_02,131.7464141845703,156.3624267578125,point_03,117.32208251953125,178.90585327148438,point_04,142.29644775390625,177.8591766357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,48,0,FACE_0,0.9964385032653809,79.82316589355469,98.5700912475586,82.182373046875,108.64287567138672,point_00,111.64213562011719,139.9306182861328,point_01,144.43846130371094,138.89710998535156,point_02,132.5530548095703,157.00344848632812,point_03,117.89459228515625,179.31185913085938,point_04,142.97964477539062,178.12921142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,49,0,FACE_0,0.99710613489151,79.47052001953125,98.43463134765625,82.33053588867188,108.62226867675781,point_00,111.28599548339844,140.533935546875,point_01,144.5544891357422,138.98553466796875,point_02,132.9725799560547,157.4022979736328,point_03,118.24440002441406,179.86572265625,point_04,143.6837921142578,178.2115478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,50,0,FACE_0,0.997288703918457,80.00252532958984,98.54364776611328,82.07091522216797,108.9480972290039,point_00,110.97135925292969,140.7663116455078,point_01,144.27427673339844,138.77426147460938,point_02,132.48568725585938,157.17694091796875,point_03,117.85879516601562,179.9855194091797,point_04,143.61627197265625,177.99884033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,51,0,FACE_0,0.9970846772193909,79.33209228515625,98.9731216430664,82.42759704589844,107.7956314086914,point_00,110.07662200927734,141.25599670410156,point_01,143.60708618164062,138.6109161376953,point_02,131.90048217773438,157.62228393554688,point_03,117.58037567138672,180.21658325195312,point_04,143.2593231201172,177.74850463867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,52,0,FACE_0,0.9969486594200134,79.32750701904297,99.07657623291016,82.50870513916016,107.86823272705078,point_00,109.6128158569336,141.555908203125,point_01,143.21530151367188,138.62510681152344,point_02,131.19427490234375,158.0789337158203,point_03,116.64949798583984,180.31077575683594,point_04,142.72256469726562,177.64991760253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,53,0,FACE_0,0.9969964027404785,79.19667053222656,98.79423522949219,82.28126525878906,108.45770263671875,point_00,109.38029479980469,141.0782012939453,point_01,142.75889587402344,138.2882843017578,point_02,130.80047607421875,157.4855499267578,point_03,116.33931732177734,180.10484313964844,point_04,142.2658233642578,177.60888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,54,0,FACE_0,0.9970932006835938,78.90351867675781,99.20885467529297,82.40031433105469,108.05635833740234,point_00,110.28736877441406,141.15402221679688,point_01,143.57504272460938,138.7727508544922,point_02,132.1482696533203,157.51023864746094,point_03,117.1462173461914,180.09437561035156,point_04,142.96273803710938,177.84478759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,55,0,FACE_0,0.997370719909668,79.11307525634766,99.51718139648438,82.4178695678711,107.75253295898438,point_00,110.43629455566406,141.3936004638672,point_01,143.65576171875,139.03334045410156,point_02,132.11178588867188,157.84152221679688,point_03,117.52092742919922,180.3146209716797,point_04,143.1825714111328,178.053955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,56,0,FACE_0,0.996892511844635,79.20137023925781,99.26655578613281,82.22601318359375,107.82658386230469,point_00,110.78567504882812,141.0054168701172,point_01,143.70225524902344,138.7891387939453,point_02,132.4231414794922,156.9593963623047,point_03,117.61133575439453,179.70745849609375,point_04,143.17808532714844,177.56236267089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,57,0,FACE_0,0.9959625601768494,79.62779998779297,98.85460662841797,81.94171905517578,107.89665985107422,point_00,111.37202453613281,141.31443786621094,point_01,144.12156677246094,138.9075927734375,point_02,132.97288513183594,157.7227325439453,point_03,118.50089263916016,180.0862579345703,point_04,143.5338134765625,177.78573608398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,58,0,FACE_0,0.9961897730827332,79.65267181396484,98.73130798339844,81.93598175048828,108.25106811523438,point_00,111.43875122070312,141.22540283203125,point_01,144.13693237304688,138.90411376953125,point_02,132.95486450195312,157.71337890625,point_03,118.49889373779297,180.1490478515625,point_04,143.42381286621094,177.93287658691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,59,0,FACE_0,0.9965952038764954,79.8380355834961,98.80619812011719,81.93746185302734,108.33773803710938,point_00,111.57736206054688,141.08363342285156,point_01,144.15042114257812,138.92063903808594,point_02,132.88592529296875,157.40423583984375,point_03,118.50111389160156,179.97836303710938,point_04,143.49835205078125,177.86569213867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,60,0,FACE_0,0.9966856837272644,79.37884521484375,99.08357238769531,81.92807006835938,108.43875122070312,point_00,111.34129333496094,140.93678283691406,point_01,143.92172241210938,139.09567260742188,point_02,132.5933380126953,157.39285278320312,point_03,118.03683471679688,180.001708984375,point_04,143.02320861816406,178.1605987548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,61,0,FACE_0,0.9966135621070862,79.40055084228516,99.32083892822266,82.0359878540039,108.31912994384766,point_00,110.56826782226562,141.39154052734375,point_01,143.38775634765625,139.24652099609375,point_02,131.65956115722656,157.80445861816406,point_03,117.46710205078125,180.3792266845703,point_04,142.5322723388672,178.35629272460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,62,0,FACE_0,0.9966771602630615,79.34960174560547,98.92898559570312,81.95296478271484,109.03016662597656,point_00,110.6104736328125,141.33729553222656,point_01,143.38250732421875,139.2893524169922,point_02,131.72216796875,158.0326690673828,point_03,117.46757507324219,180.57391357421875,point_04,142.44476318359375,178.64910888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_Face_11471_11593_Talk-non-cell.mp4,63,0,FACE_0,0.9965033531188965,79.20679473876953,99.22743225097656,82.09964752197266,108.44990539550781,point_00,110.44355773925781,141.18612670898438,point_01,143.23561096191406,139.10147094726562,point_02,131.62583923339844,157.45855712890625,point_03,117.39234924316406,180.20468139648438,point_04,142.47634887695312,178.2516632080078
