source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_3751_3781_Touch-or-rub.mp4,1,0,FACE_0,0.999161958694458,180.896484375,134.24343872070312,148.85171508789062,188.33926391601562,point_00,218.50039672851562,206.49220275878906,point_01,290.46429443359375,201.85739135742188,point_02,256.8435363769531,235.47914123535156,point_03,231.6820068359375,279.12530517578125,point_04,286.9847412109375,275.08929443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_3751_3781_Touch-or-rub.mp4,2,0,FACE_0,0.9991379976272583,180.85491943359375,134.2407684326172,148.90679931640625,188.3202667236328,point_00,218.43643188476562,206.42994689941406,point_01,290.44757080078125,201.77757263183594,point_02,256.8104248046875,235.45777893066406,point_03,231.77667236328125,279.2264404296875,point_04,286.90716552734375,275.1695556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_3751_3781_Touch-or-rub.mp4,3,0,FACE_0,0.999119222164154,181.1597900390625,134.22000122070312,148.49615478515625,188.49301147460938,point_00,218.8057098388672,206.93995666503906,point_01,290.7615051269531,202.85438537597656,point_02,256.99951171875,235.6444854736328,point_03,231.42376708984375,279.0765380859375,point_04,286.9339599609375,275.4933166503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_3751_3781_Touch-or-rub.mp4,4,0,FACE_0,0.9989293217658997,181.15708923339844,134.46568298339844,148.40223693847656,188.22850036621094,point_00,219.218994140625,207.3787384033203,point_01,291.031494140625,203.5770263671875,point_02,257.4405517578125,235.49485778808594,point_03,231.44454956054688,278.7666320800781,point_04,287.1822509765625,275.4287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_3751_3781_Touch-or-rub.mp4,5,0,FACE_0,0.9988767504692078,181.80242919921875,134.062744140625,148.35653686523438,188.51541137695312,point_00,219.82472229003906,207.20663452148438,point_01,291.4252014160156,203.71754455566406,point_02,257.5919189453125,235.88841247558594,point_03,231.75689697265625,278.73931884765625,point_04,287.0496826171875,275.68035888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_3751_3781_Touch-or-rub.mp4,6,0,FACE_0,0.9989845156669617,181.81399536132812,133.7822723388672,148.17666625976562,188.76722717285156,point_00,219.65151977539062,207.29330444335938,point_01,291.32293701171875,203.48260498046875,point_02,257.64971923828125,235.8466339111328,point_03,232.02352905273438,278.9149169921875,point_04,287.2384948730469,275.57427978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_3751_3781_Touch-or-rub.mp4,7,0,FACE_0,0.9990941286087036,181.79071044921875,133.77276611328125,148.52783203125,188.86138916015625,point_00,219.19439697265625,207.46041870117188,point_01,291.1755065917969,203.23020935058594,point_02,257.272705078125,235.66009521484375,point_03,232.02999877929688,279.2169494628906,point_04,287.3521423339844,275.5206604003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_3751_3781_Touch-or-rub.mp4,8,0,FACE_0,0.9990818500518799,181.9027557373047,133.57257080078125,148.3144989013672,189.03268432617188,point_00,219.43502807617188,207.17405700683594,point_01,291.28765869140625,202.99105834960938,point_02,257.5304260253906,235.73268127441406,point_03,232.2326202392578,279.1641845703125,point_04,287.42535400390625,275.5145568847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_3751_3781_Touch-or-rub.mp4,9,0,FACE_0,0.9990707635879517,181.6859588623047,134.4383087158203,148.5056915283203,188.4566192626953,point_00,219.432373046875,206.998046875,point_01,291.14544677734375,203.1773681640625,point_02,257.2341613769531,236.1061248779297,point_03,231.90440368652344,279.34136962890625,point_04,286.806396484375,275.9996337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_3751_3781_Touch-or-rub.mp4,10,0,FACE_0,0.999177873134613,181.8004608154297,135.40061950683594,147.6228485107422,188.2228546142578,point_00,219.4861297607422,207.93551635742188,point_01,290.42852783203125,203.66815185546875,point_02,257.20281982421875,237.2796173095703,point_03,232.04287719726562,279.8558044433594,point_04,286.86676025390625,276.1014404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_3751_3781_Touch-or-rub.mp4,11,0,FACE_0,0.9992328882217407,181.43936157226562,135.69630432128906,147.84890747070312,188.9080352783203,point_00,219.18972778320312,208.85552978515625,point_01,290.497802734375,204.40017700195312,point_02,257.31329345703125,237.81643676757812,point_03,232.02359008789062,280.9126281738281,point_04,287.09423828125,276.99774169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_3751_3781_Touch-or-rub.mp4,12,0,FACE_0,0.9992615580558777,181.5374755859375,136.24513244628906,147.7005615234375,189.3411102294922,point_00,219.52142333984375,209.430908203125,point_01,291.05914306640625,205.44198608398438,point_02,257.95721435546875,237.9027557373047,point_03,231.8394012451172,281.14947509765625,point_04,287.6847839355469,277.5788269042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_3751_3781_Touch-or-rub.mp4,13,0,FACE_0,0.9992254972457886,181.8380126953125,136.8616180419922,147.17202758789062,189.08274841308594,point_00,219.77593994140625,210.3914794921875,point_01,290.8537902832031,205.75794982910156,point_02,258.3332824707031,238.081787109375,point_03,232.9158172607422,281.878173828125,point_04,287.95904541015625,277.77862548828125
