source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_11650_12260_Dance-Sing.mp4,1,0,FACE_0,0.9993158578872681,178.57420349121094,149.33888244628906,145.08824157714844,191.9373321533203,point_00,216.4638214111328,226.0027618408203,point_01,286.1786193847656,223.64447021484375,point_02,252.6583251953125,260.3348083496094,point_03,227.3573760986328,299.072509765625,point_04,279.45013427734375,297.0673522949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_11650_12260_Dance-Sing.mp4,2,0,FACE_0,0.9993118047714233,178.53404235839844,149.3397979736328,145.12782287597656,191.9592742919922,point_00,216.45944213867188,225.96311950683594,point_01,286.18756103515625,223.664794921875,point_02,252.64077758789062,260.3313903808594,point_03,227.29019165039062,299.0449523925781,point_04,279.4128112792969,297.090576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_11650_12260_Dance-Sing.mp4,3,0,FACE_0,0.9993146657943726,178.64593505859375,149.4142608642578,145.08969116210938,191.5969696044922,point_00,216.511962890625,225.9507598876953,point_01,286.22186279296875,223.57363891601562,point_02,252.68399047851562,260.2876281738281,point_03,227.40396118164062,298.92730712890625,point_04,279.4877624511719,296.90753173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_11650_12260_Dance-Sing.mp4,4,0,FACE_0,0.9993243217468262,178.54649353027344,149.87710571289062,145.26927185058594,191.10299682617188,point_00,216.49386596679688,226.00607299804688,point_01,286.2291259765625,223.58958435058594,point_02,252.7132110595703,260.1135559082031,point_03,227.37158203125,298.79595947265625,point_04,279.59765625,296.7429504394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_11650_12260_Dance-Sing.mp4,5,0,FACE_0,0.9993197917938232,178.5560302734375,149.770751953125,145.39495849609375,191.18759155273438,point_00,216.51141357421875,226.0461883544922,point_01,286.32025146484375,223.65878295898438,point_02,252.70501708984375,260.0972595214844,point_03,227.34732055664062,298.80084228515625,point_04,279.6116943359375,296.7759094238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_11650_12260_Dance-Sing.mp4,6,0,FACE_0,0.9993273019790649,178.54249572753906,149.94276428222656,145.71449279785156,191.0396270751953,point_00,216.49172973632812,226.00274658203125,point_01,286.4336853027344,223.57598876953125,point_02,252.72169494628906,260.1451416015625,point_03,227.38528442382812,298.8531799316406,point_04,279.7575378417969,296.7957458496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_11650_12260_Dance-Sing.mp4,7,0,FACE_0,0.99931800365448,179.0731964111328,149.1149139404297,145.2939910888672,192.18614196777344,point_00,216.8282928466797,225.698974609375,point_01,286.8670654296875,223.6997528076172,point_02,252.7252960205078,260.0117492675781,point_03,227.17578125,299.0541687011719,point_04,279.34259033203125,297.38909912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_11650_12260_Dance-Sing.mp4,8,0,FACE_0,0.9993233680725098,179.1450958251953,148.97402954101562,145.2167510986328,192.02554321289062,point_00,216.9136962890625,225.77191162109375,point_01,286.9549255371094,223.79537963867188,point_02,252.8582000732422,260.09307861328125,point_03,227.1951141357422,298.8558044433594,point_04,279.5190124511719,297.206787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_11650_12260_Dance-Sing.mp4,9,0,FACE_0,0.9993640780448914,179.19215393066406,149.63201904296875,145.0829620361328,191.32122802734375,point_00,217.34291076660156,225.82481384277344,point_01,287.0198669433594,223.63882446289062,point_02,253.52261352539062,260.17578125,point_03,228.03627014160156,298.8718566894531,point_04,279.9018859863281,297.0276794433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_11650_12260_Dance-Sing.mp4,10,0,FACE_0,0.9993426203727722,180.3119354248047,150.8575897216797,144.1559295654297,190.18479919433594,point_00,218.0349578857422,226.799560546875,point_01,286.8263854980469,224.68621826171875,point_02,253.44720458984375,260.5028076171875,point_03,228.3663787841797,298.80816650390625,point_04,279.7894592285156,297.0253601074219
