source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,1,0,FACE_0,0.9988620281219482,131.42486572265625,104.39808654785156,144.79641723632812,187.44337463378906,point_00,167.88201904296875,174.49545288085938,point_01,234.741455078125,165.70863342285156,point_02,206.21551513671875,193.992431640625,point_03,182.71080017089844,240.75921630859375,point_04,239.13369750976562,233.08123779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,2,0,FACE_0,0.9988853335380554,131.1907196044922,104.39176940917969,145.0185089111328,187.43052673339844,point_00,167.86737060546875,174.48951721191406,point_01,234.90487670898438,165.8974609375,point_02,206.37841796875,193.8815155029297,point_03,182.62106323242188,240.66940307617188,point_04,239.22909545898438,233.13970947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,3,0,FACE_0,0.9988369345664978,131.09141540527344,104.45868682861328,145.0910186767578,187.33071899414062,point_00,167.69442749023438,174.7734375,point_01,234.88900756835938,166.10018920898438,point_02,206.27947998046875,194.0985565185547,point_03,182.3832550048828,240.70187377929688,point_04,239.33326721191406,233.096435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,4,0,FACE_0,0.9986465573310852,129.78436279296875,103.80438232421875,145.87579345703125,187.3848876953125,point_00,167.41896057128906,173.73635864257812,point_01,235.54226684570312,165.77914428710938,point_02,207.56129455566406,194.3028564453125,point_03,182.0630645751953,240.0826416015625,point_04,240.8201904296875,233.3861083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,5,0,FACE_0,0.9986258745193481,129.85467529296875,103.8866195678711,145.9293212890625,187.52206420898438,point_00,167.4612579345703,173.83700561523438,point_01,235.55886840820312,165.95697021484375,point_02,207.41062927246094,194.8544158935547,point_03,181.8766326904297,240.29205322265625,point_04,240.6557159423828,233.66099548339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,6,0,FACE_0,0.9986294507980347,129.7391357421875,104.3662338256836,145.76162719726562,186.5316162109375,point_00,167.4084014892578,174.0420379638672,point_01,235.37115478515625,166.4432373046875,point_02,207.08157348632812,195.0660400390625,point_03,181.30667114257812,239.85647583007812,point_04,240.19717407226562,233.4380340576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,7,0,FACE_0,0.9986714124679565,129.67184448242188,104.19890594482422,145.80337524414062,186.9459228515625,point_00,167.35049438476562,173.8759765625,point_01,235.50741577148438,166.4820098876953,point_02,207.01300048828125,194.79776000976562,point_03,181.2215576171875,240.10366821289062,point_04,239.89439392089844,233.881103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,8,0,FACE_0,0.9986151456832886,129.86163330078125,104.50914001464844,145.36724853515625,186.8522491455078,point_00,167.50537109375,173.7854461669922,point_01,235.2904510498047,166.39706420898438,point_02,206.9085693359375,194.8636932373047,point_03,181.23794555664062,240.09228515625,point_04,239.57525634765625,233.8800506591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,9,0,FACE_0,0.9986973404884338,129.5796356201172,104.49634552001953,145.49082946777344,186.83587646484375,point_00,167.13818359375,173.91873168945312,point_01,234.98377990722656,165.93360900878906,point_02,206.76583862304688,195.1785888671875,point_03,181.20228576660156,240.26419067382812,point_04,239.8082275390625,233.53713989257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,10,0,FACE_0,0.998775064945221,129.33050537109375,104.55197143554688,145.22955322265625,186.29534912109375,point_00,166.89242553710938,173.4132843017578,point_01,235.01858520507812,166.24710083007812,point_02,206.83016967773438,194.492431640625,point_03,179.78997802734375,238.66091918945312,point_04,240.37786865234375,232.54788208007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,11,0,FACE_0,0.998902440071106,129.98492431640625,104.19002532958984,144.64947509765625,185.2918701171875,point_00,166.88235473632812,173.11053466796875,point_01,234.24685668945312,166.00375366210938,point_02,205.44459533691406,192.69171142578125,point_03,178.71832275390625,236.15383911132812,point_04,239.1098175048828,229.72027587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,12,0,FACE_0,0.9989005327224731,129.74928283691406,104.13321685791016,144.7762908935547,185.01504516601562,point_00,166.15069580078125,173.26947021484375,point_01,233.4052276611328,165.7303924560547,point_02,204.48036193847656,191.61767578125,point_03,178.14727783203125,235.61965942382812,point_04,238.7042236328125,228.8768768310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,13,0,FACE_0,0.9988970756530762,129.55812072753906,104.0097427368164,145.36622619628906,184.70809936523438,point_00,165.66925048828125,173.30018615722656,point_01,232.9485626220703,165.10089111328125,point_02,204.05982971191406,191.8863983154297,point_03,178.068115234375,235.45069885253906,point_04,238.93942260742188,228.14678955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,14,0,FACE_0,0.9988114833831787,129.4606475830078,104.22307586669922,144.9753875732422,185.28439331054688,point_00,166.49710083007812,172.18865966796875,point_01,233.78167724609375,164.6604461669922,point_02,205.3553466796875,192.75755310058594,point_03,178.5813446044922,236.2977752685547,point_04,239.5071563720703,229.83474731445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,15,0,FACE_0,0.9988873600959778,129.15870666503906,104.18980407714844,145.81288146972656,187.22279357910156,point_00,166.5467071533203,172.58984375,point_01,234.41183471679688,164.9669189453125,point_02,205.9977569580078,193.37274169921875,point_03,179.6048583984375,238.44662475585938,point_04,239.71636962890625,231.95997619628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,16,0,FACE_0,0.9987481832504272,128.60055541992188,104.21157836914062,145.866455078125,187.276611328125,point_00,166.02178955078125,174.14419555664062,point_01,234.38389587402344,166.49844360351562,point_02,205.69381713867188,194.5397186279297,point_03,179.34652709960938,239.69424438476562,point_04,239.24810791015625,233.21774291992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_9124_9176_Cough-Sneeze.mp4,17,0,FACE_0,0.9988646507263184,128.43006896972656,103.81423950195312,145.89317321777344,187.76910400390625,point_00,165.68893432617188,174.2545928955078,point_01,234.0891876220703,166.30039978027344,point_02,205.3680419921875,194.73941040039062,point_03,179.4199981689453,240.10507202148438,point_04,238.985107421875,233.3563995361328
