source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_8920_9174_Talk-non-cell.mp4,1,0,FACE_0,0.9994445443153381,165.22970581054688,279.4296569824219,133.07839965820312,185.81295776367188,point_00,200.7194061279297,353.60723876953125,point_01,263.29583740234375,353.18975830078125,point_02,232.00164794921875,386.2793884277344,point_03,204.0891571044922,414.4312744140625,point_04,261.61431884765625,413.8039855957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_8920_9174_Talk-non-cell.mp4,2,0,FACE_0,0.9994315505027771,165.2218780517578,279.6079406738281,133.0272979736328,185.41796875,point_00,200.7576141357422,353.7981262207031,point_01,263.26141357421875,353.2886962890625,point_02,232.08343505859375,386.119140625,point_03,204.2335205078125,414.4347839355469,point_04,261.57489013671875,413.7312316894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_8920_9174_Talk-non-cell.mp4,3,0,FACE_0,0.9994530081748962,165.47584533691406,279.42791748046875,132.87062072753906,185.42578125,point_00,200.739501953125,353.6499938964844,point_01,263.1983337402344,353.21240234375,point_02,231.8936309814453,386.2751770019531,point_03,204.30482482910156,414.4654541015625,point_04,261.380615234375,413.8271179199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_8920_9174_Talk-non-cell.mp4,4,0,FACE_0,0.9994542002677917,165.4654083251953,279.4964599609375,132.7770233154297,185.2984619140625,point_00,200.85577392578125,353.5910339355469,point_01,263.2604064941406,353.25494384765625,point_02,232.0035400390625,386.2829895019531,point_03,204.32818603515625,414.50970458984375,point_04,261.2017822265625,413.96484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_8920_9174_Talk-non-cell.mp4,5,0,FACE_0,0.999451220035553,165.43087768554688,279.6586608886719,132.7081298828125,185.09506225585938,point_00,200.89279174804688,353.6843566894531,point_01,263.2845764160156,353.3101806640625,point_02,232.1180877685547,386.30120849609375,point_03,204.39215087890625,414.5767822265625,point_04,261.21990966796875,414.00140380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_8920_9174_Talk-non-cell.mp4,6,0,FACE_0,0.9994680285453796,165.36473083496094,279.9264221191406,132.9337921142578,184.75314331054688,point_00,200.83633422851562,353.898193359375,point_01,263.13671875,353.48883056640625,point_02,231.94175720214844,386.314697265625,point_03,204.2769317626953,414.4620666503906,point_04,261.1917724609375,413.84814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_8920_9174_Talk-non-cell.mp4,7,0,FACE_0,0.9994753003120422,165.7053680419922,279.83111572265625,132.8867950439453,185.01611328125,point_00,200.53773498535156,354.6136169433594,point_01,262.9512023925781,353.7088317871094,point_02,231.77777099609375,386.1230163574219,point_03,204.56130981445312,414.73651123046875,point_04,261.50665283203125,413.691650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_8920_9174_Talk-non-cell.mp4,8,0,FACE_0,0.9994801878929138,165.6960906982422,279.6417541503906,132.7803497314453,185.2801513671875,point_00,200.40213012695312,354.6649475097656,point_01,262.8291015625,353.66009521484375,point_02,231.6944122314453,386.0734558105469,point_03,204.58877563476562,414.854736328125,point_04,261.48223876953125,413.72271728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_8920_9174_Talk-non-cell.mp4,9,0,FACE_0,0.9994820952415466,165.8661346435547,279.7520751953125,132.67161560058594,185.4788818359375,point_00,200.81932067871094,354.14508056640625,point_01,263.037109375,353.3357849121094,point_02,231.9881591796875,386.1844177246094,point_03,204.77365112304688,414.76129150390625,point_04,261.56256103515625,413.8016052246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_8920_9174_Talk-non-cell.mp4,10,0,FACE_0,0.9994668364524841,166.14830017089844,279.5999755859375,132.5155487060547,185.46212768554688,point_00,200.9684600830078,354.0264892578125,point_01,263.3117370605469,353.6492004394531,point_02,231.8584747314453,386.4703369140625,point_03,204.51988220214844,414.6379089355469,point_04,261.4622497558594,414.0474548339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_8920_9174_Talk-non-cell.mp4,11,0,FACE_0,0.9994718432426453,166.10971069335938,279.58782958984375,132.3338623046875,185.58480834960938,point_00,200.94952392578125,353.891357421875,point_01,263.3036804199219,353.6169738769531,point_02,231.82760620117188,386.4554443359375,point_03,204.33963012695312,414.5647277832031,point_04,261.44677734375,414.0583190917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_8920_9174_Talk-non-cell.mp4,12,0,FACE_0,0.9994719624519348,165.97366333007812,279.34747314453125,132.68658447265625,186.0478515625,point_00,200.98818969726562,353.6065673828125,point_01,263.3943786621094,353.45330810546875,point_02,231.8394012451172,386.5831604003906,point_03,204.36520385742188,414.65484619140625,point_04,261.31915283203125,414.2528076171875
