source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_11495_11543_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9991695880889893,197.13909912109375,160.21893310546875,143.96627807617188,186.16635131835938,point_00,240.63906860351562,228.43299865722656,point_01,308.4294738769531,233.41793823242188,point_02,275.1590881347656,267.9258728027344,point_03,243.5109405517578,301.6668395996094,point_04,295.33013916015625,305.96246337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_11495_11543_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9991452693939209,197.09506225585938,160.09445190429688,143.90521240234375,186.20098876953125,point_00,240.79840087890625,228.37132263183594,point_01,308.4732360839844,233.5997772216797,point_02,275.1421203613281,268.0976867675781,point_03,243.4730224609375,301.7336120605469,point_04,294.9294738769531,306.23126220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_11495_11543_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9991514682769775,197.0415496826172,160.3044891357422,143.9696502685547,186.1981658935547,point_00,240.79537963867188,228.39324951171875,point_01,308.56597900390625,233.68930053710938,point_02,275.2335205078125,268.0821838378906,point_03,243.35842895507812,301.7176818847656,point_04,295.0747985839844,306.2757263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_11495_11543_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9991466999053955,197.00070190429688,160.0869903564453,144.06890869140625,186.25892639160156,point_00,240.7292022705078,228.4197998046875,point_01,308.5592346191406,233.64566040039062,point_02,275.1838684082031,268.1543273925781,point_03,243.3720245361328,301.7264709472656,point_04,295.0877990722656,306.2238464355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_11495_11543_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.999147891998291,197.19334411621094,159.66363525390625,143.5221710205078,186.7601318359375,point_00,240.91976928710938,228.5084228515625,point_01,308.41424560546875,234.0051727294922,point_02,275.0977783203125,268.3128967285156,point_03,243.17201232910156,301.6827087402344,point_04,294.7366638183594,306.410888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_11495_11543_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9991381168365479,197.21888732910156,160.15476989746094,143.25450134277344,186.24644470214844,point_00,240.61572265625,229.65139770507812,point_01,307.7021179199219,234.52349853515625,point_02,274.8139343261719,268.31756591796875,point_03,243.70733642578125,302.06390380859375,point_04,294.8853454589844,306.24285888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_11495_11543_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9990948438644409,197.1985626220703,160.4646453857422,143.1238250732422,185.7609100341797,point_00,240.57437133789062,229.84059143066406,point_01,307.66094970703125,234.66656494140625,point_02,274.8664245605469,268.2301940917969,point_03,243.82388305664062,302.0351257324219,point_04,294.9324951171875,306.1688537597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_11495_11543_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9991148114204407,197.0875244140625,160.06576538085938,143.17330932617188,186.11227416992188,point_00,240.30227661132812,229.335205078125,point_01,307.4915771484375,234.03103637695312,point_02,274.6153564453125,268.27191162109375,point_03,243.57789611816406,301.9575500488281,point_04,294.8648986816406,305.98602294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_11495_11543_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9991284012794495,197.21466064453125,159.45579528808594,143.13381958007812,186.67588806152344,point_00,240.4071807861328,228.6703643798828,point_01,307.6905212402344,233.4680938720703,point_02,274.6528625488281,268.332763671875,point_03,243.4401397705078,301.8115234375,point_04,294.8047790527344,305.94696044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_11495_11543_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9991787075996399,197.0988006591797,160.0016632080078,143.6791534423828,186.16432189941406,point_00,240.86398315429688,228.38290405273438,point_01,308.2626953125,233.34542846679688,point_02,275.2296142578125,268.1923522949219,point_03,243.687744140625,301.6734924316406,point_04,295.0640869140625,305.94378662109375
