source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,11,0,FACE_0,0.9994298815727234,134.3677978515625,183.1148223876953,148.0755615234375,179.52098083496094,point_00,169.12608337402344,245.37957763671875,point_01,238.05364990234375,239.62721252441406,point_02,204.36337280273438,272.91961669921875,point_03,178.4893798828125,313.47430419921875,point_04,238.3191680908203,308.8612976074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,12,0,FACE_0,0.9994335770606995,134.71041870117188,183.50906372070312,147.72744750976562,179.8338623046875,point_00,169.43408203125,245.4683380126953,point_01,238.26495361328125,239.8949432373047,point_02,204.57733154296875,273.15789794921875,point_03,178.3166046142578,313.5816345214844,point_04,238.59580993652344,309.1335144042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,13,0,FACE_0,0.9994309544563293,134.71722412109375,183.8179168701172,147.50869750976562,179.70677185058594,point_00,169.34689331054688,246.26405334472656,point_01,238.02557373046875,239.98318481445312,point_02,204.9019012451172,273.8148498535156,point_03,179.06533813476562,314.2016296386719,point_04,239.17538452148438,309.12359619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,14,0,FACE_0,0.9994397759437561,134.63369750976562,184.38198852539062,148.02041625976562,178.9766845703125,point_00,169.18748474121094,246.92431640625,point_01,237.9929962158203,240.31985473632812,point_02,204.76881408691406,273.7900085449219,point_03,179.109130859375,314.3000183105469,point_04,239.37957763671875,308.9487609863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,15,0,FACE_0,0.9994327425956726,134.70115661621094,184.3544158935547,147.76914978027344,178.9680633544922,point_00,169.186279296875,246.95858764648438,point_01,237.9074249267578,240.336669921875,point_02,204.76087951660156,273.8816223144531,point_03,179.16790771484375,314.3482666015625,point_04,239.306884765625,308.9784851074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,16,0,FACE_0,0.9994025230407715,134.65518188476562,184.1387481689453,147.96783447265625,179.5885772705078,point_00,169.21510314941406,246.85877990722656,point_01,237.94189453125,240.210205078125,point_02,204.80667114257812,273.85986328125,point_03,179.3356170654297,314.5760498046875,point_04,239.2810821533203,309.1929931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,17,0,FACE_0,0.9994179010391235,134.83343505859375,184.166015625,147.57015991210938,179.83148193359375,point_00,169.37454223632812,246.68954467773438,point_01,237.8517303466797,239.96392822265625,point_02,204.9900360107422,273.9789733886719,point_03,179.72349548339844,314.75811767578125,point_04,239.31573486328125,309.30035400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,18,0,FACE_0,0.9994408488273621,134.68833923339844,184.21485900878906,147.68653869628906,179.9084014892578,point_00,169.25547790527344,246.61572265625,point_01,237.95986938476562,240.02218627929688,point_02,204.967529296875,273.9257507324219,point_03,179.5087432861328,314.835205078125,point_04,239.27755737304688,309.4922790527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,19,0,FACE_0,0.9994401335716248,134.513916015625,183.96450805664062,147.61053466796875,179.92901611328125,point_00,169.05014038085938,247.1185760498047,point_01,237.78195190429688,240.60560607910156,point_02,204.61569213867188,274.16864013671875,point_03,179.07373046875,314.8624572753906,point_04,238.92880249023438,309.5928955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,20,0,FACE_0,0.999428927898407,134.3721466064453,184.2714080810547,147.68824768066406,179.83555603027344,point_00,169.06747436523438,247.46005249023438,point_01,237.75123596191406,240.90496826171875,point_02,204.77105712890625,274.25262451171875,point_03,179.27122497558594,315.0583190917969,point_04,239.00318908691406,309.7483215332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,21,0,FACE_0,0.9994316697120667,134.48837280273438,184.04603576660156,147.39187622070312,180.44651794433594,point_00,168.98367309570312,247.37738037109375,point_01,237.35202026367188,240.71876525878906,point_02,204.5159149169922,275.21063232421875,point_03,179.43133544921875,315.587646484375,point_04,238.71957397460938,310.1522216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,22,0,FACE_0,0.9994478821754456,134.44027709960938,184.23983764648438,147.49005126953125,180.57644653320312,point_00,168.93385314941406,247.27825927734375,point_01,237.271240234375,240.57911682128906,point_02,204.51046752929688,275.8273620605469,point_03,179.4895782470703,315.86126708984375,point_04,238.88890075683594,310.35748291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,23,0,FACE_0,0.9994043111801147,134.67855834960938,183.93995666503906,147.33462524414062,180.9000701904297,point_00,168.99911499023438,247.12367248535156,point_01,237.15403747558594,240.44741821289062,point_02,204.19970703125,276.1453857421875,point_03,179.6551513671875,316.18231201171875,point_04,238.38125610351562,310.7181701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,24,0,FACE_0,0.9993696808815002,134.54263305664062,184.7353973388672,147.55148315429688,180.07530212402344,point_00,168.6070098876953,248.07281494140625,point_01,236.87478637695312,240.99795532226562,point_02,203.95957946777344,276.34527587890625,point_03,179.52401733398438,316.4320068359375,point_04,238.61570739746094,310.61956787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,25,0,FACE_0,0.9994031190872192,134.95956420898438,184.95118713378906,147.35711669921875,180.38719177246094,point_00,168.44422912597656,248.15037536621094,point_01,236.5758514404297,240.91575622558594,point_02,203.36927795410156,276.6834716796875,point_03,179.3065185546875,316.67376708984375,point_04,238.7359619140625,310.7065124511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,26,0,FACE_0,0.9994103908538818,135.00221252441406,185.42422485351562,147.2951202392578,179.90716552734375,point_00,168.357421875,248.5963134765625,point_01,236.1914520263672,241.20889282226562,point_02,203.07943725585938,276.7815246582031,point_03,179.465087890625,316.8630676269531,point_04,238.4818115234375,310.7667541503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,27,0,FACE_0,0.9994361996650696,135.034912109375,185.8337860107422,147.26596069335938,179.7071990966797,point_00,168.26058959960938,248.76065063476562,point_01,235.8863067626953,241.49127197265625,point_02,202.74716186523438,277.2531433105469,point_03,179.23651123046875,316.9303283691406,point_04,238.3788299560547,310.9002380371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,28,0,FACE_0,0.9994070529937744,135.03846740722656,185.8501739501953,147.14231872558594,179.46141052246094,point_00,168.20509338378906,249.0724334716797,point_01,235.87863159179688,241.51930236816406,point_02,202.8956298828125,277.1103210449219,point_03,179.6439208984375,317.1667785644531,point_04,238.31246948242188,310.9213562011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,29,0,FACE_0,0.9994056224822998,135.148681640625,185.82447814941406,147.0010986328125,179.4165496826172,point_00,168.32754516601562,249.0706329345703,point_01,235.99966430664062,241.6892547607422,point_02,202.89553833007812,277.35052490234375,point_03,179.40133666992188,316.98565673828125,point_04,238.36886596679688,310.8682861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,30,0,FACE_0,0.9994033575057983,135.22450256347656,186.17926025390625,146.99632263183594,179.05352783203125,point_00,168.35704040527344,249.15631103515625,point_01,235.9626922607422,241.68856811523438,point_02,202.90692138671875,277.3910827636719,point_03,179.5067138671875,317.01434326171875,point_04,238.4315185546875,310.8191223144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,31,0,FACE_0,0.9994091987609863,135.18377685546875,185.39657592773438,147.06414794921875,179.98184204101562,point_00,168.52622985839844,248.87144470214844,point_01,236.05953979492188,241.76866149902344,point_02,202.9851531982422,277.87396240234375,point_03,179.6748809814453,317.30181884765625,point_04,237.92994689941406,311.426025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,32,0,FACE_0,0.9994221925735474,135.20346069335938,185.4088897705078,146.87017822265625,179.6677703857422,point_00,168.66900634765625,248.71578979492188,point_01,235.99771118164062,241.65676879882812,point_02,203.0912628173828,277.8511657714844,point_03,179.83226013183594,317.0530700683594,point_04,237.84715270996094,311.1949157714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,33,0,FACE_0,0.9994151592254639,135.0638885498047,185.23341369628906,146.7723846435547,179.8304901123047,point_00,168.7255859375,248.64697265625,point_01,236.13125610351562,241.3406982421875,point_02,203.5015106201172,277.37677001953125,point_03,179.98121643066406,316.81561279296875,point_04,238.37794494628906,310.7417297363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,34,0,FACE_0,0.9994058609008789,134.90621948242188,185.18556213378906,146.6087646484375,179.5820770263672,point_00,168.88888549804688,248.32415771484375,point_01,236.45606994628906,241.38330078125,point_02,203.90521240234375,276.9203796386719,point_03,179.77027893066406,316.39544677734375,point_04,238.40516662597656,310.6548156738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,35,0,FACE_0,0.9994043111801147,134.8074188232422,184.89471435546875,146.73521423339844,179.74990844726562,point_00,168.91773986816406,248.29537963867188,point_01,236.7393798828125,241.4749755859375,point_02,204.09674072265625,276.8565979003906,point_03,179.6436767578125,316.3410949707031,point_04,238.4737548828125,310.714111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,36,0,FACE_0,0.9994016885757446,134.61500549316406,185.1693878173828,147.0512237548828,179.48191833496094,point_00,168.72195434570312,248.218505859375,point_01,236.72720336914062,241.4579620361328,point_02,203.97955322265625,276.8876647949219,point_03,179.4205780029297,316.3428039550781,point_04,238.44544982910156,310.75299072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,37,0,FACE_0,0.9994121789932251,134.5391082763672,185.57650756835938,146.88706970214844,179.23736572265625,point_00,168.49710083007812,248.0352783203125,point_01,236.1211395263672,241.30453491210938,point_02,203.4672393798828,276.9190673828125,point_03,179.34458923339844,316.42767333984375,point_04,237.84156799316406,310.84918212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,38,0,FACE_0,0.9993842840194702,134.70114135742188,185.49710083007812,146.57571411132812,179.50146484375,point_00,168.33541870117188,248.31053161621094,point_01,235.68321228027344,241.3657684326172,point_02,203.0458984375,277.1593322753906,point_03,179.28286743164062,316.5458068847656,point_04,237.7996368408203,310.7691955566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,39,0,FACE_0,0.9993625283241272,134.45437622070312,185.4561767578125,146.78369140625,179.52484130859375,point_00,168.01071166992188,248.34213256835938,point_01,235.36712646484375,241.51531982421875,point_02,202.48130798339844,277.48626708984375,point_03,178.85739135742188,316.58355712890625,point_04,237.35098266601562,310.88946533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,40,0,FACE_0,0.9993821382522583,134.44570922851562,185.75949096679688,146.66546630859375,179.02325439453125,point_00,168.02125549316406,248.12664794921875,point_01,235.2184295654297,241.1031951904297,point_02,202.5488739013672,277.3215026855469,point_03,179.09022521972656,316.3882141113281,point_04,237.52529907226562,310.5067138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,41,0,FACE_0,0.999366819858551,134.2222442626953,185.77212524414062,146.7648162841797,178.67984008789062,point_00,167.90130615234375,247.83877563476562,point_01,235.44114685058594,240.84939575195312,point_02,202.73126220703125,276.4701843261719,point_03,178.9105682373047,316.0201416015625,point_04,237.59786987304688,310.192138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,42,0,FACE_0,0.9993677735328674,134.15379333496094,185.34669494628906,146.9756317138672,179.15867614746094,point_00,168.09280395507812,247.55618286132812,point_01,235.58665466308594,240.61279296875,point_02,202.904296875,275.73284912109375,point_03,179.0588836669922,315.74652099609375,point_04,237.50177001953125,309.98712158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,43,0,FACE_0,0.9993606209754944,133.9971160888672,185.20175170898438,147.6688690185547,179.11566162109375,point_00,168.09103393554688,247.42196655273438,point_01,236.3722381591797,240.85520935058594,point_02,203.1031951904297,274.9531555175781,point_03,178.6404266357422,315.6668395996094,point_04,237.447021484375,310.3213195800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,44,0,FACE_0,0.9993914365768433,133.97088623046875,184.9908905029297,147.67398071289062,179.10694885253906,point_00,168.04257202148438,247.35116577148438,point_01,236.39154052734375,240.7213134765625,point_02,203.13377380371094,274.6773986816406,point_03,178.53826904296875,315.36602783203125,point_04,237.71011352539062,309.9615173339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,45,0,FACE_0,0.999382734298706,133.88015747070312,184.3578643798828,147.80520629882812,179.3472137451172,point_00,168.0199432373047,247.15513610839844,point_01,236.667724609375,240.47108459472656,point_02,203.3812713623047,274.3471984863281,point_03,178.48162841796875,315.0649719238281,point_04,238.06622314453125,309.6275634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,46,0,FACE_0,0.9993957281112671,134.24864196777344,184.51272583007812,147.6409149169922,178.99758911132812,point_00,168.45816040039062,247.15025329589844,point_01,236.97674560546875,240.51744079589844,point_02,203.6970977783203,274.0708923339844,point_03,178.65806579589844,314.7314453125,point_04,238.25474548339844,309.35211181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,47,0,FACE_0,0.9993873834609985,134.41714477539062,184.67831420898438,147.32608032226562,178.83480834960938,point_00,168.72415161132812,247.0433349609375,point_01,236.81634521484375,240.64190673828125,point_02,203.63388061523438,274.3360290527344,point_03,178.68856811523438,314.573486328125,point_04,237.95855712890625,309.3740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,48,0,FACE_0,0.9993858337402344,134.42990112304688,185.08053588867188,147.50872802734375,178.08639526367188,point_00,168.64617919921875,247.06808471679688,point_01,237.0082550048828,240.58055114746094,point_02,203.70802307128906,274.2115173339844,point_03,178.70494079589844,314.49462890625,point_04,238.19039916992188,309.22882080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,49,0,FACE_0,0.9993659853935242,134.63778686523438,185.0703887939453,147.54635620117188,178.03089904785156,point_00,168.7195587158203,247.2408447265625,point_01,237.1607666015625,240.54669189453125,point_02,203.8311004638672,274.1319274902344,point_03,178.81588745117188,314.44256591796875,point_04,238.62115478515625,309.0082702636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,50,0,FACE_0,0.9993744492530823,134.65330505371094,184.83291625976562,147.3546600341797,178.30523681640625,point_00,168.74472045898438,247.00096130371094,point_01,237.1519317626953,240.51966857910156,point_02,203.7696990966797,274.10888671875,point_03,178.64682006835938,314.3713073730469,point_04,238.40086364746094,309.1253967285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,51,0,FACE_0,0.999362051486969,134.88595581054688,184.9731903076172,147.2025146484375,178.02577209472656,point_00,168.871337890625,246.94552612304688,point_01,237.13279724121094,240.41143798828125,point_02,203.7621612548828,274.1461486816406,point_03,178.79150390625,314.28460693359375,point_04,238.41751098632812,308.99395751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,52,0,FACE_0,0.9993832111358643,134.9945068359375,185.22459411621094,147.2835693359375,177.9375762939453,point_00,168.8797607421875,247.2183074951172,point_01,237.17538452148438,240.71578979492188,point_02,203.63916015625,273.83807373046875,point_03,178.54974365234375,314.2286682128906,point_04,238.40878295898438,308.9911804199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,53,0,FACE_0,0.9994300007820129,135.32391357421875,185.3179473876953,147.45025634765625,177.7738800048828,point_00,169.37625122070312,246.819091796875,point_01,237.5880126953125,240.6440887451172,point_02,203.91920471191406,273.8794250488281,point_03,178.6819305419922,313.9909362792969,point_04,238.46209716796875,309.0298767089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,54,0,FACE_0,0.9994128942489624,135.57614135742188,185.4136962890625,147.19036865234375,177.67147827148438,point_00,169.54678344726562,247.3444061279297,point_01,237.6427459716797,241.01824951171875,point_02,204.0009307861328,274.0650634765625,point_03,178.78114318847656,314.0486755371094,point_04,238.59463500976562,308.96466064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,55,0,FACE_0,0.9993436932563782,135.3328094482422,184.69464111328125,146.9877166748047,178.6663818359375,point_00,169.25143432617188,247.70556640625,point_01,237.36807250976562,240.88206481933594,point_02,204.03199768066406,274.1659240722656,point_03,179.08206176757812,314.48883056640625,point_04,238.80563354492188,309.0010070800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,56,0,FACE_0,0.9993720650672913,135.5973358154297,185.27188110351562,146.9046173095703,177.76763916015625,point_00,169.549560546875,248.15243530273438,point_01,237.5476531982422,241.40480041503906,point_02,204.1868896484375,274.2909240722656,point_03,179.17776489257812,314.35748291015625,point_04,238.8769073486328,308.9305419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,57,0,FACE_0,0.9993600249290466,135.611572265625,184.91192626953125,147.35623168945312,178.28585815429688,point_00,169.62637329101562,248.13119506835938,point_01,237.86293029785156,241.28530883789062,point_02,204.3473358154297,274.39007568359375,point_03,179.0774688720703,314.2955322265625,point_04,239.4615478515625,308.7912292480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,58,0,FACE_0,0.9993707537651062,135.44883728027344,185.00784301757812,147.4580535888672,178.26959228515625,point_00,169.62069702148438,248.39080810546875,point_01,237.81625366210938,241.69480895996094,point_02,204.31101989746094,274.4775390625,point_03,179.219970703125,314.6838684082031,point_04,238.88650512695312,309.31707763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,59,0,FACE_0,0.9993908405303955,135.5247802734375,185.60220336914062,147.53250122070312,178.05035400390625,point_00,169.54266357421875,248.80747985839844,point_01,237.95843505859375,241.90042114257812,point_02,204.46437072753906,274.5413513183594,point_03,179.408203125,315.140380859375,point_04,239.17044067382812,309.5970458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,60,0,FACE_0,0.9994064569473267,135.33795166015625,185.4128875732422,147.54556274414062,178.35304260253906,point_00,169.3812255859375,248.76846313476562,point_01,237.9298095703125,241.89974975585938,point_02,204.41360473632812,274.7197570800781,point_03,179.327392578125,315.32086181640625,point_04,239.05575561523438,309.79998779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,61,0,FACE_0,0.9993801116943359,135.25181579589844,185.96592712402344,147.77427673339844,178.28309631347656,point_00,169.32894897460938,248.96372985839844,point_01,237.82846069335938,242.32147216796875,point_02,204.0990753173828,274.3298645019531,point_03,178.8710174560547,315.25115966796875,point_04,238.83331298828125,309.93756103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,62,0,FACE_0,0.9993535876274109,135.22470092773438,186.06309509277344,147.716796875,178.3311309814453,point_00,169.35841369628906,248.700927734375,point_01,237.93731689453125,242.23843383789062,point_02,204.14840698242188,274.1007385253906,point_03,178.75936889648438,315.2152404785156,point_04,238.6957244873047,310.0641784667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,63,0,FACE_0,0.9993552565574646,135.04876708984375,185.88922119140625,147.76345825195312,178.43594360351562,point_00,169.1570587158203,248.74803161621094,point_01,237.88807678222656,242.29678344726562,point_02,204.03221130371094,274.15130615234375,point_03,178.59771728515625,315.30804443359375,point_04,238.58111572265625,310.16607666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,64,0,FACE_0,0.9993220567703247,134.95628356933594,185.7081756591797,147.54896545410156,178.6940155029297,point_00,169.2001190185547,248.6630859375,point_01,237.78167724609375,242.3488006591797,point_02,204.03741455078125,274.29852294921875,point_03,178.58241271972656,315.3232421875,point_04,238.34376525878906,310.29107666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_6282_6326_Look-downwards.mp4,65,0,FACE_0,0.9993477463722229,135.18829345703125,185.82826232910156,147.59683227539062,178.73475646972656,point_00,169.56500244140625,248.37599182128906,point_01,238.1343231201172,242.18215942382812,point_02,204.46102905273438,274.33453369140625,point_03,178.81004333496094,315.23876953125,point_04,238.6596221923828,310.30926513671875
