source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,11,0,FACE_0,0.9994144439697266,166.379638671875,274.192626953125,134.3450927734375,183.21774291992188,point_00,205.24363708496094,343.18603515625,point_01,268.5823059082031,345.6135559082031,point_02,238.4295654296875,374.1261291503906,point_03,206.9912872314453,406.85284423828125,point_04,263.62200927734375,408.86669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,12,0,FACE_0,0.999427318572998,166.44827270507812,274.1499938964844,134.11505126953125,183.47512817382812,point_00,205.00856018066406,343.61468505859375,point_01,268.28790283203125,345.8066101074219,point_02,238.05111694335938,374.9591064453125,point_03,206.90892028808594,407.3608703613281,point_04,263.4068908691406,409.1627197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,13,0,FACE_0,0.999457061290741,166.45262145996094,273.9912109375,133.84190368652344,183.79965209960938,point_00,205.231201171875,344.80474853515625,point_01,268.4761962890625,347.12078857421875,point_02,238.34588623046875,376.0262451171875,point_03,206.93087768554688,407.88079833984375,point_04,263.5817565917969,409.77935791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,14,0,FACE_0,0.9994853734970093,166.60951232910156,274.968994140625,133.2770233154297,183.44732666015625,point_00,205.258056640625,345.51861572265625,point_01,268.03961181640625,347.9744567871094,point_02,237.93968200683594,376.81622314453125,point_03,206.50448608398438,408.143310546875,point_04,263.1495361328125,410.15130615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,15,0,FACE_0,0.999491810798645,166.6149444580078,274.9941711425781,133.15126037597656,183.57064819335938,point_00,205.2692413330078,345.61932373046875,point_01,268.0563049316406,347.7881164550781,point_02,238.15399169921875,377.0013427734375,point_03,206.87005615234375,408.5341796875,point_04,263.2770690917969,410.3046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,16,0,FACE_0,0.9995217323303223,166.61024475097656,275.357421875,133.27919006347656,182.90850830078125,point_00,205.1561737060547,346.0463562011719,point_01,267.83355712890625,348.8415222167969,point_02,237.5102081298828,376.8186950683594,point_03,205.779296875,407.64398193359375,point_04,262.9910583496094,409.92132568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,17,0,FACE_0,0.9995193481445312,166.25350952148438,275.0263671875,133.8785400390625,182.80087280273438,point_00,205.53497314453125,345.7030944824219,point_01,268.2161865234375,348.6412353515625,point_02,238.04791259765625,376.86395263671875,point_03,205.2999267578125,406.0570068359375,point_04,264.0487365722656,408.41680908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,18,0,FACE_0,0.9994820952415466,166.16888427734375,274.64056396484375,134.19940185546875,182.73748779296875,point_00,205.18536376953125,344.443115234375,point_01,268.1589050292969,346.63653564453125,point_02,238.1333770751953,375.3986511230469,point_03,205.1346893310547,404.33038330078125,point_04,265.7120361328125,406.0478820800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,19,0,FACE_0,0.9995062351226807,165.5830535888672,274.6274108886719,134.45848083496094,182.66741943359375,point_00,204.9638671875,343.4146728515625,point_01,268.1189270019531,345.476318359375,point_02,238.4058380126953,374.4070129394531,point_03,204.93556213378906,403.762939453125,point_04,266.1403503417969,405.3755187988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,20,0,FACE_0,0.9994920492172241,165.32713317871094,274.3756408691406,134.6182403564453,182.781494140625,point_00,204.77581787109375,343.39056396484375,point_01,268.1079406738281,345.2711486816406,point_02,238.39410400390625,374.6211242675781,point_03,204.69000244140625,403.34210205078125,point_04,266.5489807128906,404.7776794433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,21,0,FACE_0,0.9994902610778809,165.5032958984375,274.3090515136719,134.86996459960938,183.28631591796875,point_00,204.58114624023438,343.8960876464844,point_01,267.9543151855469,345.38726806640625,point_02,237.9617156982422,375.4087219238281,point_03,204.40994262695312,403.4188232421875,point_04,266.808349609375,404.5181579589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,22,0,FACE_0,0.9995040893554688,165.51806640625,273.8360290527344,134.856689453125,184.33541870117188,point_00,204.79415893554688,344.7049560546875,point_01,268.0920104980469,345.7917175292969,point_02,238.33958435058594,377.17205810546875,point_03,204.0913848876953,403.6534729003906,point_04,267.06024169921875,404.44024658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,23,0,FACE_0,0.9995378255844116,165.8949432373047,273.8526916503906,134.6736602783203,184.78536987304688,point_00,205.02976989746094,344.9972229003906,point_01,268.4260559082031,346.3451843261719,point_02,238.49005126953125,377.41046142578125,point_03,204.14295959472656,404.0925598144531,point_04,267.4306945800781,405.0964050292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,24,0,FACE_0,0.9995429515838623,165.7480926513672,274.24188232421875,134.7494659423828,185.08541870117188,point_00,204.8780975341797,344.859619140625,point_01,268.2642517089844,346.08935546875,point_02,238.413330078125,376.9810485839844,point_03,203.92987060546875,403.99542236328125,point_04,267.5401611328125,404.9082336425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,25,0,FACE_0,0.9995453953742981,165.63104248046875,273.8086242675781,134.82931518554688,186.76568603515625,point_00,204.69091796875,343.985595703125,point_01,267.7849426269531,344.83404541015625,point_02,238.21730041503906,376.0777282714844,point_03,204.19390869140625,403.9957275390625,point_04,267.5406188964844,404.59912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,26,0,FACE_0,0.9995272159576416,165.44949340820312,273.267822265625,135.20245361328125,188.403564453125,point_00,204.24478149414062,342.5512390136719,point_01,267.5828857421875,343.260009765625,point_02,237.95359802246094,373.4098815917969,point_03,204.0724334716797,403.55316162109375,point_04,267.7939758300781,404.0572814941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,27,0,FACE_0,0.9995119571685791,165.92079162597656,272.4117431640625,135.33946228027344,189.05792236328125,point_00,203.8242645263672,341.0404052734375,point_01,267.468505859375,341.6810302734375,point_02,237.16973876953125,372.62420654296875,point_03,204.234130859375,403.1911315917969,point_04,267.6264343261719,403.6202392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,28,0,FACE_0,0.9995055198669434,164.78456115722656,271.69085693359375,136.5978546142578,189.12307739257812,point_00,203.04515075683594,339.59033203125,point_01,267.4623107910156,339.88385009765625,point_02,237.27830505371094,370.91119384765625,point_03,203.6391143798828,401.87213134765625,point_04,268.043701171875,402.013427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,29,0,FACE_0,0.9995142221450806,164.46670532226562,271.0562438964844,137.29754638671875,187.94317626953125,point_00,203.45184326171875,337.9247741699219,point_01,267.22637939453125,339.1059265136719,point_02,236.5397186279297,368.09564208984375,point_03,203.6414794921875,400.2326965332031,point_04,266.6358947753906,400.9951477050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,30,0,FACE_0,0.9994996786117554,164.33425903320312,271.36663818359375,137.59405517578125,186.74609375,point_00,203.28994750976562,337.7774658203125,point_01,267.3214111328125,338.92767333984375,point_02,236.56814575195312,366.9197082519531,point_03,203.2986297607422,399.2333679199219,point_04,267.0657958984375,399.986572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,31,0,FACE_0,0.999498724937439,164.40672302246094,271.1654357910156,137.6031036376953,186.74658203125,point_00,202.9691162109375,337.6798400878906,point_01,267.1519775390625,338.3084411621094,point_02,236.45635986328125,366.37420654296875,point_03,203.3274383544922,398.7789001464844,point_04,267.75250244140625,399.08343505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,32,0,FACE_0,0.9995561242103577,164.10595703125,271.54315185546875,137.4063720703125,186.04840087890625,point_00,203.26031494140625,337.66961669921875,point_01,267.32421875,338.6548767089844,point_02,236.9744873046875,365.94580078125,point_03,203.21759033203125,398.37274169921875,point_04,267.8066711425781,398.9820251464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,33,0,FACE_0,0.9995471835136414,164.13070678710938,271.8918762207031,137.7110595703125,185.74136352539062,point_00,203.07742309570312,337.7169189453125,point_01,267.4537658691406,338.61968994140625,point_02,236.83412170410156,365.87646484375,point_03,203.07733154296875,398.41351318359375,point_04,268.06756591796875,398.9433898925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,34,0,FACE_0,0.9995326995849609,163.9104766845703,271.93109130859375,137.9626922607422,185.66787719726562,point_00,203.18212890625,337.881103515625,point_01,267.5859375,338.8978271484375,point_02,236.94664001464844,366.4610290527344,point_03,202.7722625732422,398.1603088378906,point_04,268.29620361328125,398.7781982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,35,0,FACE_0,0.9995442032814026,163.82199096679688,271.928955078125,138.21994018554688,185.5096435546875,point_00,203.13262939453125,337.9018249511719,point_01,267.6994323730469,338.9778137207031,point_02,237.0196075439453,366.128173828125,point_03,202.74534606933594,398.08856201171875,point_04,268.33770751953125,398.7581787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,36,0,FACE_0,0.9995455145835876,164.41043090820312,271.9190673828125,137.8345947265625,185.652099609375,point_00,203.21221923828125,337.8454284667969,point_01,267.72845458984375,339.10772705078125,point_02,236.71441650390625,366.07110595703125,point_03,202.66412353515625,398.08648681640625,point_04,268.1531066894531,398.9200134277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,37,0,FACE_0,0.9995309114456177,164.49560546875,271.7640380859375,137.74212646484375,185.48101806640625,point_00,203.4696807861328,337.8095397949219,point_01,268.2097473144531,339.6390686035156,point_02,236.94113159179688,366.4024963378906,point_03,202.37693786621094,397.8594055175781,point_04,268.0511779785156,399.18365478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,38,0,FACE_0,0.9995173215866089,164.85650634765625,271.2060546875,137.72998046875,186.41452026367188,point_00,203.73748779296875,337.9694519042969,point_01,268.5172119140625,340.0518798828125,point_02,236.99234008789062,367.158935546875,point_03,202.3004150390625,397.93743896484375,point_04,268.18499755859375,399.49407958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,39,0,FACE_0,0.9994889497756958,164.8345489501953,271.4811096191406,138.52366638183594,186.43881225585938,point_00,203.76068115234375,338.1314392089844,point_01,268.90985107421875,340.03106689453125,point_02,237.2458953857422,367.1656494140625,point_03,202.4490509033203,398.08746337890625,point_04,268.8270568847656,399.4912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,40,0,FACE_0,0.9994910955429077,165.07565307617188,271.5258483886719,137.94842529296875,186.36419677734375,point_00,203.7763671875,338.4639892578125,point_01,268.625244140625,340.01446533203125,point_02,237.19107055664062,367.660400390625,point_03,202.92886352539062,398.7139892578125,point_04,268.57086181640625,399.7959899902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,41,0,FACE_0,0.999485969543457,166.00808715820312,271.5091247558594,137.28448486328125,187.14120483398438,point_00,204.29269409179688,338.6631774902344,point_01,269.7943420410156,340.4855041503906,point_02,238.56394958496094,367.44964599609375,point_03,202.80789184570312,398.6788635253906,point_04,269.8988952636719,400.138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,42,0,FACE_0,0.9994850158691406,164.8251953125,271.94732666015625,138.465087890625,186.15447998046875,point_00,203.94442749023438,339.0089111328125,point_01,269.230712890625,340.85015869140625,point_02,237.73165893554688,367.6280212402344,point_03,202.80319213867188,398.97503662109375,point_04,268.9488525390625,400.3171081542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,43,0,FACE_0,0.9994755387306213,164.7423553466797,271.9375305175781,138.5642852783203,186.07122802734375,point_00,204.00604248046875,338.8021240234375,point_01,269.28314208984375,340.5711975097656,point_02,237.9496307373047,367.4703063964844,point_03,203.17193603515625,399.2734680175781,point_04,268.7842102050781,400.5304260253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,44,0,FACE_0,0.9994930028915405,165.1296844482422,271.7166748046875,137.77720642089844,186.70675659179688,point_00,204.49261474609375,338.9521179199219,point_01,269.1051330566406,340.7719421386719,point_02,238.14015197753906,367.8807678222656,point_03,203.75204467773438,399.65362548828125,point_04,268.2808532714844,400.9603576660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,45,0,FACE_0,0.9995155334472656,165.01280212402344,272.3810119628906,137.50657653808594,186.29013061523438,point_00,204.17930603027344,339.5370788574219,point_01,268.6776123046875,341.444580078125,point_02,237.555419921875,368.4585266113281,point_03,203.13230895996094,399.6736145019531,point_04,268.0416259765625,401.0550231933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,46,0,FACE_0,0.9994930028915405,166.0137939453125,272.86529541015625,136.51416015625,186.16802978515625,point_00,204.57652282714844,340.0484313964844,point_01,269.32342529296875,341.386474609375,point_02,238.8615264892578,369.09893798828125,point_03,203.4467315673828,399.83099365234375,point_04,269.4664001464844,400.8797302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,47,0,FACE_0,0.9994654059410095,165.80789184570312,272.6070556640625,136.27462768554688,186.5701904296875,point_00,204.62225341796875,339.8491516113281,point_01,269.1075744628906,341.5206604003906,point_02,238.73403930664062,369.1976623535156,point_03,203.32217407226562,399.91033935546875,point_04,269.01824951171875,401.24456787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,48,0,FACE_0,0.9994757771492004,165.26226806640625,272.651123046875,136.46624755859375,186.2564697265625,point_00,204.33761596679688,339.6199951171875,point_01,268.7645263671875,341.4802551269531,point_02,238.41627502441406,369.612060546875,point_03,202.5543975830078,399.52880859375,point_04,268.4578552246094,401.02984619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,49,0,FACE_0,0.9994682669639587,165.1277618408203,272.8082275390625,136.54978942871094,186.34439086914062,point_00,204.27005004882812,339.568603515625,point_01,268.53839111328125,341.9418640136719,point_02,238.00253295898438,369.3155212402344,point_03,202.31338500976562,399.39349365234375,point_04,268.1868896484375,401.3125305175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,50,0,FACE_0,0.9994823932647705,163.9208526611328,272.6708679199219,137.28565979003906,185.7891845703125,point_00,203.5045623779297,339.85308837890625,point_01,267.2696838378906,341.7382507324219,point_02,236.5048065185547,369.545654296875,point_03,202.49127197265625,399.95989990234375,point_04,266.57293701171875,401.3336181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,51,0,FACE_0,0.9994786381721497,163.35838317871094,273.4130859375,137.62156677246094,185.05807495117188,point_00,203.24258422851562,339.60968017578125,point_01,267.0347900390625,341.80902099609375,point_02,236.14688110351562,369.7478942871094,point_03,201.8662567138672,399.6597900390625,point_04,266.2678527832031,401.326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,52,0,FACE_0,0.9994638562202454,163.16143798828125,273.381103515625,137.16229248046875,185.09909057617188,point_00,202.56166076660156,339.71405029296875,point_01,266.2229309082031,341.2408142089844,point_02,235.5384521484375,370.08001708984375,point_03,201.74188232421875,399.87603759765625,point_04,266.0595397949219,400.9595947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,53,0,FACE_0,0.9994981288909912,163.18605041503906,272.9554443359375,137.10511779785156,186.03524780273438,point_00,202.068115234375,339.8221435546875,point_01,265.5818786621094,341.05657958984375,point_02,234.69615173339844,370.5080261230469,point_03,201.67196655273438,400.33551025390625,point_04,265.699951171875,401.1346740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,54,0,FACE_0,0.9994826316833496,162.8019561767578,272.1271667480469,137.2365264892578,187.39974975585938,point_00,201.22669982910156,340.3621520996094,point_01,265.14276123046875,341.2405700683594,point_02,233.970947265625,371.0587158203125,point_03,200.94525146484375,400.9748840332031,point_04,265.4115295410156,401.4821472167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,55,0,FACE_0,0.9994588494300842,163.69503784179688,272.64971923828125,136.14920043945312,187.70196533203125,point_00,201.34100341796875,341.303466796875,point_01,265.4056091308594,341.2626647949219,point_02,234.82174682617188,372.60723876953125,point_03,200.99728393554688,401.3323059082031,point_04,266.9100036621094,401.1829528808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,56,0,FACE_0,0.9994852542877197,163.5926513671875,272.72265625,135.98785400390625,187.63119506835938,point_00,201.17042541503906,341.3013000488281,point_01,265.1787109375,341.2185974121094,point_02,234.74215698242188,372.3599548339844,point_03,201.31613159179688,401.6515197753906,point_04,266.7567443847656,401.4524230957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,57,0,FACE_0,0.9994819760322571,163.60720825195312,272.497314453125,136.09613037109375,187.87841796875,point_00,200.9610137939453,341.297119140625,point_01,265.09814453125,341.3035888671875,point_02,234.4017791748047,372.1195068359375,point_03,201.12351989746094,401.6329650878906,point_04,266.69549560546875,401.50042724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,58,0,FACE_0,0.9994770884513855,163.45712280273438,272.6454162597656,135.95669555664062,187.76077270507812,point_00,200.81747436523438,341.21234130859375,point_01,265.0131530761719,341.1066589355469,point_02,234.45404052734375,372.20025634765625,point_03,201.0465087890625,401.6835632324219,point_04,266.7616271972656,401.4606018066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,59,0,FACE_0,0.9994997978210449,163.6517791748047,273.1374816894531,135.6851043701172,187.71066284179688,point_00,201.06729125976562,341.7828369140625,point_01,264.96783447265625,341.90252685546875,point_02,234.43528747558594,372.5258483886719,point_03,201.09645080566406,402.02093505859375,point_04,266.5119934082031,401.98321533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,60,0,FACE_0,0.9994664788246155,163.90048217773438,273.7105407714844,135.310302734375,187.21197509765625,point_00,201.53488159179688,342.3350830078125,point_01,265.2266845703125,343.0568542480469,point_02,234.4734649658203,373.17901611328125,point_03,200.5953369140625,401.8867492675781,point_04,266.33642578125,402.36798095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,61,0,FACE_0,0.9994935989379883,164.2389678955078,274.0354309082031,135.20494079589844,187.12564086914062,point_00,202.06825256347656,342.21929931640625,point_01,265.71826171875,343.36651611328125,point_02,234.93814086914062,373.0718078613281,point_03,201.24192810058594,402.280517578125,point_04,266.3164367675781,403.10272216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,62,0,FACE_0,0.9995017051696777,164.40060424804688,273.0420837402344,135.65667724609375,188.34030151367188,point_00,202.22293090820312,342.11529541015625,point_01,265.8869323730469,343.1199645996094,point_02,234.89634704589844,373.5024108886719,point_03,201.6951904296875,402.56536865234375,point_04,266.45941162109375,403.25201416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_12762_13422_Dance-Sing.mp4,63,0,FACE_0,0.999498724937439,164.657470703125,273.3222961425781,135.41921997070312,188.01431274414062,point_00,202.2881622314453,341.99859619140625,point_01,265.89190673828125,343.12322998046875,point_02,234.88990783691406,373.0649108886719,point_03,202.0226593017578,402.6198425292969,point_04,266.539306640625,403.3921203613281
