source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,1,0,FACE_0,0.9990843534469604,129.70870971679688,104.35110473632812,144.1346435546875,190.89141845703125,point_00,167.0552215576172,176.9813232421875,point_01,233.861083984375,167.96978759765625,point_02,206.39822387695312,196.32150268554688,point_03,182.77108764648438,244.2149658203125,point_04,238.65255737304688,236.64031982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,2,0,FACE_0,0.9990695118904114,129.7799835205078,104.2950210571289,144.1062469482422,190.96197509765625,point_00,167.0598907470703,176.9622039794922,point_01,233.82513427734375,167.91336059570312,point_02,206.37034606933594,196.33506774902344,point_03,182.8433837890625,244.2544708251953,point_04,238.61996459960938,236.6529998779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,3,0,FACE_0,0.9990849494934082,129.6105194091797,104.2525634765625,144.35850524902344,191.07022094726562,point_00,166.9676971435547,176.9073486328125,point_01,233.9495849609375,167.83065795898438,point_02,206.43553161621094,196.1229705810547,point_03,182.83444213867188,244.31719970703125,point_04,238.73812866210938,236.69078063964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,4,0,FACE_0,0.999091625213623,129.6055145263672,104.13768768310547,144.3637237548828,191.21234130859375,point_00,166.96304321289062,176.83807373046875,point_01,234.00082397460938,167.84063720703125,point_02,206.43231201171875,196.0374755859375,point_03,182.77398681640625,244.27548217773438,point_04,238.71963500976562,236.71119689941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,5,0,FACE_0,0.9990973472595215,129.58106994628906,104.18692016601562,144.39979553222656,191.3980712890625,point_00,166.917724609375,176.83554077148438,point_01,233.978271484375,167.84378051757812,point_02,206.35714721679688,195.93203735351562,point_03,182.6018524169922,244.24855041503906,point_04,238.7210693359375,236.69287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,6,0,FACE_0,0.9991046786308289,129.5060577392578,104.23719024658203,144.5963592529297,191.59780883789062,point_00,166.86105346679688,176.85028076171875,point_01,234.0165252685547,167.90565490722656,point_02,206.2659912109375,195.9380645751953,point_03,182.48086547851562,244.40814208984375,point_04,238.64471435546875,236.90383911132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,7,0,FACE_0,0.9990645051002502,129.55404663085938,104.22035217285156,144.44967651367188,191.31227111816406,point_00,166.87057495117188,176.79690551757812,point_01,233.88455200195312,167.81924438476562,point_02,206.24337768554688,195.89915466308594,point_03,182.58399963378906,244.24700927734375,point_04,238.60382080078125,236.7108154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,8,0,FACE_0,0.9990944862365723,129.52679443359375,104.63562774658203,144.20669555664062,190.50048828125,point_00,166.9779815673828,176.66233825683594,point_01,233.83287048339844,167.927001953125,point_02,206.28927612304688,196.16262817382812,point_03,182.7155303955078,244.21888732910156,point_04,238.28604125976562,236.85433959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,9,0,FACE_0,0.9990887641906738,129.4759063720703,104.70523071289062,144.2443084716797,190.58267211914062,point_00,166.951904296875,176.64437866210938,point_01,233.8043670654297,167.9490509033203,point_02,206.26185607910156,196.1644744873047,point_03,182.66807556152344,244.26634216308594,point_04,238.22901916503906,236.9332275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,10,0,FACE_0,0.9990942478179932,129.6118621826172,104.63853454589844,144.1609649658203,190.6184844970703,point_00,166.94642639160156,176.66029357910156,point_01,233.8251190185547,167.9506072998047,point_02,206.2046661376953,196.1068115234375,point_03,182.63714599609375,244.27676391601562,point_04,238.21893310546875,236.94261169433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,11,0,FACE_0,0.9990801811218262,129.41757202148438,104.57710266113281,144.27716064453125,190.89845275878906,point_00,166.9368896484375,176.4820098876953,point_01,233.85964965820312,167.80419921875,point_02,206.32321166992188,196.07974243164062,point_03,182.6932830810547,244.36849975585938,point_04,238.20785522460938,237.05264282226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,12,0,FACE_0,0.9990683197975159,129.49716186523438,104.66800689697266,144.25973510742188,190.88629150390625,point_00,166.90972900390625,176.55914306640625,point_01,233.86929321289062,167.85983276367188,point_02,206.22203063964844,196.06646728515625,point_03,182.65447998046875,244.50436401367188,point_04,238.08827209472656,237.18759155273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,13,0,FACE_0,0.9990708827972412,129.59144592285156,104.58499908447266,144.1841583251953,190.89566040039062,point_00,166.91690063476562,176.62448120117188,point_01,233.9729461669922,167.76812744140625,point_02,206.41119384765625,195.94818115234375,point_03,182.86898803710938,244.55233764648438,point_04,238.36669921875,237.1068572998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,14,0,FACE_0,0.9990450739860535,129.66114807128906,104.6562728881836,144.08937072753906,190.8443603515625,point_00,167.11026000976562,176.54815673828125,point_01,234.04098510742188,167.85882568359375,point_02,206.50643920898438,195.9667205810547,point_03,182.91702270507812,244.46543884277344,point_04,238.30636596679688,237.1600341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,15,0,FACE_0,0.9990556836128235,129.8083953857422,104.61271667480469,143.97203063964844,191.0597686767578,point_00,167.1271209716797,176.43637084960938,point_01,233.99502563476562,167.873779296875,point_02,206.3435516357422,195.97787475585938,point_03,182.78216552734375,244.4817352294922,point_04,238.04953002929688,237.29058837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,16,0,FACE_0,0.999030590057373,129.79640197753906,104.85079956054688,144.01454162597656,190.83346557617188,point_00,167.1663360595703,176.58168029785156,point_01,233.97119140625,168.08367919921875,point_02,206.2452850341797,195.9340057373047,point_03,182.7421875,244.48904418945312,point_04,237.91819763183594,237.3587188720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,17,0,FACE_0,0.9990251064300537,129.72401428222656,104.8388900756836,144.0602264404297,190.89584350585938,point_00,167.09376525878906,176.6392059326172,point_01,233.94622802734375,168.0728759765625,point_02,206.22357177734375,195.93093872070312,point_03,182.74798583984375,244.57818603515625,point_04,237.9261016845703,237.393310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,18,0,FACE_0,0.999024510383606,129.6762237548828,104.87877655029297,144.07044982910156,190.84805297851562,point_00,167.048828125,176.7063751220703,point_01,233.9830780029297,168.21900939941406,point_02,206.20582580566406,195.97512817382812,point_03,182.6367950439453,244.58604431152344,point_04,237.901611328125,237.46295166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,19,0,FACE_0,0.9990711212158203,129.6357879638672,104.5941162109375,144.1079864501953,191.0985107421875,point_00,167.09237670898438,176.566162109375,point_01,233.98239135742188,168.10415649414062,point_02,206.2975616455078,195.889892578125,point_03,182.613037109375,244.33917236328125,point_04,238.05418395996094,237.2209930419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,20,0,FACE_0,0.9990684390068054,129.40618896484375,104.66291809082031,144.55511474609375,191.24293518066406,point_00,166.78378295898438,177.08978271484375,point_01,234.06036376953125,168.61192321777344,point_02,205.9441375732422,196.02745056152344,point_03,181.9532012939453,244.4827880859375,point_04,238.11489868164062,237.379150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,21,0,FACE_0,0.99907386302948,129.37791442871094,104.6802749633789,144.5962371826172,191.25439453125,point_00,166.80540466308594,177.07008361816406,point_01,234.051513671875,168.6192626953125,point_02,205.9644775390625,196.02577209472656,point_03,182.0003662109375,244.48867797851562,point_04,238.0986328125,237.40325927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,22,0,FACE_0,0.9990455508232117,129.37562561035156,104.81584167480469,144.60813903808594,191.07481384277344,point_00,166.81304931640625,176.96731567382812,point_01,234.0966796875,168.58328247070312,point_02,206.0272216796875,196.11199951171875,point_03,181.98995971679688,244.42205810546875,point_04,238.15597534179688,237.38140869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,23,0,FACE_0,0.9990704655647278,129.25765991210938,104.51263427734375,144.85211181640625,191.46115112304688,point_00,166.83253479003906,177.00711059570312,point_01,234.28411865234375,168.55410766601562,point_02,206.2294921875,195.98004150390625,point_03,182.09341430664062,244.47128295898438,point_04,238.4500274658203,237.37579345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,24,0,FACE_0,0.9990711212158203,129.3202667236328,104.67398071289062,144.80137634277344,191.42730712890625,point_00,166.79942321777344,176.9970703125,point_01,234.2567138671875,168.52333068847656,point_02,206.16452026367188,195.90675354003906,point_03,182.0106658935547,244.47207641601562,point_04,238.4301300048828,237.36380004882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,25,0,FACE_0,0.9990605711936951,129.30926513671875,104.60745239257812,144.82223510742188,191.51519775390625,point_00,166.77642822265625,176.9373016357422,point_01,234.1684112548828,168.440185546875,point_02,206.07852172851562,195.93865966796875,point_03,182.02328491210938,244.5030517578125,point_04,238.3300323486328,237.37606811523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,26,0,FACE_0,0.9990629553794861,129.23927307128906,104.46273803710938,144.5982208251953,191.5042724609375,point_00,166.598388671875,176.9932861328125,point_01,233.8861541748047,168.3362579345703,point_02,205.9055938720703,196.0499267578125,point_03,182.07542419433594,244.58995056152344,point_04,238.140625,237.32217407226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,27,0,FACE_0,0.9990702271461487,129.12564086914062,104.44535064697266,144.80923461914062,191.71063232421875,point_00,166.57260131835938,176.98220825195312,point_01,234.02682495117188,168.4339599609375,point_02,205.9521942138672,195.9755096435547,point_03,181.9453887939453,244.63134765625,point_04,238.21139526367188,237.454345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,28,0,FACE_0,0.9990712404251099,129.0255889892578,104.49628448486328,144.8688201904297,191.73046875,point_00,166.4793243408203,177.0096893310547,point_01,233.95289611816406,168.39535522460938,point_02,205.867431640625,196.0404815673828,point_03,181.951416015625,244.7895965576172,point_04,238.10215759277344,237.55984497070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,29,0,FACE_0,0.9990704655647278,129.03565979003906,104.40817260742188,144.8605499267578,191.95648193359375,point_00,166.437255859375,176.9715576171875,point_01,233.96835327148438,168.3502197265625,point_02,205.839599609375,196.09690856933594,point_03,181.89096069335938,244.87619018554688,point_04,238.086181640625,237.6427459716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,30,0,FACE_0,0.999057948589325,129.0653839111328,104.52896881103516,144.7933807373047,191.85189819335938,point_00,166.55252075195312,176.92608642578125,point_01,233.94607543945312,168.36148071289062,point_02,205.946044921875,196.13467407226562,point_03,182.08457946777344,244.8896484375,point_04,238.0233154296875,237.6977081298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,31,0,FACE_0,0.9990654587745667,129.15049743652344,104.51124572753906,144.88551330566406,192.30906677246094,point_00,166.55392456054688,177.00436401367188,point_01,234.18585205078125,168.53402709960938,point_02,206.0312042236328,196.07440185546875,point_03,181.77291870117188,244.89227294921875,point_04,238.29461669921875,237.78292846679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,32,0,FACE_0,0.9990229606628418,128.9611053466797,104.8447494506836,144.91416931152344,191.64068603515625,point_00,166.65867614746094,177.08078002929688,point_01,234.03802490234375,168.5854034423828,point_02,206.13668823242188,196.0965118408203,point_03,181.9477081298828,244.651123046875,point_04,238.26316833496094,237.50421142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,33,0,FACE_0,0.9990173578262329,128.99014282226562,104.78890991210938,144.862548828125,191.59857177734375,point_00,166.6707763671875,177.06153869628906,point_01,234.0020751953125,168.56785583496094,point_02,206.1307373046875,196.13658142089844,point_03,181.9885711669922,244.614013671875,point_04,238.24212646484375,237.46568298339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,34,0,FACE_0,0.9990156888961792,128.91064453125,104.85425567626953,145.04217529296875,191.373291015625,point_00,166.65377807617188,177.12928771972656,point_01,234.03823852539062,168.6154022216797,point_02,206.131103515625,196.08045959472656,point_03,182.06512451171875,244.6356658935547,point_04,238.22930908203125,237.47341918945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_43275_43933_Dance-Sing.mp4,35,0,FACE_0,0.999030590057373,128.93060302734375,104.86360931396484,144.98190307617188,191.24234008789062,point_00,166.80548095703125,177.07546997070312,point_01,234.04171752929688,168.61048889160156,point_02,206.2794647216797,196.27276611328125,point_03,182.25717163085938,244.59707641601562,point_04,238.2541961669922,237.46304321289062
