source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,11,0,FACE_0,0.9994553923606873,141.46142578125,158.3790283203125,139.70285034179688,178.88052368164062,point_00,174.1715087890625,225.44996643066406,point_01,241.66746520996094,222.3284454345703,point_02,205.85800170898438,248.59747314453125,point_03,179.7184600830078,288.1539306640625,point_04,239.3248291015625,285.46649169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,12,0,FACE_0,0.9994462132453918,141.35443115234375,158.2124481201172,139.56997680664062,178.65269470214844,point_00,174.1609344482422,225.54579162597656,point_01,241.4402313232422,222.2947998046875,point_02,205.8874969482422,248.61404418945312,point_03,179.9794921875,288.1436767578125,point_04,239.08787536621094,285.34600830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,13,0,FACE_0,0.9994503855705261,141.22488403320312,158.31353759765625,139.740966796875,178.25656127929688,point_00,173.8508758544922,225.77154541015625,point_01,241.29318237304688,222.433349609375,point_02,205.5941619873047,248.671630859375,point_03,179.70753479003906,288.0981140136719,point_04,238.96749877929688,285.21343994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,14,0,FACE_0,0.9994587302207947,141.0559844970703,158.29676818847656,140.13417053222656,178.27757263183594,point_00,173.54742431640625,226.10818481445312,point_01,241.43312072753906,222.47659301757812,point_02,205.57383728027344,248.47637939453125,point_03,179.5699462890625,288.2499694824219,point_04,239.3975067138672,285.1219787597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,15,0,FACE_0,0.9994639754295349,141.42379760742188,158.1439971923828,139.44598388671875,177.7383270263672,point_00,173.89979553222656,225.8637237548828,point_01,241.41172790527344,222.43899536132812,point_02,205.78369140625,248.48609924316406,point_03,179.8656463623047,287.8392028808594,point_04,239.14715576171875,284.8867492675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,16,0,FACE_0,0.9994446635246277,141.0897674560547,158.23532104492188,139.71141052246094,176.9078369140625,point_00,173.8603515625,225.46112060546875,point_01,241.66378784179688,222.42408752441406,point_02,205.9549560546875,247.83970642089844,point_03,179.42864990234375,287.08856201171875,point_04,239.12490844726562,284.45623779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,17,0,FACE_0,0.9993984699249268,141.37786865234375,158.3275146484375,139.27438354492188,176.60671997070312,point_00,174.2100830078125,225.60430908203125,point_01,241.7630615234375,222.67599487304688,point_02,206.2545166015625,248.06448364257812,point_03,179.82485961914062,287.0986328125,point_04,238.95242309570312,284.5541076660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,18,0,FACE_0,0.9994120597839355,141.56057739257812,158.10755920410156,138.95733642578125,176.1648712158203,point_00,174.2293701171875,225.21762084960938,point_01,241.7248077392578,222.46751403808594,point_02,206.1179962158203,247.89674377441406,point_03,179.49261474609375,286.4697570800781,point_04,238.99383544921875,284.0702819824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,19,0,FACE_0,0.9993999004364014,141.2163543701172,158.32864379882812,139.3061981201172,175.82186889648438,point_00,174.2345428466797,225.185546875,point_01,241.83815002441406,222.12474060058594,point_02,206.64906311035156,247.8492889404297,point_03,180.01290893554688,286.56524658203125,point_04,239.4664306640625,283.8883972167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,20,0,FACE_0,0.999421238899231,141.1009979248047,158.53021240234375,139.2990264892578,175.44757080078125,point_00,174.24530029296875,224.90780639648438,point_01,241.74835205078125,221.99859619140625,point_02,206.67572021484375,247.85623168945312,point_03,180.04188537597656,286.43255615234375,point_04,239.28530883789062,283.8685607910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,21,0,FACE_0,0.9993910789489746,140.961669921875,158.37498474121094,139.79898071289062,176.32325744628906,point_00,173.9990234375,224.928466796875,point_01,241.80880737304688,222.23550415039062,point_02,206.21995544433594,247.8342742919922,point_03,179.3721923828125,286.59765625,point_04,239.17457580566406,284.2314147949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,22,0,FACE_0,0.9993939399719238,140.26820373535156,158.41793823242188,140.71839904785156,176.276611328125,point_00,173.4042205810547,225.2229461669922,point_01,241.87521362304688,222.3581085205078,point_02,206.07803344726562,247.7603759765625,point_03,178.99945068359375,286.83929443359375,point_04,239.38003540039062,284.3238525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,23,0,FACE_0,0.9993995428085327,140.29644775390625,158.57286071777344,140.3746337890625,176.2842254638672,point_00,173.29641723632812,225.22647094726562,point_01,241.45458984375,222.22654724121094,point_02,205.7420654296875,247.928955078125,point_03,178.98599243164062,286.9885559082031,point_04,238.99737548828125,284.3553771972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,24,0,FACE_0,0.9993923902511597,140.15548706054688,158.53683471679688,140.68472290039062,176.34698486328125,point_00,173.05624389648438,225.3143768310547,point_01,241.45822143554688,222.3577880859375,point_02,205.46224975585938,247.91001892089844,point_03,178.58868408203125,286.99591064453125,point_04,238.9847869873047,284.40704345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,25,0,FACE_0,0.9993921518325806,140.25640869140625,158.19297790527344,140.63632202148438,176.9935760498047,point_00,173.10389709472656,225.21640014648438,point_01,241.42169189453125,222.25222778320312,point_02,205.3766632080078,248.04014587402344,point_03,178.64486694335938,287.1658935546875,point_04,238.90203857421875,284.5773010253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,26,0,FACE_0,0.9994053840637207,140.6004180908203,158.3187713623047,140.64402770996094,177.01902770996094,point_00,173.28472900390625,225.2733917236328,point_01,241.6746063232422,222.289306640625,point_02,205.43783569335938,247.87966918945312,point_03,178.77333068847656,287.232421875,point_04,238.99288940429688,284.6498718261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,27,0,FACE_0,0.9994065761566162,140.68727111816406,158.2494659423828,140.7722625732422,177.0109405517578,point_00,173.35568237304688,225.23793029785156,point_01,241.87991333007812,222.30685424804688,point_02,205.65538024902344,247.87005615234375,point_03,178.84555053710938,287.154296875,point_04,239.24827575683594,284.6090393066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,28,0,FACE_0,0.9994179010391235,141.032958984375,157.81748962402344,140.4488525390625,177.40061950683594,point_00,173.49607849121094,225.2815399169922,point_01,241.9253387451172,222.2696533203125,point_02,205.64796447753906,248.22427368164062,point_03,179.0670928955078,287.35504150390625,point_04,239.232177734375,284.7496032714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,29,0,FACE_0,0.999462902545929,141.79566955566406,157.48887634277344,140.07948303222656,178.37477111816406,point_00,174.270751953125,225.50375366210938,point_01,242.6259765625,222.7313232421875,point_02,206.28253173828125,248.84622192382812,point_03,179.60562133789062,287.80084228515625,point_04,239.67437744140625,285.40576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,30,0,FACE_0,0.9994515776634216,141.93423461914062,157.48928833007812,139.8907470703125,178.91561889648438,point_00,174.216552734375,225.58523559570312,point_01,242.59410095214844,222.97157287597656,point_02,206.1652374267578,249.4418487548828,point_03,179.55355834960938,288.1695861816406,point_04,239.71920776367188,285.88232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,31,0,FACE_0,0.9994657635688782,142.475341796875,157.85853576660156,139.74636840820312,179.5271453857422,point_00,174.49600219726562,226.04006958007812,point_01,242.62344360351562,223.18206787109375,point_02,206.02174377441406,249.4230194091797,point_03,179.83193969726562,288.7889099121094,point_04,239.6135711669922,286.33758544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,32,0,FACE_0,0.9994879961013794,143.00741577148438,157.4321746826172,139.27444458007812,180.02601623535156,point_00,174.89559936523438,225.7107391357422,point_01,242.77659606933594,223.3314208984375,point_02,205.99667358398438,249.995361328125,point_03,179.90382385253906,288.895751953125,point_04,239.2029266357422,286.8534851074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,33,0,FACE_0,0.9994803071022034,142.83135986328125,157.8365478515625,139.56719970703125,179.78271484375,point_00,174.71388244628906,226.06161499023438,point_01,242.91334533691406,223.62892150878906,point_02,206.1075897216797,250.15623474121094,point_03,179.88525390625,289.1766052246094,point_04,239.343994140625,287.07452392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,34,0,FACE_0,0.9994767308235168,143.02197265625,158.17825317382812,139.63168334960938,179.7393798828125,point_00,174.69277954101562,226.57376098632812,point_01,242.669677734375,224.0297393798828,point_02,205.6398468017578,250.7158966064453,point_03,179.86492919921875,289.60418701171875,point_04,239.020751953125,287.4178466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,35,0,FACE_0,0.9993891716003418,142.57290649414062,158.88784790039062,139.74993896484375,179.39675903320312,point_00,175.01803588867188,227.69949340820312,point_01,243.00376892089844,225.7103271484375,point_02,206.54368591308594,250.88348388671875,point_03,180.0376434326172,289.6260070800781,point_04,239.3756866455078,287.87066650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,36,0,FACE_0,0.9993863105773926,141.68370056152344,159.62269592285156,139.92076110839844,178.78126525878906,point_00,173.8956298828125,228.88763427734375,point_01,242.06649780273438,226.00003051757812,point_02,206.0143585205078,250.75135803222656,point_03,179.76995849609375,290.1034240722656,point_04,239.39427185058594,287.5590515136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,37,0,FACE_0,0.9993597865104675,141.24176025390625,159.87294006347656,140.17825317382812,178.8618621826172,point_00,173.3572235107422,229.19989013671875,point_01,241.56103515625,225.734375,point_02,205.4701690673828,250.64683532714844,point_03,179.68490600585938,290.6591491699219,point_04,239.08018493652344,287.6458435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,38,0,FACE_0,0.9993984699249268,140.76144409179688,159.79872131347656,140.38992309570312,178.70729064941406,point_00,172.860107421875,229.50779724121094,point_01,240.76089477539062,225.737060546875,point_02,204.74127197265625,250.97216796875,point_03,179.71804809570312,290.963134765625,point_04,238.3556671142578,287.6567687988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,39,0,FACE_0,0.9993985891342163,140.07102966308594,159.74774169921875,140.89476013183594,178.74356079101562,point_00,172.4119110107422,229.3562469482422,point_01,240.58963012695312,225.3110809326172,point_02,204.6246795654297,250.65188598632812,point_03,179.6629638671875,291.123291015625,point_04,238.22622680664062,287.5800476074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,40,0,FACE_0,0.9994404911994934,139.40103149414062,160.2198028564453,141.41683959960938,178.5120391845703,point_00,171.89047241210938,229.10061645507812,point_01,240.14691162109375,225.1563720703125,point_02,203.97857666015625,250.530029296875,point_03,178.971435546875,291.07958984375,point_04,237.61895751953125,287.60986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,41,0,FACE_0,0.9994125366210938,138.84986877441406,160.00946044921875,142.0989227294922,179.11752319335938,point_00,171.14578247070312,229.5671844482422,point_01,240.06019592285156,225.31552124023438,point_02,203.50941467285156,250.0836639404297,point_03,178.5108184814453,291.574951171875,point_04,237.52212524414062,287.861083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,42,0,FACE_0,0.9994320273399353,138.39724731445312,160.37796020507812,142.14501953125,178.17111206054688,point_00,170.68301391601562,229.06333923339844,point_01,239.5662841796875,225.23092651367188,point_02,202.86610412597656,250.44960021972656,point_03,177.7698974609375,291.1821594238281,point_04,236.67562866210938,287.7801513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,43,0,FACE_0,0.9994611144065857,137.75389099121094,160.88400268554688,142.29002380371094,177.349365234375,point_00,169.91969299316406,229.40281677246094,point_01,238.7329559326172,225.27276611328125,point_02,202.02706909179688,250.51426696777344,point_03,177.13511657714844,291.131591796875,point_04,236.20553588867188,287.46209716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,44,0,FACE_0,0.9994891881942749,137.1095428466797,160.9091033935547,142.19679260253906,177.7014617919922,point_00,169.52188110351562,229.19216918945312,point_01,238.20941162109375,225.1072998046875,point_02,201.74583435058594,250.43539428710938,point_03,176.7713623046875,291.2228698730469,point_04,235.90830993652344,287.57525634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,45,0,FACE_0,0.9994850158691406,136.6199493408203,160.671142578125,142.54676818847656,177.69680786132812,point_00,169.37034606933594,228.844482421875,point_01,238.11538696289062,224.97373962402344,point_02,201.75999450683594,250.5254669189453,point_03,176.67880249023438,291.1568908691406,point_04,235.5426483154297,287.68133544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,46,0,FACE_0,0.999487042427063,137.08712768554688,160.63885498046875,141.9945068359375,177.38729858398438,point_00,169.5912322998047,228.8228759765625,point_01,238.13137817382812,224.86997985839844,point_02,201.800537109375,250.58180236816406,point_03,176.945556640625,291.0841064453125,point_04,235.45208740234375,287.55255126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,47,0,FACE_0,0.9994756579399109,137.16238403320312,160.51528930664062,141.96347045898438,177.47695922851562,point_00,169.9771270751953,228.62857055664062,point_01,238.50704956054688,224.98294067382812,point_02,202.3173065185547,250.6006622314453,point_03,177.1357879638672,290.8522644042969,point_04,235.7769775390625,287.5673522949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,48,0,FACE_0,0.9994515776634216,137.23883056640625,160.33656311035156,141.9893798828125,177.74293518066406,point_00,170.3055877685547,228.26528930664062,point_01,238.88368225097656,224.97386169433594,point_02,202.69735717773438,250.43865966796875,point_03,177.35057067871094,290.8561706542969,point_04,235.6727752685547,287.8766174316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,49,0,FACE_0,0.9994720816612244,137.45916748046875,160.50405883789062,141.79885864257812,177.57376098632812,point_00,170.34735107421875,228.19358825683594,point_01,238.84164428710938,224.8527069091797,point_02,202.6212615966797,250.47755432128906,point_03,177.3221435546875,290.7235107421875,point_04,235.81564331054688,287.6954040527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,50,0,FACE_0,0.9994805455207825,137.40609741210938,160.13099670410156,141.68328857421875,178.05430603027344,point_00,170.30377197265625,227.98837280273438,point_01,238.61814880371094,224.7361297607422,point_02,202.44754028320312,250.64981079101562,point_03,177.19540405273438,290.697998046875,point_04,235.69313049316406,287.7392272949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,51,0,FACE_0,0.9994887113571167,137.06967163085938,160.02992248535156,142.20458984375,178.66502380371094,point_00,170.3328094482422,228.06488037109375,point_01,238.8495635986328,225.0118408203125,point_02,202.7283935546875,250.8073272705078,point_03,177.1382598876953,290.89862060546875,point_04,235.91934204101562,288.09893798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,52,0,FACE_0,0.9994949102401733,136.8455047607422,160.1107177734375,142.5482635498047,178.828369140625,point_00,170.20547485351562,228.20693969726562,point_01,238.91729736328125,225.067626953125,point_02,202.7682647705078,250.9795684814453,point_03,177.0352020263672,291.10968017578125,point_04,236.10971069335938,288.2323303222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,53,0,FACE_0,0.9994935989379883,137.20021057128906,159.8372039794922,141.81236267089844,179.55650329589844,point_00,170.49588012695312,228.61196899414062,point_01,238.73153686523438,225.46585083007812,point_02,202.71942138671875,250.94529724121094,point_03,177.0670166015625,291.1997985839844,point_04,235.93209838867188,288.3375244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,54,0,FACE_0,0.9994819760322571,137.3291015625,160.1490936279297,141.74099731445312,179.3341827392578,point_00,170.5594482421875,228.58799743652344,point_01,238.73703002929688,225.46548461914062,point_02,202.66615295410156,250.9047393798828,point_03,177.0077667236328,291.15985107421875,point_04,235.9416046142578,288.32550048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,55,0,FACE_0,0.9994545578956604,137.91964721679688,160.6106414794922,141.5364990234375,179.3726043701172,point_00,170.7794647216797,228.55770874023438,point_01,238.56005859375,225.44625854492188,point_02,202.245849609375,251.16053771972656,point_03,177.21725463867188,291.501953125,point_04,235.42584228515625,288.6971435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,56,0,FACE_0,0.9994654059410095,138.5321044921875,160.1268310546875,140.71109008789062,180.27072143554688,point_00,170.82574462890625,228.43453979492188,point_01,238.39532470703125,225.59799194335938,point_02,201.86778259277344,251.34487915039062,point_03,176.96109008789062,291.5859680175781,point_04,235.16580200195312,289.0234680175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,57,0,FACE_0,0.9994310736656189,139.0514373779297,160.5689239501953,140.88075256347656,180.01747131347656,point_00,171.18629455566406,230.4984588623047,point_01,238.89511108398438,228.13575744628906,point_02,201.92051696777344,252.19976806640625,point_03,176.67987060546875,291.9071960449219,point_04,235.5850372314453,289.7437438964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,58,0,FACE_0,0.999424934387207,139.2017059326172,161.0282440185547,140.28233337402344,180.1829376220703,point_00,171.27064514160156,231.62091064453125,point_01,238.50689697265625,228.81158447265625,point_02,202.19708251953125,253.21351623535156,point_03,177.42892456054688,292.82110595703125,point_04,235.8226776123047,290.24951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,59,0,FACE_0,0.9994149208068848,138.966796875,160.74996948242188,140.515869140625,181.685302734375,point_00,171.35037231445312,231.2084197998047,point_01,238.80722045898438,228.82896423339844,point_02,202.5654754638672,254.3354034423828,point_03,177.42381286621094,293.5328063964844,point_04,236.07925415039062,291.28302001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,60,0,FACE_0,0.9994220733642578,139.05804443359375,161.26577758789062,140.4019775390625,182.17568969726562,point_00,171.83602905273438,231.10800170898438,point_01,238.97183227539062,229.41453552246094,point_02,203.03280639648438,255.87612915039062,point_03,177.66702270507812,294.23419189453125,point_04,235.88479614257812,292.52789306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,61,0,FACE_0,0.9994655251502991,139.02684020996094,161.3417205810547,140.95750427246094,183.5088348388672,point_00,171.79522705078125,232.05026245117188,point_01,239.70689392089844,230.49075317382812,point_02,203.5609130859375,257.3728332519531,point_03,177.64620971679688,295.5193176269531,point_04,236.7057647705078,293.8836669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,62,0,FACE_0,0.9994839429855347,139.15391540527344,161.555908203125,140.7307586669922,186.441162109375,point_00,172.0106201171875,232.85675048828125,point_01,239.3059539794922,230.92909240722656,point_02,203.72434997558594,259.7840576171875,point_03,178.38858032226562,297.93438720703125,point_04,236.5768585205078,295.9822692871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,63,0,FACE_0,0.9994229078292847,139.6252899169922,161.91403198242188,140.65882873535156,187.702880859375,point_00,173.19187927246094,233.48216247558594,point_01,239.97940063476562,233.10720825195312,point_02,204.07818603515625,263.9873352050781,point_03,178.1489715576172,299.24639892578125,point_04,236.02182006835938,298.5777893066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_4304_4688_Tiredness.mp4,64,0,FACE_0,0.9994069337844849,138.7487335205078,161.9768524169922,141.7334747314453,190.9665985107422,point_00,171.83853149414062,237.01805114746094,point_01,239.11241149902344,235.607421875,point_02,202.32199096679688,267.1617126464844,point_03,176.40988159179688,302.58306884765625,point_04,236.798095703125,301.28729248046875
