source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,1,0,FACE_0,0.9993728995323181,162.76828002929688,275.3341979980469,132.48934936523438,186.02658081054688,point_00,198.2367401123047,351.53741455078125,point_01,261.0854187011719,351.065673828125,point_02,230.14552307128906,383.6499328613281,point_03,205.02195739746094,416.53094482421875,point_04,255.81834411621094,416.03167724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,2,0,FACE_0,0.9993632435798645,162.69403076171875,275.1420593261719,132.56048583984375,186.17877197265625,point_00,198.14144897460938,351.4671936035156,point_01,261.0284118652344,350.9358215332031,point_02,230.0828094482422,383.57220458984375,point_03,205.09927368164062,416.6135559082031,point_04,255.7229766845703,416.06634521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,3,0,FACE_0,0.9993661046028137,162.5739288330078,275.1033935546875,132.6566925048828,186.26873779296875,point_00,198.085693359375,351.457763671875,point_01,260.9981689453125,350.90704345703125,point_02,230.07559204101562,383.6234436035156,point_03,205.07029724121094,416.6457824707031,point_04,255.70724487304688,416.08001708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,4,0,FACE_0,0.9993624091148376,162.63656616210938,275.0643310546875,132.61248779296875,186.289794921875,point_00,198.1168975830078,351.4627380371094,point_01,261.01312255859375,350.921875,point_02,230.08203125,383.6116027832031,point_03,205.10833740234375,416.6617431640625,point_04,255.69859313964844,416.1062927246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,5,0,FACE_0,0.9993706345558167,162.5144500732422,275.0194396972656,132.83457946777344,186.37091064453125,point_00,197.9264373779297,351.5127868652344,point_01,260.9248962402344,350.8661193847656,point_02,229.932373046875,383.5173645019531,point_03,205.00257873535156,416.6419677734375,point_04,255.7537841796875,415.99383544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,6,0,FACE_0,0.9993808269500732,162.50001525878906,275.06298828125,132.71009826660156,186.4390869140625,point_00,197.7913055419922,351.5506591796875,point_01,260.7545166015625,350.71795654296875,point_02,229.8585662841797,383.6229248046875,point_03,205.20481872558594,416.9978332519531,point_04,255.6448211669922,416.1943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,7,0,FACE_0,0.999383807182312,162.56581115722656,274.9374084472656,132.72023010253906,186.5836181640625,point_00,197.8583984375,351.5352783203125,point_01,260.8779602050781,350.7484436035156,point_02,229.9327850341797,383.5630798339844,point_03,205.22341918945312,416.9989013671875,point_04,255.70364379882812,416.2362060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,8,0,FACE_0,0.9993811845779419,162.5220489501953,274.8340759277344,132.77171325683594,186.48995971679688,point_00,197.89859008789062,351.525146484375,point_01,260.85418701171875,350.81982421875,point_02,229.90542602539062,383.5672607421875,point_03,205.2623291015625,416.9732666015625,point_04,255.5352325439453,416.2841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,9,0,FACE_0,0.999369204044342,162.5194854736328,274.86279296875,132.70533752441406,186.4647216796875,point_00,197.9601287841797,351.47650146484375,point_01,260.8894348144531,350.8755187988281,point_02,229.93588256835938,383.5243835449219,point_03,205.23397827148438,416.9472351074219,point_04,255.4417724609375,416.3486022949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,10,0,FACE_0,0.9993788003921509,162.5263671875,274.79522705078125,132.7265625,186.51766967773438,point_00,197.88705444335938,351.4292907714844,point_01,260.9071044921875,350.8514099121094,point_02,229.86972045898438,383.5198059082031,point_03,205.09117126464844,416.9197692871094,point_04,255.46295166015625,416.3400573730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,11,0,FACE_0,0.9993845224380493,162.5431671142578,274.8973083496094,132.6529083251953,186.343017578125,point_00,197.92308044433594,351.5201721191406,point_01,260.873779296875,350.9123840332031,point_02,229.90570068359375,383.5335693359375,point_03,205.16534423828125,416.89202880859375,point_04,255.47262573242188,416.2840270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,12,0,FACE_0,0.9993594288825989,162.42947387695312,275.00213623046875,132.820556640625,186.1656494140625,point_00,197.91058349609375,351.2322692871094,point_01,261.0517578125,350.7065124511719,point_02,230.0193634033203,383.4166259765625,point_03,205.1630401611328,416.7747802734375,point_04,255.51669311523438,416.234619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,13,0,FACE_0,0.9993672966957092,162.37811279296875,275.03851318359375,132.91073608398438,186.079345703125,point_00,197.92904663085938,351.2783508300781,point_01,261.0281677246094,350.756591796875,point_02,230.01893615722656,383.3352966308594,point_03,205.1814727783203,416.7188415527344,point_04,255.51699829101562,416.1834411621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,14,0,FACE_0,0.999369204044342,162.3761444091797,274.9145812988281,133.0049285888672,186.2119140625,point_00,197.9143829345703,351.2416076660156,point_01,261.1876525878906,350.724609375,point_02,230.101806640625,383.3271179199219,point_03,205.18495178222656,416.78240966796875,point_04,255.61170959472656,416.2521667480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,15,0,FACE_0,0.9993621706962585,162.30960083007812,274.70928955078125,133.07806396484375,186.4442138671875,point_00,197.88511657714844,351.20257568359375,point_01,261.2093200683594,350.70245361328125,point_02,230.1110382080078,383.3450927734375,point_03,205.13104248046875,416.7523193359375,point_04,255.64205932617188,416.2364807128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,16,0,FACE_0,0.9993670582771301,162.32534790039062,274.7409362792969,133.0474853515625,186.35568237304688,point_00,197.89584350585938,351.2358093261719,point_01,261.1889343261719,350.69915771484375,point_02,230.11993408203125,383.3563232421875,point_03,205.19985961914062,416.7887878417969,point_04,255.63339233398438,416.241943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_11240_11318_Wave.mp4,17,0,FACE_0,0.9993664622306824,162.44992065429688,275.1090393066406,132.823486328125,185.87646484375,point_00,198.01605224609375,351.246826171875,point_01,261.14483642578125,350.6383972167969,point_02,230.20925903320312,383.2653503417969,point_03,205.413330078125,416.7748107910156,point_04,255.63711547851562,416.16632080078125
