source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39419_39637_Talk-non-cell.mp4,1,0,FACE_0,0.9990492463111877,131.64688110351562,104.07251739501953,146.36007690429688,194.03530883789062,point_00,171.49966430664062,176.4580078125,point_01,239.2725372314453,169.02174377441406,point_02,211.2102508544922,202.38905334472656,point_03,185.24937438964844,247.2388153076172,point_04,241.90130615234375,240.68911743164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39419_39637_Talk-non-cell.mp4,2,0,FACE_0,0.9990830421447754,131.60496520996094,104.00472259521484,146.34315490722656,193.13174438476562,point_00,171.5667724609375,176.3053741455078,point_01,239.54898071289062,169.20944213867188,point_02,211.3371124267578,202.37197875976562,point_03,184.89688110351562,246.57833862304688,point_04,242.03868103027344,240.30441284179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39419_39637_Talk-non-cell.mp4,3,0,FACE_0,0.999066174030304,131.7750244140625,103.86737823486328,146.1815185546875,193.19110107421875,point_00,171.8209686279297,176.55812072753906,point_01,239.3694610595703,169.30490112304688,point_02,211.31997680664062,202.67022705078125,point_03,185.15945434570312,246.57337951660156,point_04,241.98831176757812,240.17601013183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39419_39637_Talk-non-cell.mp4,4,0,FACE_0,0.9989396929740906,131.8800811767578,103.11788940429688,146.3501739501953,195.35806274414062,point_00,171.6591796875,176.4716796875,point_01,239.50550842285156,168.69175720214844,point_02,211.57064819335938,202.84664916992188,point_03,185.1073760986328,247.13014221191406,point_04,242.9416046142578,240.28704833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39419_39637_Talk-non-cell.mp4,5,0,FACE_0,0.9989293217658997,131.90902709960938,103.03446197509766,146.244384765625,195.4866943359375,point_00,171.76638793945312,176.5016326904297,point_01,239.556884765625,168.9642333984375,point_02,211.59780883789062,202.73233032226562,point_03,185.0052032470703,247.03573608398438,point_04,242.78282165527344,240.40106201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39419_39637_Talk-non-cell.mp4,6,0,FACE_0,0.9989621639251709,131.87437438964844,103.1679916381836,146.3341522216797,195.17315673828125,point_00,171.81631469726562,176.35122680664062,point_01,239.55078125,168.82061767578125,point_02,211.65782165527344,202.63287353515625,point_03,185.1265106201172,246.94834899902344,point_04,242.75131225585938,240.3259735107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39419_39637_Talk-non-cell.mp4,7,0,FACE_0,0.9989537000656128,131.91888427734375,103.1686782836914,146.16043090820312,195.321533203125,point_00,171.87326049804688,176.5159454345703,point_01,239.4820556640625,168.98666381835938,point_02,211.65687561035156,203.0856170654297,point_03,185.27188110351562,247.29788208007812,point_04,242.542236328125,240.66815185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39419_39637_Talk-non-cell.mp4,8,0,FACE_0,0.9989207983016968,131.4668731689453,101.61843872070312,146.8133087158203,196.31985473632812,point_00,171.68353271484375,175.9870147705078,point_01,238.94752502441406,168.8642578125,point_02,211.27590942382812,202.0673370361328,point_03,185.79273986816406,246.1390838623047,point_04,241.6156768798828,240.0674591064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39419_39637_Talk-non-cell.mp4,9,0,FACE_0,0.9989175796508789,131.89097595214844,103.32121276855469,146.15663146972656,194.6559295654297,point_00,171.9402618408203,176.29205322265625,point_01,239.3536376953125,169.12039184570312,point_02,211.31654357910156,203.39752197265625,point_03,184.96495056152344,247.02304077148438,point_04,241.93069458007812,240.71096801757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_39419_39637_Talk-non-cell.mp4,10,0,FACE_0,0.9989707469940186,131.8848114013672,103.01827239990234,146.0275421142578,194.92514038085938,point_00,171.979736328125,176.21424865722656,point_01,239.41110229492188,169.13645935058594,point_02,211.40821838378906,203.24081420898438,point_03,184.95945739746094,246.94216918945312,point_04,241.9580841064453,240.71322631835938
