source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,1,0,FACE_0,0.9994614720344543,162.28395080566406,175.2131805419922,131.8767547607422,188.97108459472656,point_00,194.7329864501953,256.4292907714844,point_01,256.6932373046875,247.8491668701172,point_02,230.81459045410156,289.4530029296875,point_03,212.18472290039062,323.08050537109375,point_04,260.93621826171875,315.5816345214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,2,0,FACE_0,0.9994584918022156,162.02227783203125,175.3861083984375,132.14706420898438,188.73849487304688,point_00,194.78656005859375,255.92715454101562,point_01,256.9142150878906,247.4901580810547,point_02,230.9418487548828,289.142333984375,point_03,212.1927032470703,323.1434631347656,point_04,260.6793518066406,315.8008117675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,3,0,FACE_0,0.9994327425956726,161.98257446289062,174.6436767578125,132.52059936523438,189.35433959960938,point_00,194.61322021484375,255.49407958984375,point_01,257.03424072265625,246.7967987060547,point_02,231.0037384033203,288.83447265625,point_03,212.46665954589844,323.24462890625,point_04,260.9418640136719,315.6781311035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,4,0,FACE_0,0.9994320273399353,161.80955505371094,174.88180541992188,132.80284118652344,189.38363647460938,point_00,194.7848358154297,255.43624877929688,point_01,257.2787170410156,246.90081787109375,point_02,231.30992126464844,288.92523193359375,point_03,212.48789978027344,323.2745056152344,point_04,261.07244873046875,315.83917236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,5,0,FACE_0,0.9994435906410217,161.62112426757812,174.7455291748047,132.93585205078125,189.3441925048828,point_00,194.68496704101562,255.41830444335938,point_01,257.2355041503906,246.74847412109375,point_02,231.41249084472656,289.0792541503906,point_03,212.6317901611328,323.3199768066406,point_04,261.2107238769531,315.766357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,6,0,FACE_0,0.9994476437568665,161.98513793945312,175.54637145996094,132.284423828125,188.9995574951172,point_00,194.79769897460938,256.3605041503906,point_01,257.052001953125,247.87045288085938,point_02,231.2122344970703,289.3377685546875,point_03,212.48008728027344,323.6064453125,point_04,260.90423583984375,316.20440673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,7,0,FACE_0,0.9994058609008789,162.0684051513672,176.12045288085938,132.0583953857422,188.547119140625,point_00,195.2613525390625,257.29052734375,point_01,257.3941650390625,249.4506378173828,point_02,231.39862060546875,289.6753845214844,point_03,212.11366271972656,323.6048583984375,point_04,260.5867004394531,316.7563781738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,8,0,FACE_0,0.9994271993637085,162.2623291015625,176.09170532226562,131.8668212890625,188.35806274414062,point_00,194.97042846679688,257.1014709472656,point_01,256.9205322265625,248.6083984375,point_02,231.27017211914062,290.00897216796875,point_03,212.5462188720703,323.51708984375,point_04,261.09765625,316.07904052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,9,0,FACE_0,0.9994567036628723,162.51544189453125,175.772705078125,131.75704956054688,188.36602783203125,point_00,195.16014099121094,256.23052978515625,point_01,257.2063293457031,247.79620361328125,point_02,231.501953125,289.9617614746094,point_03,212.71359252929688,323.23272705078125,point_04,261.22076416015625,315.85595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,10,0,FACE_0,0.999442994594574,161.4063262939453,174.66217041015625,132.9571990966797,189.54806518554688,point_00,194.6158447265625,256.23077392578125,point_01,257.14227294921875,247.1614227294922,point_02,231.7567901611328,289.9126892089844,point_03,213.01165771484375,323.5308837890625,point_04,261.7960205078125,315.56854248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,11,0,FACE_0,0.9994423985481262,161.72129821777344,174.49781799316406,132.7452850341797,189.7432098388672,point_00,194.66656494140625,256.062744140625,point_01,257.09649658203125,247.04052734375,point_02,231.61273193359375,290.02191162109375,point_03,212.98500061035156,323.46759033203125,point_04,261.74810791015625,315.54620361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,12,0,FACE_0,0.9994514584541321,161.94024658203125,174.29588317871094,132.57424926757812,189.98878479003906,point_00,194.84365844726562,256.0524597167969,point_01,257.1608581542969,247.04635620117188,point_02,231.707275390625,289.8507080078125,point_03,213.15167236328125,323.4536437988281,point_04,261.75543212890625,315.5489196777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,13,0,FACE_0,0.9994694590568542,162.15560913085938,174.56494140625,132.29788208007812,189.87466430664062,point_00,194.990966796875,256.24371337890625,point_01,257.0633544921875,247.19215393066406,point_02,231.76394653320312,290.1031188964844,point_03,213.31777954101562,323.5259704589844,point_04,261.7836608886719,315.5851745605469
