source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,1,0,FACE_0,0.9990032315254211,106.77647399902344,119.8061752319336,78.75776672363281,90.98957061767578,point_00,139.7431182861328,153.94789123535156,point_01,173.5123291015625,151.01544189453125,point_02,164.81739807128906,174.8570556640625,point_03,143.57936096191406,189.9097442626953,point_04,170.2452392578125,188.02102661132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,2,0,FACE_0,0.9990050196647644,106.73445892333984,119.70318603515625,78.7400131225586,91.18873596191406,point_00,139.89154052734375,153.71739196777344,point_01,173.5908966064453,150.91964721679688,point_02,164.9180450439453,174.861328125,point_03,143.21592712402344,189.6233367919922,point_04,170.1088409423828,187.8712158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,3,0,FACE_0,0.9990208148956299,106.67975616455078,119.70496368408203,78.8788070678711,90.98174285888672,point_00,139.80523681640625,153.74041748046875,point_01,173.59036254882812,150.9390411376953,point_02,164.82476806640625,174.85015869140625,point_03,143.32400512695312,189.71621704101562,point_04,170.06385803222656,187.95120239257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,4,0,FACE_0,0.9989872574806213,106.72903442382812,119.73957061767578,78.77854919433594,90.91533660888672,point_00,139.8645782470703,153.82601928710938,point_01,173.53884887695312,150.99427795410156,point_02,164.83941650390625,174.86109924316406,point_03,143.50950622558594,189.90652465820312,point_04,169.95181274414062,188.11297607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,5,0,FACE_0,0.9989448189735413,106.55278778076172,119.62533569335938,79.0601577758789,90.86233520507812,point_00,139.7615509033203,153.7305145263672,point_01,173.73545837402344,150.87306213378906,point_02,164.89581298828125,174.9367218017578,point_03,143.4449920654297,189.83099365234375,point_04,170.1591796875,188.01467895507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,6,0,FACE_0,0.9988176226615906,106.33876037597656,120.09465026855469,79.74749755859375,90.21188354492188,point_00,139.6822509765625,153.7042236328125,point_01,174.01455688476562,150.78756713867188,point_02,164.919189453125,175.1995849609375,point_03,143.08294677734375,189.581787109375,point_04,170.36302185058594,187.74026489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,7,0,FACE_0,0.998854398727417,106.29872131347656,120.2840347290039,79.79840087890625,90.04131317138672,point_00,139.75393676757812,153.74545288085938,point_01,174.00189208984375,150.86257934570312,point_02,164.9689178466797,175.14854431152344,point_03,143.03933715820312,189.43788146972656,point_04,170.356689453125,187.62872314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,8,0,FACE_0,0.9991115927696228,106.43824768066406,120.2854995727539,78.77424621582031,89.83097076416016,point_00,139.67660522460938,154.98704528808594,point_01,173.16607666015625,151.9553985595703,point_02,164.54867553710938,175.39382934570312,point_03,143.2482147216797,189.60220336914062,point_04,169.78997802734375,187.64187622070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,9,0,FACE_0,0.9991098046302795,106.59256744384766,119.78803253173828,78.88050079345703,90.2838363647461,point_00,140.16502380371094,154.61277770996094,point_01,173.59405517578125,151.71383666992188,point_02,164.91314697265625,175.4697723388672,point_03,143.15972900390625,189.6521453857422,point_04,169.5492401123047,187.84580993652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,10,0,FACE_0,0.9989480376243591,106.54596710205078,119.67488098144531,78.88741302490234,90.49351501464844,point_00,139.94007873535156,153.80221557617188,point_01,173.39784240722656,150.90989685058594,point_02,164.86839294433594,174.59832763671875,point_03,143.5756072998047,189.57080078125,point_04,169.75723266601562,187.7342529296875
