source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_17589_17663_Touch-or-rub.mp4,1,0,FACE_0,0.9991575479507446,126.5199203491211,135.28140258789062,147.14547729492188,186.53106689453125,point_00,160.0496826171875,209.57058715820312,point_01,229.827880859375,201.7408447265625,point_02,194.80050659179688,229.36715698242188,point_03,172.55563354492188,275.92437744140625,point_04,228.95596313476562,269.6279602050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_17589_17663_Touch-or-rub.mp4,2,0,FACE_0,0.9991850256919861,125.42315673828125,135.5121612548828,147.086669921875,185.9803924560547,point_00,158.6436309814453,209.87840270996094,point_01,228.513427734375,201.58677673339844,point_02,193.4863739013672,229.86293029785156,point_03,171.27755737304688,275.9339599609375,point_04,228.21444702148438,269.2196044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_17589_17663_Touch-or-rub.mp4,3,0,FACE_0,0.9992185831069946,125.65630340576172,136.304931640625,145.85546875,184.01596069335938,point_00,157.825439453125,209.3151092529297,point_01,226.06459045410156,200.0696258544922,point_02,191.95513916015625,228.0806121826172,point_03,172.12933349609375,275.372314453125,point_04,225.89466857910156,267.63922119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_17589_17663_Touch-or-rub.mp4,4,0,FACE_0,0.9992628693580627,125.07588195800781,135.2946014404297,146.04603576660156,184.3316192626953,point_00,156.44349670410156,209.56900024414062,point_01,224.95924377441406,199.51968383789062,point_02,190.73919677734375,228.31008911132812,point_03,171.49322509765625,275.4442138671875,point_04,225.4491729736328,267.0277404785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_17589_17663_Touch-or-rub.mp4,5,0,FACE_0,0.9992632269859314,124.57826232910156,135.2440185546875,146.35206604003906,183.91275024414062,point_00,155.483154296875,209.88587951660156,point_01,224.13905334472656,199.040283203125,point_02,189.83975219726562,228.13648986816406,point_03,171.07131958007812,275.5346984863281,point_04,225.16815185546875,266.47314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_17589_17663_Touch-or-rub.mp4,6,0,FACE_0,0.9992855191230774,124.4713363647461,135.18482971191406,146.00259399414062,184.6608123779297,point_00,155.07925415039062,210.16226196289062,point_01,223.2996368408203,198.75851440429688,point_02,189.39566040039062,228.88291931152344,point_03,171.41140747070312,276.25250244140625,point_04,224.9451904296875,266.694091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_17589_17663_Touch-or-rub.mp4,7,0,FACE_0,0.9992782473564148,123.02981567382812,135.32273864746094,147.37350463867188,185.9799041748047,point_00,154.9363250732422,210.20294189453125,point_01,224.23092651367188,199.6060333251953,point_02,189.7008819580078,230.93719482421875,point_03,169.90292358398438,276.9530334472656,point_04,226.14169311523438,268.2410583496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_17589_17663_Touch-or-rub.mp4,8,0,FACE_0,0.9993370175361633,123.60929870605469,136.2483673095703,147.04441833496094,187.06422424316406,point_00,155.25247192382812,210.2593231201172,point_01,224.07313537597656,199.4085693359375,point_02,189.7478485107422,230.3134002685547,point_03,169.83531188964844,276.9567565917969,point_04,226.88417053222656,268.04034423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_17589_17663_Touch-or-rub.mp4,9,0,FACE_0,0.9993127584457397,123.44740295410156,136.08543395996094,147.77662658691406,188.11839294433594,point_00,155.46337890625,210.5376739501953,point_01,224.85281372070312,199.49087524414062,point_02,190.535888671875,230.24630737304688,point_03,170.3176727294922,277.65692138671875,point_04,227.75613403320312,268.5848083496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_17589_17663_Touch-or-rub.mp4,10,0,FACE_0,0.9991996884346008,123.92646026611328,135.8628387451172,147.57244873046875,186.19483947753906,point_00,156.13084411621094,210.45816040039062,point_01,225.22669982910156,199.6932373046875,point_02,191.127197265625,231.2914276123047,point_03,171.35647583007812,277.2593078613281,point_04,227.6931915283203,268.39349365234375
