source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.999447762966156,194.78390502929688,103.23043060302734,112.17498779296875,158.1761474609375,point_00,223.08853149414062,164.8819122314453,point_01,277.03387451171875,168.50640869140625,point_02,246.00804138183594,194.43463134765625,point_03,224.80465698242188,222.43954467773438,point_04,266.3634338378906,225.349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9994125366210938,194.4546356201172,103.49073028564453,111.12364196777344,157.8648681640625,point_00,221.06991577148438,166.57601928710938,point_01,274.5516052246094,169.33139038085938,point_02,243.3912353515625,195.40499877929688,point_03,223.82337951660156,223.26495361328125,point_04,265.3229064941406,225.40782165527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9993958473205566,193.17152404785156,104.75203704833984,110.76939392089844,157.19281005859375,point_00,219.19488525390625,167.04933166503906,point_01,272.5379943847656,169.91448974609375,point_02,240.98104858398438,196.09927368164062,point_03,221.78533935546875,223.65115356445312,point_04,263.41046142578125,225.83871459960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9993473887443542,191.96160888671875,105.37753295898438,111.16339111328125,156.9945068359375,point_00,217.41177368164062,167.9063720703125,point_01,270.46136474609375,170.092529296875,point_02,238.64395141601562,196.48130798339844,point_03,220.28466796875,223.93495178222656,point_04,262.2972412109375,225.56484985351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9994169473648071,191.16151428222656,104.42598724365234,111.59364318847656,158.12387084960938,point_00,216.0498809814453,167.78968811035156,point_01,269.72637939453125,170.14166259765625,point_02,237.4058837890625,197.63124084472656,point_03,219.11175537109375,224.42832946777344,point_04,261.4391174316406,226.20126342773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9993923902511597,190.93212890625,104.77649688720703,110.7554931640625,157.74102783203125,point_00,215.45220947265625,168.33526611328125,point_01,268.12701416015625,171.00047302246094,point_02,235.65069580078125,197.51324462890625,point_03,218.07994079589844,224.3460693359375,point_04,259.2945556640625,226.38046264648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9993970394134521,190.18679809570312,105.05194854736328,111.21209716796875,157.8555908203125,point_00,214.6123046875,168.5472869873047,point_01,267.4547119140625,171.22943115234375,point_02,234.7978515625,197.61767578125,point_03,217.3391571044922,224.5168914794922,point_04,258.75616455078125,226.53219604492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9994221925735474,189.56153869628906,105.62344360351562,110.94725036621094,157.43991088867188,point_00,213.80426025390625,168.6707000732422,point_01,266.4940490722656,171.04502868652344,point_02,234.05255126953125,197.9083251953125,point_03,216.85289001464844,224.6995849609375,point_04,258.3835144042969,226.44586181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9994049072265625,188.87937927246094,104.8039779663086,110.95518493652344,158.49832153320312,point_00,212.69189453125,168.38961791992188,point_01,265.18475341796875,171.47705078125,point_02,231.8582000732422,198.1540985107422,point_03,214.7711944580078,224.39202880859375,point_04,256.4205322265625,226.74160766601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9994076490402222,188.4449005126953,104.8068618774414,110.89692687988281,158.42303466796875,point_00,212.01193237304688,168.285888671875,point_01,264.47650146484375,171.4539031982422,point_02,230.98452758789062,198.62420654296875,point_03,214.29531860351562,224.6997528076172,point_04,255.47799682617188,227.13259887695312
