source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,1,0,FACE_0,0.9994903802871704,141.7772979736328,167.3314971923828,137.6569061279297,173.1140594482422,point_00,175.3051300048828,229.0267791748047,point_01,242.972900390625,230.31552124023438,point_02,206.91270446777344,249.6031951904297,point_03,176.31069946289062,288.272705078125,point_04,238.34527587890625,289.256103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,2,0,FACE_0,0.9994651675224304,141.80691528320312,167.51837158203125,138.04522705078125,174.24337768554688,point_00,175.1466827392578,229.4597930908203,point_01,243.26889038085938,230.66055297851562,point_02,206.97015380859375,249.96163940429688,point_03,176.09381103515625,288.9955139160156,point_04,238.95404052734375,289.9063720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,3,0,FACE_0,0.9994811415672302,141.81016540527344,167.17759704589844,138.1905059814453,175.81578063964844,point_00,175.75474548339844,228.7609405517578,point_01,243.63262939453125,230.11233520507812,point_02,207.70724487304688,249.87281799316406,point_03,176.63681030273438,289.134765625,point_04,239.43975830078125,290.1641845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,4,0,FACE_0,0.9994409680366516,141.68341064453125,166.770751953125,138.58395385742188,176.68453979492188,point_00,175.76904296875,228.891357421875,point_01,243.84768676757812,230.40614318847656,point_02,207.78338623046875,250.17054748535156,point_03,176.40782165527344,289.2356262207031,point_04,239.63966369628906,290.39678955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,5,0,FACE_0,0.9994367957115173,141.5802001953125,166.74082946777344,138.64605712890625,175.8943328857422,point_00,175.62872314453125,228.89747619628906,point_01,243.86447143554688,230.54885864257812,point_02,207.58746337890625,250.4478759765625,point_03,176.35595703125,289.26007080078125,point_04,239.0743408203125,290.5324401855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,6,0,FACE_0,0.9994437098503113,141.89761352539062,167.4585723876953,138.41952514648438,174.6105499267578,point_00,175.84336853027344,229.3966522216797,point_01,243.9876708984375,230.60943603515625,point_02,208.01417541503906,250.3843536376953,point_03,177.1421356201172,289.4587097167969,point_04,239.28140258789062,290.3739013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,7,0,FACE_0,0.9994381070137024,142.7734832763672,167.4148712158203,137.87403869628906,174.48545837402344,point_00,176.7009735107422,229.54525756835938,point_01,244.6493682861328,230.72174072265625,point_02,208.89810180664062,250.672607421875,point_03,177.99362182617188,289.4477844238281,point_04,240.06350708007812,290.34320068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,8,0,FACE_0,0.9994426369667053,143.31552124023438,168.62796020507812,137.47601318359375,173.86883544921875,point_00,177.40936279296875,230.2406005859375,point_01,245.03765869140625,231.28359985351562,point_02,209.7206573486328,250.97970581054688,point_03,178.80987548828125,289.9329833984375,point_04,240.6282958984375,290.7254333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,9,0,FACE_0,0.9994994401931763,143.46536254882812,168.26593017578125,137.64425659179688,174.15283203125,point_00,177.59197998046875,230.497314453125,point_01,245.2245330810547,230.9159393310547,point_02,210.2128143310547,251.28770446777344,point_03,179.54098510742188,290.1343994140625,point_04,241.50042724609375,290.37249755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,10,0,FACE_0,0.9994588494300842,143.4379425048828,169.53515625,137.8362579345703,173.04556274414062,point_00,177.64537048339844,231.04180908203125,point_01,245.40255737304688,231.3358917236328,point_02,210.45692443847656,251.14749145507812,point_03,179.68338012695312,290.3537902832031,point_04,241.665283203125,290.4983825683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,11,0,FACE_0,0.9994472861289978,143.71788024902344,168.82162475585938,137.81614685058594,174.42556762695312,point_00,178.07257080078125,230.72186279296875,point_01,245.4767303466797,231.03001403808594,point_02,210.68594360351562,251.6193389892578,point_03,180.264404296875,290.7461853027344,point_04,241.6689453125,290.89459228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,12,0,FACE_0,0.9994677901268005,144.2693328857422,168.56907653808594,137.9329071044922,174.6392059326172,point_00,178.45504760742188,230.52737426757812,point_01,245.88275146484375,230.9124755859375,point_02,210.74415588378906,251.51585388183594,point_03,180.36770629882812,290.61322021484375,point_04,241.85223388671875,290.8611145019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,13,0,FACE_0,0.9994353652000427,144.21728515625,168.09141540527344,138.59127807617188,175.4675750732422,point_00,178.28042602539062,230.94444274902344,point_01,246.37478637695312,230.76602172851562,point_02,211.06069946289062,251.34634399414062,point_03,180.53134155273438,290.997802734375,point_04,242.76998901367188,290.78985595703125
