source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_1333_1379_Expression.mp4,1,0,FACE_0,0.9994935989379883,184.58956909179688,263.13531494140625,119.17630004882812,157.16241455078125,point_00,215.56239318847656,324.8427734375,point_01,271.66778564453125,323.16583251953125,point_02,243.77783203125,351.2669372558594,point_03,222.81529235839844,381.7406921386719,point_04,267.9259033203125,380.013916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_1333_1379_Expression.mp4,2,0,FACE_0,0.9995008707046509,184.62928771972656,263.1317443847656,118.92506408691406,156.8167724609375,point_00,216.07904052734375,324.1369934082031,point_01,272.14385986328125,322.9978332519531,point_02,244.23680114746094,350.8813781738281,point_03,222.793701171875,381.31048583984375,point_04,267.7432861328125,380.03997802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_1333_1379_Expression.mp4,3,0,FACE_0,0.9994909763336182,184.69862365722656,263.3878479003906,118.93867492675781,156.44155883789062,point_00,215.95822143554688,323.904296875,point_01,272.15155029296875,322.60205078125,point_02,244.19686889648438,350.55517578125,point_03,222.91006469726562,381.2480163574219,point_04,267.8431396484375,379.83355712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_1333_1379_Expression.mp4,4,0,FACE_0,0.9994990825653076,184.67440795898438,263.2073974609375,119.07492065429688,156.76092529296875,point_00,215.9655303955078,323.86004638671875,point_01,272.181640625,322.5610656738281,point_02,244.23110961914062,350.5711669921875,point_03,222.91744995117188,381.2857971191406,point_04,267.8271789550781,379.87921142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_1333_1379_Expression.mp4,5,0,FACE_0,0.999524712562561,184.621337890625,263.2984313964844,118.67108154296875,156.96636962890625,point_00,216.0198211669922,323.8624572753906,point_01,271.9414367675781,322.7024230957031,point_02,244.13262939453125,350.71917724609375,point_03,222.87994384765625,381.421142578125,point_04,267.4394226074219,380.1305847167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_1333_1379_Expression.mp4,6,0,FACE_0,0.9995145797729492,184.48764038085938,263.7281799316406,118.835693359375,156.496337890625,point_00,215.81170654296875,324.427490234375,point_01,271.80413818359375,323.137939453125,point_02,243.95220947265625,351.0517883300781,point_03,222.574951171875,381.4139709472656,point_04,267.61492919921875,380.00372314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_1333_1379_Expression.mp4,7,0,FACE_0,0.9994989633560181,184.62564086914062,264.1630554199219,118.3529052734375,155.86163330078125,point_00,215.85992431640625,325.1855163574219,point_01,271.282470703125,323.9494323730469,point_02,243.5732879638672,351.6207580566406,point_03,222.5990447998047,381.6170654296875,point_04,267.0128479003906,380.2554931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_1333_1379_Expression.mp4,8,0,FACE_0,0.9994596838951111,184.28765869140625,263.612060546875,118.58206176757812,156.64361572265625,point_00,215.55657958984375,325.81591796875,point_01,271.2207946777344,324.1103820800781,point_02,243.7644500732422,351.8389892578125,point_03,222.92283630371094,382.1656799316406,point_04,267.4741516113281,380.3994445800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_1333_1379_Expression.mp4,9,0,FACE_0,0.9994646906852722,184.26504516601562,263.81103515625,118.38107299804688,156.39727783203125,point_00,215.47128295898438,325.1802062988281,point_01,271.00787353515625,323.4242858886719,point_02,243.68603515625,351.96600341796875,point_03,223.01202392578125,382.2691955566406,point_04,267.2177429199219,380.48468017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_1333_1379_Expression.mp4,10,0,FACE_0,0.9994874000549316,184.02113342285156,263.80291748046875,118.95216369628906,156.50759887695312,point_00,215.45956420898438,325.4925537109375,point_01,271.2228088378906,323.8260498046875,point_02,243.7122039794922,351.8866882324219,point_03,222.61944580078125,382.02191162109375,point_04,267.48077392578125,380.3021240234375
