source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9991051554679871,150.68434143066406,111.88069915771484,141.83934020996094,176.28802490234375,point_00,187.6082763671875,166.88430786132812,point_01,254.1830596923828,161.60533142089844,point_02,224.6152801513672,189.14622497558594,point_03,198.93353271484375,235.50750732421875,point_04,255.27281188964844,230.68678283691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9991105198860168,150.76097106933594,111.69913482666016,141.96534729003906,176.5272216796875,point_00,187.64234924316406,166.93630981445312,point_01,254.2579803466797,161.62017822265625,point_02,224.59033203125,189.076904296875,point_03,198.92239379882812,235.4970245361328,point_04,255.3522186279297,230.65118408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9991388320922852,150.6235809326172,112.06573486328125,141.9767608642578,176.1846923828125,point_00,187.66360473632812,166.91012573242188,point_01,254.30958557128906,161.72265625,point_02,224.71966552734375,188.98146057128906,point_03,198.843017578125,235.40042114257812,point_04,255.3968505859375,230.6493377685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9991118311882019,150.6387176513672,112.05034637451172,141.9562225341797,176.19708251953125,point_00,187.66754150390625,166.92987060546875,point_01,254.2704620361328,161.7589111328125,point_02,224.66876220703125,189.0193634033203,point_03,198.80792236328125,235.3893585205078,point_04,255.32693481445312,230.6595001220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9990955591201782,150.5367431640625,111.9429702758789,142.20477294921875,176.3614501953125,point_00,187.6768798828125,166.97567749023438,point_01,254.50106811523438,161.7369842529297,point_02,224.9515838623047,188.9844207763672,point_03,199.06398010253906,235.58468627929688,point_04,255.57977294921875,230.79293823242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9990975856781006,150.56016540527344,111.75507354736328,142.13331604003906,176.48922729492188,point_00,187.76397705078125,166.8421630859375,point_01,254.49537658691406,161.75205993652344,point_02,224.93365478515625,189.03732299804688,point_03,198.9923095703125,235.46823120117188,point_04,255.4241943359375,230.80104064941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9991080164909363,150.5804901123047,111.77775573730469,142.0591583251953,176.60874938964844,point_00,187.70892333984375,166.94081115722656,point_01,254.41981506347656,161.78895568847656,point_02,224.84268188476562,189.0169219970703,point_03,198.93624877929688,235.54220581054688,point_04,255.3921661376953,230.8284149169922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.999098539352417,150.43991088867188,111.68736267089844,142.21615600585938,176.61412048339844,point_00,187.65863037109375,166.90504455566406,point_01,254.43695068359375,161.75979614257812,point_02,224.88372802734375,188.98675537109375,point_03,198.93975830078125,235.49777221679688,point_04,255.4164276123047,230.7841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9991027116775513,150.4000244140625,111.73432159423828,142.2467041015625,176.76071166992188,point_00,187.61187744140625,166.9093017578125,point_01,254.4420623779297,161.760986328125,point_02,224.89356994628906,188.97946166992188,point_03,198.89505004882812,235.57980346679688,point_04,255.46054077148438,230.862548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9991005659103394,150.48037719726562,111.72940063476562,142.15826416015625,176.80886840820312,point_00,187.58700561523438,166.97195434570312,point_01,254.37991333007812,161.78921508789062,point_02,224.7636260986328,189.0737762451172,point_03,198.89462280273438,235.7076416015625,point_04,255.31039428710938,230.968994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9990749359130859,150.66104125976562,111.78549194335938,141.93502807617188,176.73434448242188,point_00,187.7467803955078,167.01211547851562,point_01,254.2282257080078,161.63522338867188,point_02,224.8022003173828,189.1586151123047,point_03,199.22854614257812,235.73951721191406,point_04,255.29763793945312,230.84402465820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9991808533668518,150.74314880371094,111.44538116455078,141.87083435058594,176.62545776367188,point_00,187.69198608398438,166.29331970214844,point_01,254.29592895507812,161.15853881835938,point_02,224.69146728515625,188.88839721679688,point_03,199.0006103515625,235.3276824951172,point_04,255.16180419921875,230.62106323242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9991719722747803,150.69403076171875,111.3414306640625,141.914794921875,176.70578002929688,point_00,187.67791748046875,166.25967407226562,point_01,254.30625915527344,161.15023803710938,point_02,224.70018005371094,188.89859008789062,point_03,198.9715576171875,235.31427001953125,point_04,255.15089416503906,230.630126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9991674423217773,150.6422119140625,111.4259262084961,141.97891235351562,176.5653076171875,point_00,187.6773681640625,166.2649688720703,point_01,254.33670043945312,161.1867218017578,point_02,224.72532653808594,188.90975952148438,point_03,198.9593505859375,235.29598999023438,point_04,255.1495819091797,230.635009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9991579055786133,150.45314025878906,111.3143539428711,142.1918487548828,176.7113037109375,point_00,187.64596557617188,166.28451538085938,point_01,254.42959594726562,161.22406005859375,point_02,224.86886596679688,188.8749542236328,point_03,198.94879150390625,235.30569458007812,point_04,255.29190063476562,230.65725708007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9991717338562012,150.5050048828125,111.37596130371094,142.1204833984375,176.65818786621094,point_00,187.6737823486328,166.2599639892578,point_01,254.43490600585938,161.2485809326172,point_02,224.8394775390625,188.8536834716797,point_03,198.91534423828125,235.27621459960938,point_04,255.24322509765625,230.66812133789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9991850256919861,150.61085510253906,111.39778137207031,142.0533905029297,176.6149139404297,point_00,187.6036376953125,166.23680114746094,point_01,254.3943328857422,161.1700439453125,point_02,224.695068359375,188.82418823242188,point_03,198.8830108642578,235.3036651611328,point_04,255.18357849121094,230.64793395996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9992238283157349,150.6761016845703,111.18138122558594,141.99586486816406,176.84544372558594,point_00,187.513671875,166.22222900390625,point_01,254.48025512695312,161.07611083984375,point_02,224.7291259765625,188.59768676757812,point_03,198.8392791748047,235.29766845703125,point_04,255.38998413085938,230.57830810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9992257356643677,150.68521118164062,111.36030578613281,141.93301391601562,176.66419982910156,point_00,187.60739135742188,166.24325561523438,point_01,254.5443878173828,161.20167541503906,point_02,224.83543395996094,188.70843505859375,point_03,198.8937530517578,235.33836364746094,point_04,255.33322143554688,230.70651245117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.999211311340332,150.59510803222656,111.35835266113281,142.0519256591797,176.74778747558594,point_00,187.56849670410156,166.23770141601562,point_01,254.5323028564453,161.18133544921875,point_02,224.80410766601562,188.6914825439453,point_03,198.86428833007812,235.38897705078125,point_04,255.30331420898438,230.74783325195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9992092251777649,150.58810424804688,111.40508270263672,142.07546997070312,176.580322265625,point_00,187.5829620361328,166.2648162841797,point_01,254.56005859375,161.2953338623047,point_02,224.77328491210938,188.7042694091797,point_03,198.72299194335938,235.26148986816406,point_04,255.30140686035156,230.68893432617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9991927742958069,150.64222717285156,111.35768127441406,141.8484649658203,176.61390686035156,point_00,187.63302612304688,166.24822998046875,point_01,254.462158203125,161.297119140625,point_02,224.79702758789062,188.6533203125,point_03,198.79672241210938,235.2021484375,point_04,255.1914520263672,230.6474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9991958737373352,150.64764404296875,111.13552856445312,141.75827026367188,176.80984497070312,point_00,187.65255737304688,166.12713623046875,point_01,254.4027099609375,161.16574096679688,point_02,224.7949676513672,188.55577087402344,point_03,198.82034301757812,235.11117553710938,point_04,255.17591857910156,230.5501251220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9993202686309814,150.92832946777344,111.52535247802734,141.22361755371094,175.7069091796875,point_00,188.0888214111328,166.05523681640625,point_01,254.67984008789062,161.82925415039062,point_02,224.97543334960938,187.74327087402344,point_03,198.25936889648438,233.94508361816406,point_04,255.1911163330078,229.971435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9993622899055481,149.96774291992188,111.75788116455078,142.36090087890625,174.62905883789062,point_00,187.18927001953125,166.1683349609375,point_01,254.3739013671875,161.79248046875,point_02,224.2413787841797,187.8179931640625,point_03,197.6802520751953,233.93621826171875,point_04,254.7363739013672,229.796630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9993277788162231,149.5128173828125,111.37420654296875,142.53909301757812,175.26480102539062,point_00,185.8842010498047,165.82408142089844,point_01,253.36312866210938,160.95938110351562,point_02,222.7752227783203,188.02418518066406,point_03,196.60980224609375,234.27642822265625,point_04,254.13320922851562,229.7339324951172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9992857575416565,148.2772216796875,111.18864440917969,143.4205322265625,176.39894104003906,point_00,181.72152709960938,166.87586975097656,point_01,249.04879760742188,159.09591674804688,point_02,217.49356079101562,188.1342010498047,point_03,193.638427734375,235.11801147460938,point_04,251.4488525390625,228.70343017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9993615746498108,146.22149658203125,110.20365905761719,145.08367919921875,177.49830627441406,point_00,177.6637420654297,167.23464965820312,point_01,244.666259765625,157.5677032470703,point_02,211.53834533691406,188.19613647460938,point_03,190.78140258789062,235.9344024658203,point_04,248.45291137695312,227.76025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9992534518241882,144.21636962890625,110.33238983154297,146.87142944335938,177.88967895507812,point_00,173.32000732421875,167.8385009765625,point_01,240.20162963867188,157.25070190429688,point_02,203.59120178222656,188.03919982910156,point_03,185.35902404785156,236.65782165527344,point_04,243.2607421875,227.7501983642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.999276340007782,141.52224731445312,110.20105743408203,147.13992309570312,178.43414306640625,point_00,168.64915466308594,169.44720458984375,point_01,234.64759826660156,157.16148376464844,point_02,196.7464141845703,188.73814392089844,point_03,181.77276611328125,237.91648864746094,point_04,239.0436248779297,227.44415283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.999291181564331,139.49432373046875,111.48854064941406,145.61993408203125,177.21128845214844,point_00,163.1175537109375,171.97865295410156,point_01,228.10452270507812,158.3984375,point_02,188.44204711914062,187.6227264404297,point_03,176.52908325195312,238.13845825195312,point_04,232.22119140625,226.71229553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9994329810142517,135.2799072265625,109.22197723388672,147.06625366210938,179.63162231445312,point_00,157.7542724609375,171.66036987304688,point_01,220.70347595214844,157.04403686523438,point_02,179.86976623535156,190.0592041015625,point_03,170.73663330078125,239.27902221679688,point_04,225.6344451904297,227.33119201660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9994252920150757,131.521728515625,109.3737564086914,147.587158203125,180.13995361328125,point_00,152.23939514160156,172.34255981445312,point_01,213.9138641357422,156.63771057128906,point_02,172.21388244628906,191.98304748535156,point_03,166.69223022460938,241.05587768554688,point_04,219.7728271484375,227.9567108154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10144_10210_Look-toward-Passenger-Side.mp4,63,0,FACE_0,0.9993224143981934,126.92975616455078,110.6805648803711,148.36764526367188,180.37322998046875,point_00,146.34063720703125,175.80580139160156,point_01,208.74363708496094,158.46572875976562,point_02,166.01376342773438,192.11988830566406,point_03,160.71304321289062,242.8458709716797,point_04,212.80836486816406,228.5980224609375
