source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,1,0,FACE_0,0.9993420243263245,166.93167114257812,143.97605895996094,132.80841064453125,172.0287628173828,point_00,201.2699432373047,208.73434448242188,point_01,262.56378173828125,204.74557495117188,point_02,233.09378051757812,231.5499267578125,point_03,209.65158081054688,269.74658203125,point_04,260.9596862792969,266.38336181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,2,0,FACE_0,0.9992708563804626,167.916748046875,142.5441131591797,132.74972534179688,173.42640686035156,point_00,202.07159423828125,208.3871612548828,point_01,263.5637512207031,204.81146240234375,point_02,233.89080810546875,231.70086669921875,point_03,210.534423828125,270.1509704589844,point_04,261.1938781738281,267.1763916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,3,0,FACE_0,0.9993306398391724,169.51634216308594,140.91668701171875,131.77772521972656,173.8804931640625,point_00,204.09715270996094,207.30548095703125,point_01,265.1990051269531,205.45985412597656,point_02,235.33953857421875,232.4954833984375,point_03,210.79209899902344,268.83636474609375,point_04,261.52813720703125,267.3135681152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,4,0,FACE_0,0.9993358254432678,169.8614959716797,141.62869262695312,131.77195739746094,174.32064819335938,point_00,205.42221069335938,206.29629516601562,point_01,266.4518737792969,205.54861450195312,point_02,236.68214416503906,232.47250366210938,point_03,210.9422607421875,268.5571594238281,point_04,261.9132385253906,267.9577331542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,5,0,FACE_0,0.9993451237678528,169.69570922851562,141.1728973388672,132.40005493164062,174.37037658691406,point_00,205.80267333984375,207.06814575195312,point_01,267.1720275878906,206.1037139892578,point_02,237.70870971679688,232.6508331298828,point_03,211.97784423828125,268.9390563964844,point_04,262.78546142578125,268.14068603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,6,0,FACE_0,0.9992907047271729,169.75643920898438,141.4767608642578,132.50112915039062,173.25001525878906,point_00,206.04879760742188,207.3077392578125,point_01,267.35906982421875,206.0391387939453,point_02,238.20236206054688,232.57275390625,point_03,212.87496948242188,268.9580383300781,point_04,263.1791687011719,267.900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,7,0,FACE_0,0.9993333220481873,169.139892578125,141.68325805664062,134.19149780273438,174.47732543945312,point_00,206.8982391357422,207.34326171875,point_01,269.0030822753906,206.68463134765625,point_02,239.55979919433594,233.720458984375,point_03,213.38795471191406,269.8267517089844,point_04,264.7449645996094,268.9778747558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,8,0,FACE_0,0.9993614554405212,168.91094970703125,142.6507110595703,134.41751098632812,174.3444366455078,point_00,206.69924926757812,207.60061645507812,point_01,268.8802185058594,206.76358032226562,point_02,239.4926300048828,233.77796936035156,point_03,213.25588989257812,270.30999755859375,point_04,264.82830810546875,269.3032531738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,9,0,FACE_0,0.999311089515686,169.3865203857422,141.7287139892578,133.16624450683594,175.06849670410156,point_00,205.10723876953125,207.3291778564453,point_01,267.08056640625,205.90216064453125,point_02,237.35220336914062,232.65403747558594,point_03,211.5927734375,269.6373291015625,point_04,263.3536376953125,268.47235107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,10,0,FACE_0,0.9993821382522583,168.77088928222656,141.5157470703125,132.5499725341797,177.58636474609375,point_00,204.48867797851562,207.2660675048828,point_01,265.9600830078125,206.3204803466797,point_02,236.21563720703125,232.5128631591797,point_03,210.2877655029297,270.2389221191406,point_04,261.7795104980469,269.48455810546875
