source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3836_3904_Look-toward-Passenger-side.mp4,1,0,FACE_0,0.9993634819984436,132.80612182617188,154.77523803710938,150.05197143554688,174.15695190429688,point_00,172.7614288330078,212.6328125,point_01,242.1702880859375,208.07606506347656,point_02,211.29241943359375,237.93801879882812,point_03,184.02294921875,279.3542785644531,point_04,241.95913696289062,275.4676513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3836_3904_Look-toward-Passenger-side.mp4,2,0,FACE_0,0.9992923736572266,132.84031677246094,154.5905303955078,149.71961975097656,177.06605529785156,point_00,172.6810302734375,212.64190673828125,point_01,241.935302734375,208.01527404785156,point_02,211.27024841308594,237.36741638183594,point_03,183.93995666503906,280.22589111328125,point_04,242.17556762695312,276.3269348144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3836_3904_Look-toward-Passenger-side.mp4,3,0,FACE_0,0.9992918968200684,132.79672241210938,154.3130340576172,149.6068115234375,176.5897979736328,point_00,172.63465881347656,212.58572387695312,point_01,241.8760528564453,207.932373046875,point_02,211.3336181640625,237.2752227783203,point_03,183.9352264404297,279.7679138183594,point_04,242.21322631835938,275.8272705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3836_3904_Look-toward-Passenger-side.mp4,4,0,FACE_0,0.9993019104003906,132.6337890625,154.177001953125,149.96914672851562,176.8470458984375,point_00,172.67562866210938,212.1998748779297,point_01,241.93048095703125,207.66098022460938,point_02,211.2401123046875,237.82745361328125,point_03,184.0350341796875,280.1733703613281,point_04,241.9064483642578,276.33087158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3836_3904_Look-toward-Passenger-side.mp4,5,0,FACE_0,0.9993502497673035,133.1394805908203,155.2165985107422,148.6457977294922,174.8491668701172,point_00,173.10450744628906,212.3054962158203,point_01,241.66943359375,208.27969360351562,point_02,211.20416259765625,238.4554901123047,point_03,184.01792907714844,279.8911437988281,point_04,241.16812133789062,276.4745178222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3836_3904_Look-toward-Passenger-side.mp4,6,0,FACE_0,0.999342143535614,133.0536346435547,155.46719360351562,148.6565704345703,174.20852661132812,point_00,173.0252685546875,212.3431854248047,point_01,241.63577270507812,208.28573608398438,point_02,211.1896514892578,238.66030883789062,point_03,184.05470275878906,279.8518371582031,point_04,241.14840698242188,276.3935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3836_3904_Look-toward-Passenger-side.mp4,7,0,FACE_0,0.9993435740470886,133.03372192382812,155.4148712158203,148.6334228515625,174.30519104003906,point_00,172.97979736328125,212.20372009277344,point_01,241.5663604736328,208.19679260253906,point_02,211.1253662109375,238.83021545410156,point_03,183.97879028320312,279.882080078125,point_04,241.04965209960938,276.45404052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3836_3904_Look-toward-Passenger-side.mp4,8,0,FACE_0,0.9993725419044495,133.0465087890625,155.07078552246094,148.743896484375,173.4669952392578,point_00,173.18121337890625,211.89364624023438,point_01,241.59320068359375,207.790283203125,point_02,211.31814575195312,238.8090057373047,point_03,184.5981903076172,279.46832275390625,point_04,240.99057006835938,275.9234619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3836_3904_Look-toward-Passenger-side.mp4,9,0,FACE_0,0.9993751645088196,132.91270446777344,154.66497802734375,148.95799255371094,175.98052978515625,point_00,173.1106414794922,212.10610961914062,point_01,241.63308715820312,207.92388916015625,point_02,211.3616485595703,238.3859405517578,point_03,184.17694091796875,280.02581787109375,point_04,241.47445678710938,276.4649353027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3836_3904_Look-toward-Passenger-side.mp4,10,0,FACE_0,0.9994014501571655,132.9594268798828,155.11416625976562,149.2616729736328,175.12728881835938,point_00,173.47694396972656,211.9687957763672,point_01,242.02349853515625,208.02894592285156,point_02,211.71533203125,238.25059509277344,point_03,184.4016876220703,279.7038879394531,point_04,241.6007080078125,276.32769775390625
