source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,1,0,FACE_0,0.9993209838867188,134.78294372558594,137.15615844726562,144.97703552246094,178.826416015625,point_00,174.82412719726562,202.3755340576172,point_01,243.25814819335938,200.4873046875,point_02,212.5673065185547,225.7314453125,point_03,182.81451416015625,266.4078369140625,point_04,241.78646850585938,264.49017333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,2,0,FACE_0,0.999301552772522,134.72256469726562,137.62734985351562,145.07351684570312,178.3265380859375,point_00,174.9205322265625,202.19081115722656,point_01,243.3270721435547,200.478271484375,point_02,212.61204528808594,225.39471435546875,point_03,182.83868408203125,266.30230712890625,point_04,241.57533264160156,264.53924560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,3,0,FACE_0,0.9993250370025635,134.60047912597656,137.5724334716797,144.94566345214844,178.4526824951172,point_00,175.02301025390625,202.43350219726562,point_01,243.29666137695312,200.4468231201172,point_02,213.0046844482422,225.62045288085938,point_03,183.30935668945312,266.5385437011719,point_04,241.92713928222656,264.5390319824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,4,0,FACE_0,0.9992766976356506,135.88800048828125,136.50328063964844,143.45468139648438,176.41795349121094,point_00,175.21676635742188,203.24462890625,point_01,242.84254455566406,200.4447479248047,point_02,212.36526489257812,225.54559326171875,point_03,184.9774169921875,266.2929382324219,point_04,240.9419403076172,263.5165710449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,5,0,FACE_0,0.9993544220924377,134.4916534423828,137.32127380371094,144.9331817626953,180.1048126220703,point_00,174.50775146484375,203.5164794921875,point_01,243.14739990234375,201.097412109375,point_02,212.68821716308594,225.73748779296875,point_03,183.1893310546875,267.666259765625,point_04,242.0283203125,265.3157653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,6,0,FACE_0,0.9993010759353638,134.71609497070312,137.95074462890625,145.310791015625,178.63543701171875,point_00,174.7378692626953,204.00997924804688,point_01,243.75692749023438,201.64157104492188,point_02,213.1729736328125,225.9492950439453,point_03,183.58197021484375,267.47869873046875,point_04,242.520263671875,265.1410217285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,7,0,FACE_0,0.9992879033088684,134.77587890625,136.65945434570312,145.79635620117188,179.62423706054688,point_00,174.78640747070312,203.773681640625,point_01,244.06591796875,201.44737243652344,point_02,213.2239227294922,226.32334899902344,point_03,183.72952270507812,267.61907958984375,point_04,242.58819580078125,265.32501220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,8,0,FACE_0,0.9992889165878296,135.3602294921875,137.16885375976562,145.83041381835938,180.12197875976562,point_00,175.01976013183594,204.00027465820312,point_01,244.3231201171875,201.8857879638672,point_02,212.999755859375,226.65866088867188,point_03,183.26312255859375,267.7787780761719,point_04,242.6852569580078,265.6864929199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,9,0,FACE_0,0.9992737174034119,135.61570739746094,137.00167846679688,146.1391143798828,181.66656494140625,point_00,175.62298583984375,203.68057250976562,point_01,245.15164184570312,201.92372131347656,point_02,213.91761779785156,226.75563049316406,point_03,183.33367919921875,267.92510986328125,point_04,243.6717529296875,266.1531982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,10,0,FACE_0,0.9992746710777283,135.84666442871094,137.0824432373047,145.88539123535156,181.67884826660156,point_00,176.01734924316406,203.28952026367188,point_01,245.32025146484375,201.85122680664062,point_02,214.14254760742188,226.61581420898438,point_03,183.5409698486328,267.8211669921875,point_04,243.42666625976562,266.3333435058594
