source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,14,0,FACE_0,0.9978534579277039,89.42931365966797,90.82637023925781,84.32257843017578,103.21449279785156,point_00,119.27799987792969,131.62159729003906,point_01,157.24234008789062,131.55136108398438,point_02,143.44467163085938,149.28074645996094,point_03,126.58531951904297,170.79205322265625,point_04,154.9667205810547,170.12469482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,15,0,FACE_0,0.9979099631309509,89.04354095458984,91.2897720336914,84.04456329345703,103.01592254638672,point_00,118.39002990722656,132.11500549316406,point_01,156.3837890625,131.7607879638672,point_02,142.39808654785156,150.0809326171875,point_03,125.76070404052734,171.210205078125,point_04,154.31317138671875,170.3207550048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,16,0,FACE_0,0.9979645013809204,88.81936645507812,91.20600891113281,83.90869140625,103.15707397460938,point_00,118.16471099853516,131.9775390625,point_01,156.13259887695312,132.0150604248047,point_02,141.8068084716797,150.7744598388672,point_03,125.11304473876953,171.48324584960938,point_04,153.36282348632812,170.9358673095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,17,0,FACE_0,0.9978207349777222,89.20751190185547,91.04693603515625,83.6481704711914,103.40107727050781,point_00,118.39659118652344,131.97763061523438,point_01,156.0538330078125,131.85137939453125,point_02,141.87965393066406,150.47486877441406,point_03,125.49100494384766,171.49679565429688,point_04,153.43121337890625,170.79940795898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,18,0,FACE_0,0.9979308843612671,88.8721694946289,91.0390625,84.05281829833984,103.58193969726562,point_00,118.50736999511719,131.94000244140625,point_01,156.64013671875,132.13973999023438,point_02,142.45005798339844,150.38583374023438,point_03,125.2677993774414,171.26632690429688,point_04,153.91650390625,170.82797241210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,19,0,FACE_0,0.9978471994400024,89.0341567993164,91.13562774658203,83.88724517822266,103.7030258178711,point_00,118.63947296142578,132.08352661132812,point_01,156.47909545898438,132.32391357421875,point_02,142.3885498046875,150.44061279296875,point_03,125.33567810058594,171.3171844482422,point_04,153.76255798339844,170.92086791992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,20,0,FACE_0,0.9979692101478577,89.60960388183594,90.39031219482422,84.242919921875,104.28240203857422,point_00,119.2103271484375,131.60089111328125,point_01,157.26348876953125,132.23538208007812,point_02,141.3320770263672,150.33506774902344,point_03,123.91171264648438,170.15048217773438,point_04,152.9461212158203,170.2404327392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,21,0,FACE_0,0.9979526996612549,89.84088897705078,90.70319366455078,84.06322479248047,103.98041534423828,point_00,119.73681640625,131.42868041992188,point_01,157.5409698486328,131.75628662109375,point_02,141.99122619628906,149.8732147216797,point_03,124.68800354003906,170.07688903808594,point_04,153.55392456054688,169.90341186523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,22,0,FACE_0,0.9978811144828796,90.35383605957031,90.98048400878906,83.7916259765625,103.74250793457031,point_00,120.40684509277344,131.4222869873047,point_01,157.9615020751953,131.90841674804688,point_02,142.49671936035156,149.65567016601562,point_03,125.18777465820312,169.940673828125,point_04,153.91171264648438,169.87301635742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,23,0,FACE_0,0.9976218342781067,90.19264221191406,90.47498321533203,83.28965759277344,104.56824493408203,point_00,119.77690124511719,131.9971466064453,point_01,157.11605834960938,132.19125366210938,point_02,142.5624542236328,151.76441955566406,point_03,125.77468872070312,171.29244995117188,point_04,153.5549774169922,170.97451782226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,24,0,FACE_0,0.9974095225334167,90.97789001464844,90.24911499023438,83.281982421875,103.62950134277344,point_00,121.15885925292969,132.27207946777344,point_01,158.16966247558594,132.1842498779297,point_02,143.60177612304688,150.48080444335938,point_03,126.85482788085938,170.3773193359375,point_04,154.61181640625,169.86351013183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,25,0,FACE_0,0.997580885887146,90.46610260009766,90.25027465820312,83.49933624267578,105.11552429199219,point_00,120.74138641357422,132.57171630859375,point_01,157.42669677734375,132.79090881347656,point_02,143.37562561035156,151.77688598632812,point_03,126.75349426269531,171.41310119628906,point_04,153.8850860595703,171.1232147216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,26,0,FACE_0,0.9975797533988953,90.32814025878906,90.83523559570312,83.65330505371094,104.61735534667969,point_00,120.7576904296875,132.28292846679688,point_01,157.76658630371094,132.40350341796875,point_02,143.90005493164062,151.64549255371094,point_03,126.98698425292969,171.60205078125,point_04,154.44296264648438,171.22494506835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,27,0,FACE_0,0.9974121451377869,89.94798278808594,91.12223815917969,83.88156127929688,104.30029296875,point_00,120.85509490966797,131.78952026367188,point_01,157.98207092285156,132.41455078125,point_02,144.08477783203125,151.48780822753906,point_03,126.65826416015625,171.3641815185547,point_04,154.14871215820312,171.43646240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,28,0,FACE_0,0.9974842071533203,90.55992126464844,90.743408203125,83.37641906738281,103.8758544921875,point_00,121.96710205078125,131.71527099609375,point_01,159.023193359375,132.16709899902344,point_02,144.71456909179688,150.55690002441406,point_03,126.98109436035156,170.60382080078125,point_04,154.92495727539062,170.5076141357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,29,0,FACE_0,0.9973266124725342,89.71334838867188,90.14867401123047,83.62022399902344,104.94416046142578,point_00,121.04141235351562,131.5636749267578,point_01,158.29661560058594,132.5402069091797,point_02,144.4726104736328,151.73533630371094,point_03,126.56169128417969,171.2092742919922,point_04,154.1197509765625,171.55406188964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,30,0,FACE_0,0.9976089000701904,90.4212417602539,90.72588348388672,83.24584197998047,103.82381439208984,point_00,121.8482437133789,132.17958068847656,point_01,158.07334899902344,132.1262664794922,point_02,144.56675720214844,149.34036254882812,point_03,127.46635437011719,169.89016723632812,point_04,155.02699279785156,169.38771057128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,31,0,FACE_0,0.9975798726081848,90.7741928100586,90.29974365234375,82.93196868896484,104.14646911621094,point_00,122.1370849609375,131.77159118652344,point_01,157.82492065429688,131.60348510742188,point_02,144.5367889404297,149.1195068359375,point_03,128.15130615234375,169.8423309326172,point_04,154.97213745117188,169.29164123535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,32,0,FACE_0,0.9977694749832153,91.09915161132812,90.17597961425781,82.96415710449219,104.61810302734375,point_00,122.67489624023438,131.82659912109375,point_01,158.3115692138672,131.67665100097656,point_02,145.08033752441406,149.1102752685547,point_03,128.61419677734375,170.02015686035156,point_04,155.3938446044922,169.45574951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,33,0,FACE_0,0.9976803064346313,90.01966857910156,90.77188110351562,83.96110534667969,105.42422485351562,point_00,122.03611755371094,132.5144500732422,point_01,158.06906127929688,132.13504028320312,point_02,146.0686798095703,151.58944702148438,point_03,129.6189727783203,172.13645935058594,point_04,156.03121948242188,171.3770751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,34,0,FACE_0,0.9973438382148743,90.57489013671875,91.29568481445312,82.79281616210938,105.8358154296875,point_00,123.02598571777344,132.24111938476562,point_01,158.9753875732422,132.77552795410156,point_02,146.893310546875,152.39569091796875,point_03,129.35052490234375,172.85772705078125,point_04,155.70208740234375,172.8343505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,35,0,FACE_0,0.9971729516983032,90.5960464477539,91.85889434814453,83.49137115478516,105.20221710205078,point_00,124.05326843261719,132.54620361328125,point_01,160.3646240234375,133.51226806640625,point_02,148.5717010498047,153.55117797851562,point_03,130.21649169921875,173.38604736328125,point_04,156.69879150390625,173.73880004882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,36,0,FACE_0,0.9973113536834717,91.92401123046875,92.27362060546875,82.33865356445312,104.73646545410156,point_00,126.68550109863281,133.37387084960938,point_01,162.25918579101562,133.60452270507812,point_02,150.94482421875,153.8187255859375,point_03,132.4374542236328,173.86001586914062,point_04,158.40972900390625,173.5529022216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,37,0,FACE_0,0.9974493384361267,92.29461669921875,92.5165023803711,82.41793823242188,104.5375747680664,point_00,127.31509399414062,133.83206176757812,point_01,162.68960571289062,133.32669067382812,point_02,152.0713653564453,154.0426025390625,point_03,133.67494201660156,174.27468872070312,point_04,159.5541229248047,173.34539794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,38,0,FACE_0,0.99752277135849,96.7890853881836,98.90077209472656,76.38884735107422,97.33987426757812,point_00,126.56859588623047,136.26087951660156,point_01,160.9964599609375,135.04481506347656,point_02,151.59132385253906,153.96221923828125,point_03,133.693359375,174.7340087890625,point_04,158.84239196777344,174.0074462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,39,0,FACE_0,0.9969673752784729,96.24057006835938,98.7517318725586,76.40603637695312,97.62418365478516,point_00,125.72447204589844,136.94760131835938,point_01,160.16519165039062,135.8435821533203,point_02,150.37965393066406,155.16497802734375,point_03,132.76304626464844,175.34422302246094,point_04,157.67782592773438,174.726318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,40,0,FACE_0,0.9971022009849548,95.68305206298828,98.983154296875,76.7354965209961,97.1739501953125,point_00,124.0351333618164,136.9832763671875,point_01,159.00912475585938,135.94139099121094,point_02,148.10760498046875,155.58860778808594,point_03,130.8271942138672,175.34039306640625,point_04,156.1356964111328,174.74295043945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,41,0,FACE_0,0.9967551827430725,90.77359008789062,91.8669662475586,83.15853881835938,105.47071075439453,point_00,122.51144409179688,135.98306274414062,point_01,158.08692932128906,135.4716796875,point_02,145.9202880859375,155.4751434326172,point_03,129.3400421142578,174.62689208984375,point_04,155.3669891357422,173.75311279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,42,0,FACE_0,0.9967195391654968,90.86683654785156,93.10740661621094,83.32878112792969,104.71633911132812,point_00,121.82081604003906,136.0919952392578,point_01,158.8438262939453,135.37265014648438,point_02,145.16537475585938,155.2369842529297,point_03,127.80242156982422,175.00244140625,point_04,155.28627014160156,173.99436950683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,43,0,FACE_0,0.9977284073829651,89.63289642333984,92.46558380126953,83.86919403076172,105.59186553955078,point_00,120.80593872070312,135.05702209472656,point_01,158.72250366210938,135.0274658203125,point_02,144.30052185058594,155.98666381835938,point_03,126.03129577636719,175.1888427734375,point_04,153.8627166748047,174.80809020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,44,0,FACE_0,0.9975551962852478,88.66018676757812,92.85446166992188,84.16000366210938,105.47538757324219,point_00,119.54277038574219,134.69821166992188,point_01,157.4618682861328,134.88693237304688,point_02,142.52407836914062,155.5497589111328,point_03,124.49849700927734,174.71778869628906,point_04,152.6378631591797,174.5627899169922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,45,0,FACE_0,0.9975389242172241,88.7200927734375,92.12190246582031,83.77558898925781,104.89350891113281,point_00,119.08134460449219,134.13621520996094,point_01,157.0734405517578,134.1514892578125,point_02,142.2271270751953,155.2057342529297,point_03,123.97209167480469,173.89561462402344,point_04,152.4144744873047,173.60818481445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,46,0,FACE_0,0.9975957274436951,88.9105453491211,91.59854125976562,83.8723373413086,104.64263916015625,point_00,119.52739715576172,134.69546508789062,point_01,156.7359161376953,134.00814819335938,point_02,142.69871520996094,153.92169189453125,point_03,125.33656311035156,173.17286682128906,point_04,153.1724090576172,172.26577758789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,47,0,FACE_0,0.9977856874465942,89.59307098388672,91.20874786376953,83.00342559814453,105.04744720458984,point_00,120.44401550292969,135.25827026367188,point_01,156.4841766357422,134.22447204589844,point_02,143.33522033691406,154.32138061523438,point_03,126.39739990234375,173.34371948242188,point_04,153.17111206054688,172.1780548095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,48,0,FACE_0,0.9965839385986328,89.88004302978516,92.78404998779297,83.06452178955078,104.36933135986328,point_00,121.09088134765625,136.00869750976562,point_01,157.43231201171875,135.2967987060547,point_02,144.29495239257812,154.90191650390625,point_03,126.7965087890625,174.24676513671875,point_04,153.89073181152344,173.336669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,49,0,FACE_0,0.9979363679885864,94.79816436767578,100.07390594482422,76.41646575927734,96.16353607177734,point_00,121.52387237548828,136.90325927734375,point_01,156.91265869140625,135.17477416992188,point_02,145.38916015625,155.11749267578125,point_03,128.82626342773438,175.32089233398438,point_04,154.83401489257812,174.13296508789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,50,0,FACE_0,0.998028576374054,95.55838012695312,100.02446746826172,76.69932556152344,96.3080062866211,point_00,122.77837371826172,135.9072723388672,point_01,157.70657348632812,135.3572235107422,point_02,145.76315307617188,154.18931579589844,point_03,129.08599853515625,174.47360229492188,point_04,154.6734619140625,174.20501708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,51,0,FACE_0,0.9984109401702881,96.55289459228516,98.98209381103516,75.90679168701172,97.3981704711914,point_00,124.16929626464844,135.54513549804688,point_01,158.84451293945312,134.93478393554688,point_02,147.586181640625,153.76275634765625,point_03,130.40286254882812,174.15179443359375,point_04,155.90847778320312,173.83724975585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,52,0,FACE_0,0.9979301691055298,97.8712387084961,99.38985443115234,76.93096160888672,97.14386749267578,point_00,125.33954620361328,135.73861694335938,point_01,160.63970947265625,134.59262084960938,point_02,149.0543975830078,153.5392303466797,point_03,132.0809326171875,174.2816162109375,point_04,158.36814880371094,173.5291748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,53,0,FACE_0,0.997757613658905,99.04094696044922,99.1810073852539,76.3790054321289,97.70978546142578,point_00,128.14297485351562,136.40963745117188,point_01,162.80108642578125,135.29537963867188,point_02,152.404052734375,154.7597198486328,point_03,134.81484985351562,175.22903442382812,point_04,160.4180908203125,174.54615783691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,54,0,FACE_0,0.9970744848251343,94.14878845214844,94.65181732177734,83.17474365234375,107.13245391845703,point_00,128.6217498779297,138.53787231445312,point_01,164.37335205078125,136.78421020507812,point_02,153.76368713378906,158.65147399902344,point_03,134.69532775878906,179.2499237060547,point_04,161.07643127441406,177.45614624023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,55,0,FACE_0,0.9968720078468323,93.53030395507812,95.85676574707031,83.61531066894531,107.93621826171875,point_00,127.30653381347656,139.38082885742188,point_01,164.29562377929688,138.33729553222656,point_02,153.31019592285156,160.91082763671875,point_03,134.0286102294922,181.4668426513672,point_04,161.12709045410156,180.27438354492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,56,0,FACE_0,0.9973485469818115,93.28854370117188,97.74664306640625,83.73629760742188,108.58033752441406,point_00,128.39137268066406,141.13742065429688,point_01,164.96417236328125,140.38121032714844,point_02,153.76165771484375,163.9415283203125,point_03,133.25399780273438,183.52926635742188,point_04,160.24661254882812,182.63946533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,57,0,FACE_0,0.9975178241729736,93.28689575195312,98.47616577148438,83.83279418945312,108.55706787109375,point_00,128.61154174804688,141.97991943359375,point_01,165.11514282226562,140.7237091064453,point_02,154.17575073242188,164.87799072265625,point_03,132.91250610351562,183.87005615234375,point_04,160.4088592529297,182.6894989013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,58,0,FACE_0,0.9977173805236816,94.02241516113281,98.71717834472656,83.8360595703125,108.41053771972656,point_00,128.13291931152344,140.79930114746094,point_01,165.21481323242188,140.69505310058594,point_02,153.21885681152344,164.46839904785156,point_03,132.93060302734375,183.6793212890625,point_04,160.48985290527344,183.33847045898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,59,0,FACE_0,0.9979630708694458,93.67119598388672,99.23564910888672,83.96720123291016,108.09850311279297,point_00,128.2327423095703,141.10556030273438,point_01,165.14480590820312,141.24441528320312,point_02,153.05450439453125,165.1271209716797,point_03,132.49717712402344,183.8892059326172,point_04,159.93917846679688,183.76986694335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,60,0,FACE_0,0.998004138469696,92.17076873779297,98.9088134765625,84.36736297607422,108.80335998535156,point_00,127.92561340332031,142.95620727539062,point_01,164.60284423828125,141.9086151123047,point_02,153.4879913330078,166.84059143066406,point_03,132.02618408203125,185.20169067382812,point_04,159.25076293945312,184.14251708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,61,0,FACE_0,0.9979931116104126,92.22447967529297,98.81732940673828,84.3066635131836,108.9429702758789,point_00,127.79627990722656,142.8669891357422,point_01,164.5723114013672,142.0561981201172,point_02,153.30694580078125,166.57456970214844,point_03,132.2102813720703,185.3671112060547,point_04,159.2903594970703,184.44357299804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,62,0,FACE_0,0.9979860782623291,92.69172668457031,99.11720275878906,84.53009033203125,108.66815185546875,point_00,127.8738021850586,142.85794067382812,point_01,164.89535522460938,141.56796264648438,point_02,153.71571350097656,166.2692108154297,point_03,132.96942138671875,185.3363494873047,point_04,160.38742065429688,183.9899444580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,63,0,FACE_0,0.9979534149169922,93.60436248779297,98.77925109863281,84.61038970947266,108.07029724121094,point_00,128.44766235351562,141.3498992919922,point_01,165.83111572265625,141.19985961914062,point_02,153.8905029296875,165.22219848632812,point_03,134.03688049316406,184.4918212890625,point_04,161.2926483154297,183.976318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16655_16730_Tiredness.mp4,64,0,FACE_0,0.9975757002830505,94.3357162475586,100.1051025390625,83.77729034423828,107.08076477050781,point_00,130.0277557373047,145.84869384765625,point_01,165.5961456298828,142.6920166015625,point_02,155.94908142089844,167.74407958984375,point_03,134.9624481201172,185.52969360351562,point_04,161.944091796875,182.81143188476562
