source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_17337_17389_Touch-or-rub.mp4,1,0,FACE_0,0.9987665414810181,145.6408233642578,219.95347595214844,142.20484924316406,188.3415069580078,point_00,181.65858459472656,289.1280517578125,point_01,250.01470947265625,289.8700866699219,point_02,214.08831787109375,325.24932861328125,point_03,190.19296264648438,365.4189147949219,point_04,238.17303466796875,366.1310119628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_17337_17389_Touch-or-rub.mp4,2,0,FACE_0,0.9988478422164917,144.49752807617188,220.73886108398438,143.14642333984375,187.06134033203125,point_00,181.05868530273438,289.7254943847656,point_01,249.8290557861328,290.4704895019531,point_02,214.0106201171875,324.6347351074219,point_03,189.77847290039062,364.9631652832031,point_04,238.20343017578125,365.64398193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_17337_17389_Touch-or-rub.mp4,3,0,FACE_0,0.9988478422164917,143.83517456054688,219.20973205566406,143.36062622070312,187.81214904785156,point_00,180.28941345214844,288.6744384765625,point_01,249.24024963378906,289.18115234375,point_02,213.5164337158203,323.843505859375,point_03,189.29052734375,364.13482666015625,point_04,238.05014038085938,364.5871276855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_17337_17389_Touch-or-rub.mp4,4,0,FACE_0,0.9988192915916443,142.8406982421875,218.4487762451172,143.60873413085938,187.6111297607422,point_00,180.28704833984375,288.01171875,point_01,249.01486206054688,289.0196533203125,point_02,213.9163360595703,322.0684814453125,point_03,189.1754150390625,362.46905517578125,point_04,237.98123168945312,363.30731201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_17337_17389_Touch-or-rub.mp4,5,0,FACE_0,0.9987648725509644,142.2844696044922,218.01333618164062,143.55043029785156,187.36758422851562,point_00,179.9656219482422,286.70550537109375,point_01,249.142578125,288.1179504394531,point_02,214.0903778076172,320.67901611328125,point_03,188.56063842773438,361.2364501953125,point_04,238.07481384277344,362.40887451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_17337_17389_Touch-or-rub.mp4,6,0,FACE_0,0.998909592628479,141.39564514160156,216.89112854003906,143.09974670410156,187.27870178222656,point_00,179.6639862060547,285.73321533203125,point_01,248.16766357421875,286.7901611328125,point_02,213.8356170654297,319.6867370605469,point_03,188.35366821289062,360.001953125,point_04,237.5214080810547,360.8607482910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_17337_17389_Touch-or-rub.mp4,7,0,FACE_0,0.9989293217658997,140.58262634277344,215.72642517089844,143.18605041503906,188.06407165527344,point_00,179.37986755371094,284.7584533691406,point_01,248.0885009765625,286.447998046875,point_02,213.8883819580078,318.3013916015625,point_03,187.74118041992188,358.9621887207031,point_04,237.1934814453125,360.3662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_17337_17389_Touch-or-rub.mp4,8,0,FACE_0,0.9990580677986145,139.96324157714844,216.58290100097656,142.8177947998047,186.7096405029297,point_00,179.34759521484375,283.76812744140625,point_01,247.39324951171875,285.6716003417969,point_02,213.5811004638672,318.0157775878906,point_03,187.09109497070312,357.9620666503906,point_04,236.42361450195312,359.5397644042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_17337_17389_Touch-or-rub.mp4,9,0,FACE_0,0.9990575909614563,138.509033203125,215.84288024902344,143.53073120117188,186.3539276123047,point_00,178.88099670410156,283.2872314453125,point_01,246.87002563476562,285.2605895996094,point_02,213.47271728515625,317.5561218261719,point_03,186.56192016601562,357.09906005859375,point_04,235.92340087890625,358.7095947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_17337_17389_Touch-or-rub.mp4,10,0,FACE_0,0.9989783763885498,137.80287170410156,214.80494689941406,143.4948272705078,187.21495056152344,point_00,178.3639678955078,282.6167297363281,point_01,246.2383575439453,284.6567687988281,point_02,212.99798583984375,317.3001403808594,point_03,186.10350036621094,356.9164123535156,point_04,235.3513641357422,358.5921630859375
