source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3486_3552_Look-downwards.mp4,1,0,FACE_0,0.9993684887886047,133.4449462890625,153.11355590820312,147.13076782226562,168.88662719726562,point_00,171.34666442871094,209.30482482910156,point_01,239.95187377929688,205.149169921875,point_02,208.72886657714844,234.97927856445312,point_03,182.66346740722656,275.21783447265625,point_04,238.8415069580078,271.6467590332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3486_3552_Look-downwards.mp4,2,0,FACE_0,0.9994179010391235,133.6043701171875,153.24453735351562,146.64578247070312,169.66326904296875,point_00,171.13430786132812,209.11495971679688,point_01,239.19903564453125,204.7677764892578,point_02,208.07020568847656,234.9311065673828,point_03,182.40704345703125,275.4324035644531,point_04,238.28392028808594,271.7080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3486_3552_Look-downwards.mp4,3,0,FACE_0,0.999491810798645,133.54769897460938,153.55226135253906,146.82522583007812,170.3502655029297,point_00,171.09829711914062,209.16786193847656,point_01,239.23828125,205.23448181152344,point_02,207.7518768310547,235.02279663085938,point_03,181.20458984375,275.1988220214844,point_04,238.33738708496094,271.8424987792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3486_3552_Look-downwards.mp4,4,0,FACE_0,0.9995167255401611,133.6522979736328,153.62673950195312,146.8146514892578,169.77224731445312,point_00,170.8292999267578,209.31790161132812,point_01,238.79034423828125,205.38275146484375,point_02,207.1051025390625,234.60464477539062,point_03,180.64772033691406,274.56854248046875,point_04,238.08126831054688,271.2048645019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3486_3552_Look-downwards.mp4,5,0,FACE_0,0.9994943141937256,133.83139038085938,153.68856811523438,146.38470458984375,170.11349487304688,point_00,170.93853759765625,209.77603149414062,point_01,238.51573181152344,205.60289001464844,point_02,207.02032470703125,234.90582275390625,point_03,180.9295654296875,275.0244445800781,point_04,237.93292236328125,271.4789733886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3486_3552_Look-downwards.mp4,6,0,FACE_0,0.9994840621948242,134.09535217285156,153.72708129882812,146.4333953857422,169.7435302734375,point_00,171.15667724609375,209.8909149169922,point_01,238.70892333984375,205.83274841308594,point_02,207.03822326660156,234.68313598632812,point_03,180.87767028808594,274.705322265625,point_04,238.03977966308594,271.269775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3486_3552_Look-downwards.mp4,7,0,FACE_0,0.999472439289093,133.957763671875,153.5316162109375,146.57965087890625,169.30731201171875,point_00,171.08065795898438,209.7282257080078,point_01,238.67886352539062,205.68167114257812,point_02,207.09083557128906,234.89024353027344,point_03,181.02015686035156,274.4937744140625,point_04,237.99200439453125,271.02947998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3486_3552_Look-downwards.mp4,8,0,FACE_0,0.9994660019874573,133.78028869628906,153.4381866455078,146.56813049316406,169.33775329589844,point_00,171.01560974121094,210.04351806640625,point_01,238.76185607910156,205.95156860351562,point_02,207.24276733398438,234.84454345703125,point_03,181.06756591796875,274.5963439941406,point_04,238.06666564941406,271.0973815917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3486_3552_Look-downwards.mp4,9,0,FACE_0,0.9994794726371765,133.88844299316406,154.0792236328125,146.5121612548828,168.83169555664062,point_00,170.90277099609375,210.09320068359375,point_01,238.69573974609375,205.95281982421875,point_02,207.02781677246094,234.7812042236328,point_03,180.8932342529297,274.67510986328125,point_04,237.9755096435547,271.14459228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3486_3552_Look-downwards.mp4,10,0,FACE_0,0.9994458556175232,133.54403686523438,154.19891357421875,146.25067138671875,168.90744018554688,point_00,170.76405334472656,210.53359985351562,point_01,238.66091918945312,206.44342041015625,point_02,207.39234924316406,234.8674774169922,point_03,180.911376953125,274.7204895019531,point_04,238.2633056640625,271.2094421386719
