source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,11,0,FACE_0,0.9963601231575012,85.36637115478516,92.23245239257812,82.69454193115234,103.71922302246094,point_00,116.3788833618164,134.42774963378906,point_01,152.81809997558594,135.40733337402344,point_02,139.5323028564453,154.9827117919922,point_03,122.66838836669922,173.7759552001953,point_04,149.3685302734375,173.95831298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,12,0,FACE_0,0.9964699745178223,85.54873657226562,92.7426986694336,83.37950134277344,104.08336639404297,point_00,117.00735473632812,135.64186096191406,point_01,153.7638702392578,136.34933471679688,point_02,140.51467895507812,156.8064422607422,point_03,123.25212097167969,175.17132568359375,point_04,150.01905822753906,175.189208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,13,0,FACE_0,0.9962928891181946,86.67799377441406,92.5971450805664,83.35733032226562,106.0461654663086,point_00,117.6046142578125,136.34487915039062,point_01,156.14532470703125,137.90896606445312,point_02,140.8719024658203,159.3963623046875,point_03,121.63884735107422,176.53842163085938,point_04,149.66543579101562,177.55343627929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,14,0,FACE_0,0.9954714775085449,91.1841049194336,105.42811584472656,78.24317169189453,94.33235168457031,point_00,120.47399139404297,139.8506317138672,point_01,156.5008544921875,140.00485229492188,point_02,143.83621215820312,161.47267150878906,point_03,124.30406188964844,178.58290100097656,point_04,150.85784912109375,178.93858337402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,15,0,FACE_0,0.9938852190971375,91.58625793457031,108.39970397949219,77.03372192382812,97.09945678710938,point_00,122.3045883178711,144.32345581054688,point_01,156.73841857910156,143.04995727539062,point_02,146.2733612060547,166.0290069580078,point_03,124.14036560058594,182.2696990966797,point_04,151.6146240234375,181.77581787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,16,0,FACE_0,0.9900070428848267,89.46649169921875,111.64407348632812,70.5224609375,95.96311950683594,point_00,123.76107788085938,149.83740234375,point_01,149.73452758789062,148.95928955078125,point_02,143.4952392578125,171.11611938476562,point_03,123.04335021972656,185.8682098388672,point_04,142.7846221923828,185.92124938964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,34,0,FACE_0,0.9189004302024841,107.88700103759766,146.2156524658203,68.98250579833984,69.97918701171875,point_00,139.25759887695312,171.81021118164062,point_01,161.692626953125,178.32015991210938,point_02,148.3907012939453,192.0347442626953,point_03,129.7384033203125,197.15603637695312,point_04,145.85031127929688,202.68104553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,35,0,FACE_0,0.8905713558197021,104.87882995605469,146.78627014160156,70.01676940917969,69.83291625976562,point_00,133.820068359375,177.01979064941406,point_01,156.14047241210938,183.64285278320312,point_02,140.74072265625,197.33277893066406,point_03,124.13288879394531,201.2996368408203,point_04,138.1416015625,206.7281951904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,36,0,FACE_0,0.6526821851730347,99.4041748046875,148.26919555664062,77.71226501464844,74.55174255371094,point_00,129.89447021484375,183.13302612304688,point_01,156.91781616210938,187.15353393554688,point_02,141.1583709716797,202.9670867919922,point_03,124.73155975341797,209.3780517578125,point_04,141.13055419921875,212.8383026123047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,41,0,FACE_0,0.5781033635139465,90.80856323242188,126.6395263671875,59.88520812988281,69.24891662597656,point_00,125.62775421142578,151.01715087890625,point_01,145.87730407714844,151.01072692871094,point_02,141.99066162109375,168.4743194580078,point_03,123.498291015625,180.23422241210938,point_04,138.84408569335938,180.88787841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,42,0,FACE_0,0.9930239915847778,81.99972534179688,131.69081115722656,76.97174072265625,89.4638671875,point_00,113.39949035644531,175.44143676757812,point_01,145.6529541015625,170.7626495361328,point_02,136.51565551757812,194.2188720703125,point_03,119.90277099609375,208.02767944335938,point_04,141.7144012451172,204.9262237548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,43,0,FACE_0,0.9862161874771118,80.07866668701172,120.8162612915039,79.6098403930664,91.47443389892578,point_00,110.35859680175781,162.82568359375,point_01,145.8600616455078,157.07919311523438,point_02,135.986328125,181.9917449951172,point_03,118.07225799560547,196.36257934570312,point_04,144.18096923828125,192.27842712402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,44,0,FACE_0,0.9970651268959045,75.74596405029297,104.09276580810547,88.95592498779297,109.06006622314453,point_00,107.01768493652344,151.43307495117188,point_01,145.8544464111328,148.1244354248047,point_02,133.03030395507812,173.03497314453125,point_03,116.32911682128906,190.91506958007812,point_04,145.56471252441406,187.91778564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,45,0,FACE_0,0.996778666973114,75.78559112548828,97.95893096923828,87.66219329833984,110.55045318603516,point_00,107.36079406738281,144.4090118408203,point_01,146.7547149658203,140.14700317382812,point_02,134.69989013671875,165.0357208251953,point_03,116.26728057861328,185.25506591796875,point_04,146.85557556152344,181.31863403320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,46,0,FACE_0,0.9962385892868042,77.26805114746094,94.81214141845703,85.82685852050781,106.89640045166016,point_00,108.3744125366211,138.4852294921875,point_01,147.38121032714844,136.2325439453125,point_02,134.1014862060547,158.50808715820312,point_03,116.55674743652344,179.48681640625,point_04,145.594482421875,177.1553955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,47,0,FACE_0,0.9968100190162659,79.33633422851562,92.93890380859375,84.39939880371094,103.59384155273438,point_00,109.22867584228516,134.23092651367188,point_01,146.31387329101562,133.85577392578125,point_02,132.62965393066406,153.46609497070312,point_03,116.35716247558594,173.40740966796875,point_04,144.32684326171875,172.45370483398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,48,0,FACE_0,0.9965375661849976,79.7360610961914,90.82711791992188,83.34435272216797,103.98275756835938,point_00,110.4522476196289,132.42384338378906,point_01,147.1007843017578,132.83187866210938,point_02,134.2064666748047,150.7120361328125,point_03,117.45480346679688,171.1539764404297,point_04,145.08766174316406,170.7955322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,49,0,FACE_0,0.9977478384971619,84.75817108154297,96.83750915527344,77.45063018798828,94.723388671875,point_00,112.9832992553711,132.9058380126953,point_01,148.9029998779297,132.03021240234375,point_02,137.00030517578125,150.0382537841797,point_03,119.83647155761719,170.2646942138672,point_04,146.24649047851562,169.71212768554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,50,0,FACE_0,0.9978384375572205,85.11920166015625,95.20034790039062,78.01478576660156,95.284912109375,point_00,114.03968811035156,131.92379760742188,point_01,150.56236267089844,131.17579650878906,point_02,138.6416015625,149.5835418701172,point_03,120.6015625,169.20419311523438,point_04,147.6277313232422,168.8422088623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,51,0,FACE_0,0.9985212683677673,86.47628784179688,94.59497833251953,78.0191650390625,94.32476043701172,point_00,115.72151947021484,130.8919677734375,point_01,151.53372192382812,130.6705780029297,point_02,139.733642578125,148.27651977539062,point_03,122.00405883789062,167.5801544189453,point_04,148.43051147460938,167.6619415283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,52,0,FACE_0,0.9981733560562134,87.48861694335938,94.09510803222656,77.57295227050781,93.73626708984375,point_00,117.12618255615234,130.20953369140625,point_01,152.21713256835938,129.69940185546875,point_02,141.13876342773438,148.0915985107422,point_03,123.6830062866211,166.90118408203125,point_04,149.3360137939453,166.80816650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,53,0,FACE_0,0.9982643723487854,89.68563079833984,94.53069305419922,77.52593231201172,92.7684097290039,point_00,117.43501281738281,129.3429412841797,point_01,153.61105346679688,128.30836486816406,point_02,142.17369079589844,146.34385681152344,point_03,125.19683074951172,166.62673950195312,point_04,151.1287384033203,165.9474639892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,54,0,FACE_0,0.9986145496368408,90.92329406738281,93.71310424804688,77.85977172851562,92.10554504394531,point_00,119.2149429321289,128.88406372070312,point_01,155.76010131835938,127.96147155761719,point_02,144.41671752929688,145.0394287109375,point_03,127.05393981933594,165.4234161376953,point_04,153.42852783203125,164.8131866455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,55,0,FACE_0,0.9984515905380249,92.04190063476562,92.44219207763672,77.97052001953125,92.91922760009766,point_00,120.14833068847656,127.13139343261719,point_01,156.31678771972656,126.12808990478516,point_02,145.18408203125,142.68995666503906,point_03,128.4078369140625,164.22097778320312,point_04,154.4052734375,163.54150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,56,0,FACE_0,0.9987668991088867,92.57839965820312,90.89834594726562,78.44601440429688,91.65745544433594,point_00,120.89596557617188,125.917724609375,point_01,157.2289276123047,124.45252990722656,point_02,146.52737426757812,139.6804962158203,point_03,129.81101989746094,161.5609588623047,point_04,156.4092254638672,160.47821044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,57,0,FACE_0,0.9983793497085571,93.06256866455078,90.96659088134766,79.34175872802734,92.04474639892578,point_00,121.94890594482422,125.53852081298828,point_01,158.47134399414062,124.03617858886719,point_02,148.179931640625,139.12620544433594,point_03,131.24769592285156,161.64564514160156,point_04,158.00286865234375,160.55560302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,58,0,FACE_0,0.9982483386993408,93.9020767211914,92.34989166259766,79.0105972290039,92.7207260131836,point_00,123.268798828125,126.53702545166016,point_01,159.2325897216797,125.33806610107422,point_02,149.2629852294922,140.81199645996094,point_03,132.21902465820312,163.34329223632812,point_04,158.31492614746094,162.52305603027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,59,0,FACE_0,0.9973318576812744,94.15352630615234,94.05661010742188,79.1911392211914,93.69535827636719,point_00,123.43891143798828,128.4989013671875,point_01,159.6570281982422,127.76983642578125,point_02,148.78482055664062,144.42489624023438,point_03,131.4786834716797,166.24061584472656,point_04,157.47695922851562,165.82742309570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,60,0,FACE_0,0.9969047904014587,95.13480377197266,95.63554382324219,77.93669891357422,94.94371032714844,point_00,122.59247589111328,131.63845825195312,point_01,158.77635192871094,130.6352996826172,point_02,146.39590454101562,149.82081604003906,point_03,129.6517333984375,169.85662841796875,point_04,155.59033203125,169.2217559814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,61,0,FACE_0,0.9974230527877808,94.88493347167969,97.34317016601562,77.76022338867188,94.92776489257812,point_00,121.36573028564453,133.8919219970703,point_01,157.765869140625,133.05380249023438,point_02,144.50875854492188,152.7855987548828,point_03,127.87421417236328,172.03839111328125,point_04,154.0794677734375,171.53173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,62,0,FACE_0,0.9958641529083252,92.98713684082031,97.46537780761719,79.15127563476562,95.42536926269531,point_00,120.90179443359375,133.3498077392578,point_01,158.37693786621094,133.34022521972656,point_02,144.5770721435547,154.7332763671875,point_03,126.45157623291016,172.76913452148438,point_04,153.33651733398438,172.8827667236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,63,0,FACE_0,0.9959825277328491,88.40155792236328,91.28459930419922,83.02230072021484,102.6655044555664,point_00,119.21842956542969,133.1954803466797,point_01,155.6681671142578,133.79698181152344,point_02,142.280029296875,154.01800537109375,point_03,125.18255615234375,172.4822235107422,point_04,151.76844787597656,172.4174346923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,64,0,FACE_0,0.9961234927177429,87.73529815673828,91.07160186767578,82.71526336669922,102.78990936279297,point_00,118.65174865722656,132.94837951660156,point_01,155.03668212890625,133.9354705810547,point_02,141.56488037109375,154.0904541015625,point_03,124.23905944824219,172.1832275390625,point_04,150.86497497558594,172.4269256591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,65,0,FACE_0,0.9963082075119019,87.28630828857422,91.05780029296875,82.42127227783203,102.48577880859375,point_00,117.84183502197266,132.44638061523438,point_01,154.118408203125,132.98133850097656,point_02,140.7650909423828,153.5961456298828,point_03,124.00837707519531,172.0616455078125,point_04,150.4151153564453,171.9159698486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,66,0,FACE_0,0.99616938829422,86.65715026855469,91.10609436035156,82.26727294921875,102.39674377441406,point_00,117.01155090332031,132.48362731933594,point_01,153.29164123535156,133.26766967773438,point_02,140.00096130371094,152.58143615722656,point_03,123.23334503173828,171.29940795898438,point_04,150.11416625976562,171.31094360351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,67,0,FACE_0,0.9960408210754395,90.336181640625,96.7572250366211,77.97601318359375,95.3073959350586,point_00,116.7100830078125,132.20689392089844,point_01,154.16981506347656,131.44113159179688,point_02,140.5707244873047,152.2215118408203,point_03,123.31503295898438,171.3263397216797,point_04,150.65191650390625,170.76011657714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,68,0,FACE_0,0.9972118735313416,90.64032745361328,97.12089538574219,76.58551788330078,94.06536865234375,point_00,116.00364685058594,133.23135375976562,point_01,152.8847198486328,132.01235961914062,point_02,139.59375,151.9397430419922,point_03,123.06100463867188,171.2259063720703,point_04,149.65835571289062,170.40426635742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,69,0,FACE_0,0.9972320199012756,90.7919692993164,96.87322235107422,76.93489837646484,94.10521697998047,point_00,116.61834716796875,132.4922637939453,point_01,153.54403686523438,131.34718322753906,point_02,140.37217712402344,151.5123291015625,point_03,123.61418914794922,170.92440795898438,point_04,150.18966674804688,170.17025756835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,70,0,FACE_0,0.9972051978111267,91.64076232910156,96.6130599975586,77.22763061523438,94.69884490966797,point_00,117.54405212402344,132.1580352783203,point_01,154.5955352783203,130.8801727294922,point_02,141.4176483154297,151.5001220703125,point_03,124.68218994140625,171.17205810546875,point_04,151.2989044189453,170.31405639648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,71,0,FACE_0,0.9969308972358704,91.6254653930664,96.43038940429688,77.95484161376953,94.48182678222656,point_00,118.00502014160156,132.17103576660156,point_01,155.39620971679688,130.8763885498047,point_02,142.23240661621094,151.05410766601562,point_03,125.18800354003906,170.8272247314453,point_04,152.18333435058594,169.95277404785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,72,0,FACE_0,0.9963896870613098,91.89688873291016,96.49595642089844,77.70720672607422,94.60435485839844,point_00,118.30885314941406,132.39874267578125,point_01,155.36837768554688,130.7222137451172,point_02,142.6920166015625,151.36239624023438,point_03,125.8781509399414,171.17459106445312,point_04,152.52659606933594,170.00595092773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,73,0,FACE_0,0.9961238503456116,91.70829010009766,96.69517517089844,78.11498260498047,94.45509338378906,point_00,118.29847717285156,132.2589874267578,point_01,155.56961059570312,130.74337768554688,point_02,142.81370544433594,150.9335479736328,point_03,125.9151840209961,171.04957580566406,point_04,152.76234436035156,170.00099182128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,74,0,FACE_0,0.9962277412414551,91.52181243896484,96.47235870361328,77.98693084716797,94.5406265258789,point_00,118.06240844726562,132.071533203125,point_01,155.24620056152344,130.90008544921875,point_02,142.1944580078125,151.34178161621094,point_03,125.26034545898438,171.02456665039062,point_04,151.87538146972656,170.25521850585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16045_16090_Touch-or-rub.mp4,75,0,FACE_0,0.9967293739318848,91.5027847290039,96.45539855957031,78.36829376220703,94.06935119628906,point_00,117.6671142578125,132.16375732421875,point_01,155.29092407226562,130.78929138183594,point_02,141.75054931640625,150.9650115966797,point_03,124.9405288696289,170.63758850097656,point_04,152.0757598876953,169.69155883789062
