source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,1,0,FACE_0,0.9984468817710876,102.82657623291016,108.57855224609375,78.0831527709961,91.11225891113281,point_00,130.38404846191406,145.03872680664062,point_01,165.54396057128906,138.49856567382812,point_02,156.89874267578125,159.6118927001953,point_03,142.43247985839844,179.9650115966797,point_04,168.96546936035156,175.04818725585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,2,0,FACE_0,0.9984525442123413,102.85305786132812,108.41139221191406,78.17039489746094,91.11152648925781,point_00,130.39772033691406,145.03306579589844,point_01,165.635498046875,138.43690490722656,point_02,156.95608520507812,159.6178741455078,point_03,142.5123291015625,179.98329162597656,point_04,169.03575134277344,175.02252197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,3,0,FACE_0,0.9985169768333435,105.31748962402344,108.5623779296875,77.59988403320312,90.78843688964844,point_00,129.9970703125,145.5474090576172,point_01,165.5519561767578,138.73098754882812,point_02,155.58619689941406,160.71046447753906,point_03,141.98831176757812,180.31484985351562,point_04,168.61256408691406,175.06507873535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,4,0,FACE_0,0.9987248778343201,105.38009643554688,108.41854858398438,77.63882446289062,90.60023498535156,point_00,130.41502380371094,145.3114471435547,point_01,165.9384002685547,138.67538452148438,point_02,156.032470703125,160.64332580566406,point_03,142.163818359375,179.98268127441406,point_04,168.85238647460938,174.87481689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,5,0,FACE_0,0.9989997744560242,105.78994750976562,108.61152648925781,77.67138671875,90.58798217773438,point_00,131.28924560546875,144.90000915527344,point_01,166.73089599609375,138.7377166748047,point_02,156.70103454589844,160.19241333007812,point_03,142.431640625,179.54676818847656,point_04,169.32298278808594,174.79954528808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,6,0,FACE_0,0.9990620017051697,106.00411224365234,108.24918365478516,77.4216537475586,91.10265350341797,point_00,131.85943603515625,144.5379638671875,point_01,167.24375915527344,138.58612060546875,point_02,157.44334411621094,160.1273956298828,point_03,142.7340850830078,179.43438720703125,point_04,169.68728637695312,174.85446166992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,7,0,FACE_0,0.9990279674530029,106.23925018310547,108.23300170898438,77.61754608154297,91.06301879882812,point_00,132.2916717529297,144.24996948242188,point_01,167.7264862060547,138.4274444580078,point_02,157.9063262939453,160.01602172851562,point_03,143.0603790283203,179.26394653320312,point_04,170.08993530273438,174.7873077392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,8,0,FACE_0,0.9990487694740295,106.45277404785156,108.39558410644531,77.64884948730469,90.86325073242188,point_00,132.4576416015625,144.32691955566406,point_01,167.842529296875,138.36083984375,point_02,158.08802795410156,160.05718994140625,point_03,143.46466064453125,179.41339111328125,point_04,170.30995178222656,174.8222198486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,9,0,FACE_0,0.9989099502563477,106.58859252929688,108.1283950805664,77.86221313476562,91.15221405029297,point_00,132.71473693847656,144.54916381835938,point_01,168.40338134765625,138.88111877441406,point_02,158.2872772216797,160.7913818359375,point_03,143.11306762695312,179.3522186279297,point_04,170.50547790527344,175.01022338867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,10,0,FACE_0,0.9990277290344238,106.58389282226562,108.38816833496094,78.285888671875,90.77200317382812,point_00,132.71823120117188,144.997314453125,point_01,168.57521057128906,139.25442504882812,point_02,158.21377563476562,161.05543518066406,point_03,143.12828063964844,179.4093017578125,point_04,170.69461059570312,175.0077667236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,11,0,FACE_0,0.9989770650863647,106.66780853271484,108.767333984375,78.29180145263672,91.06263732910156,point_00,132.8092041015625,145.0553741455078,point_01,168.9065399169922,139.51809692382812,point_02,158.307373046875,161.70741271972656,point_03,142.68812561035156,179.62094116210938,point_04,170.84552001953125,175.39129638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,12,0,FACE_0,0.9991058707237244,106.75542449951172,108.83712768554688,77.86322784423828,91.32756042480469,point_00,133.10183715820312,145.36741638183594,point_01,168.85601806640625,139.56192016601562,point_02,158.81951904296875,162.33551025390625,point_03,143.2509307861328,180.21539306640625,point_04,170.94996643066406,175.78245544433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,13,0,FACE_0,0.9990954399108887,106.71656036376953,108.6463623046875,77.88492584228516,91.35319519042969,point_00,133.22215270996094,145.17251586914062,point_01,168.91867065429688,139.38418579101562,point_02,158.99057006835938,162.0643310546875,point_03,143.4913787841797,180.18157958984375,point_04,170.9517364501953,175.7554931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,14,0,FACE_0,0.9991304278373718,106.7261734008789,108.55335998535156,77.91425323486328,91.46444702148438,point_00,133.1710205078125,145.22854614257812,point_01,168.91165161132812,139.4742889404297,point_02,158.9027099609375,162.09825134277344,point_03,143.4061279296875,180.20968627929688,point_04,170.8947296142578,175.80850219726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,15,0,FACE_0,0.999068558216095,106.5798110961914,108.7311019897461,78.08159637451172,91.33336639404297,point_00,133.0625457763672,145.1458282470703,point_01,168.91859436035156,139.40457153320312,point_02,158.87628173828125,162.0581512451172,point_03,143.2723388671875,180.12709045410156,point_04,170.96243286132812,175.7396240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,16,0,FACE_0,0.9990546107292175,106.54849243164062,108.63899993896484,78.06285095214844,91.27129364013672,point_00,133.12240600585938,145.28970336914062,point_01,168.9207763671875,139.48556518554688,point_02,159.0466766357422,162.1400909423828,point_03,143.49856567382812,180.2286834716797,point_04,171.01031494140625,175.79278564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,17,0,FACE_0,0.9990131855010986,106.6933822631836,108.72207641601562,77.9494857788086,91.15354919433594,point_00,133.35162353515625,145.32569885253906,point_01,168.89501953125,139.39598083496094,point_02,159.2546844482422,162.3019561767578,point_03,144.04396057128906,180.5708465576172,point_04,170.96322631835938,176.03890991210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,18,0,FACE_0,0.9990354776382446,106.73661041259766,108.67388916015625,77.8981704711914,91.17301940917969,point_00,133.392578125,145.3040313720703,point_01,168.93450927734375,139.40480041503906,point_02,159.2675323486328,162.4169464111328,point_03,144.0382843017578,180.5819854736328,point_04,170.94309997558594,176.074462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Expressions_Face_841_873_Expression.mp4,19,0,FACE_0,0.9990437626838684,106.70654296875,108.712158203125,77.92283630371094,91.13571166992188,point_00,133.43031311035156,145.29624938964844,point_01,168.96380615234375,139.44540405273438,point_02,159.3284149169922,162.4031524658203,point_03,144.0759735107422,180.5772705078125,point_04,170.9634246826172,176.1068115234375
