source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_2467_2613_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9995402097702026,76.53829956054688,74.9579086303711,75.97561645507812,90.63289642333984,point_00,96.8262710571289,105.927978515625,point_01,131.83377075195312,104.13114929199219,point_02,116.0171127319336,123.09555053710938,point_03,102.14274597167969,140.725341796875,point_04,131.23475646972656,139.3368377685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_2467_2613_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9995738863945007,75.6663589477539,74.6725082397461,74.7649154663086,90.41747283935547,point_00,94.18569946289062,104.99933624267578,point_01,128.67686462402344,103.36973571777344,point_02,111.97991180419922,121.83631896972656,point_03,98.6822738647461,139.40711975097656,point_04,128.167724609375,138.14910888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_2467_2613_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.999637246131897,74.48370361328125,75.18728637695312,75.64424133300781,88.52471923828125,point_00,92.15742492675781,105.13663482666016,point_01,126.80182647705078,103.12493896484375,point_02,109.3091812133789,121.6075439453125,point_03,96.76690673828125,139.00265502929688,point_04,126.27337646484375,137.4422149658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_2467_2613_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9996203184127808,73.54627227783203,76.09571838378906,75.2171401977539,87.57864379882812,point_00,92.22471618652344,104.74861145019531,point_01,127.07758331298828,103.27049255371094,point_02,109.95433807373047,121.66597747802734,point_03,96.57869720458984,138.45889282226562,point_04,126.1617431640625,137.42286682128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_2467_2613_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9996802806854248,73.97776794433594,75.9512710571289,74.15151977539062,86.94867706298828,point_00,92.45673370361328,104.55615234375,point_01,126.58686065673828,102.83692169189453,point_02,109.8944320678711,121.34117126464844,point_03,97.05211639404297,138.0989990234375,point_04,125.80438232421875,136.86593627929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_2467_2613_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9995942711830139,74.0997543334961,77.12003326416016,74.41719818115234,86.28449249267578,point_00,93.6376724243164,103.61250305175781,point_01,127.56277465820312,102.03190612792969,point_02,111.50584411621094,120.39369201660156,point_03,98.20460510253906,137.88526916503906,point_04,126.82180786132812,136.77426147460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_2467_2613_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.999602735042572,74.7822036743164,73.61947631835938,74.76970672607422,87.73739624023438,point_00,93.16903686523438,103.22232818603516,point_01,127.59248352050781,100.93280029296875,point_02,111.11421966552734,118.92757415771484,point_03,98.53028106689453,137.4309844970703,point_04,127.0351791381836,135.6446533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_2467_2613_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9995930790901184,75.60313415527344,73.53247833251953,74.06173706054688,87.44844818115234,point_00,94.78665161132812,102.53086853027344,point_01,128.92835998535156,100.53298950195312,point_02,113.07598876953125,119.1140365600586,point_03,99.90695190429688,136.9968719482422,point_04,128.16506958007812,135.44017028808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_2467_2613_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9996829032897949,76.3560791015625,73.49855041503906,73.05581665039062,85.99951171875,point_00,98.64567565917969,101.72734832763672,point_01,131.94094848632812,101.2132339477539,point_02,117.56690979003906,118.7907943725586,point_03,102.54722595214844,135.43585205078125,point_04,129.85667419433594,135.05355834960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_2467_2613_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9996942281723022,77.75891876220703,71.6219482421875,72.42693328857422,86.857421875,point_00,100.69998168945312,101.33877563476562,point_01,133.68551635742188,100.40219116210938,point_02,120.11212158203125,117.93452453613281,point_03,104.08795166015625,133.74383544921875,point_04,132.25770568847656,133.05990600585938
