source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,1,0,FACE_0,0.9980623126029968,82.69286346435547,107.46044921875,77.32990264892578,96.29475402832031,point_00,112.07463073730469,144.32943725585938,point_01,146.5362548828125,141.1319580078125,point_02,136.7834930419922,161.70433044433594,point_03,119.5643081665039,181.6038360595703,point_04,145.6461944580078,179.27255249023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,2,0,FACE_0,0.9971797466278076,82.7491455078125,108.58715057373047,77.42489624023438,97.50525665283203,point_00,111.8828125,145.19993591308594,point_01,146.23402404785156,141.82510375976562,point_02,136.41981506347656,162.92849731445312,point_03,119.0770263671875,183.03492736816406,point_04,145.46112060546875,180.59722900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,3,0,FACE_0,0.9972023963928223,80.78385925292969,102.65362548828125,81.41194152832031,106.75656127929688,point_00,113.67362213134766,145.5249481201172,point_01,146.7772216796875,142.35931396484375,point_02,137.4151611328125,162.1954345703125,point_03,120.43485260009766,183.52639770507812,point_04,146.83949279785156,181.097900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,4,0,FACE_0,0.9976008534431458,83.13166809082031,107.61814880371094,77.15170288085938,97.43064880371094,point_00,112.56892395019531,145.5558624267578,point_01,146.6007080078125,141.83177185058594,point_02,137.20059204101562,163.32620239257812,point_03,120.21534729003906,183.30740356445312,point_04,145.67474365234375,180.60948181152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,5,0,FACE_0,0.9977319240570068,83.56803894042969,107.27330017089844,77.02574157714844,97.51919555664062,point_00,112.99333190917969,145.41812133789062,point_01,147.13153076171875,141.6846923828125,point_02,137.87722778320312,162.97781372070312,point_03,120.60325622558594,182.60244750976562,point_04,146.62356567382812,179.91001892089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,6,0,FACE_0,0.9974324107170105,83.08153533935547,107.56708526611328,77.03238677978516,97.96161651611328,point_00,112.64276885986328,145.59085083007812,point_01,146.66773986816406,142.31942749023438,point_02,137.24220275878906,163.23629760742188,point_03,119.79496765136719,183.04766845703125,point_04,145.64718627929688,180.7058563232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,7,0,FACE_0,0.9979409575462341,82.82901000976562,107.75409698486328,77.30671691894531,97.30254364013672,point_00,112.5672836303711,145.5164337158203,point_01,146.6993865966797,142.19140625,point_02,137.2225341796875,163.19522094726562,point_03,119.7846450805664,182.93331909179688,point_04,145.6244354248047,180.54112243652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,8,0,FACE_0,0.9981415271759033,82.63616180419922,107.91059112548828,77.3048324584961,96.84632110595703,point_00,111.89448547363281,145.3015594482422,point_01,146.2667999267578,141.90896606445312,point_02,136.6053009033203,162.75840759277344,point_03,119.55464935302734,182.608154296875,point_04,145.5983123779297,180.12538146972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,9,0,FACE_0,0.9975409507751465,82.87548828125,107.72662353515625,77.01043701171875,97.22697448730469,point_00,111.87991333007812,145.19537353515625,point_01,146.15875244140625,141.61508178710938,point_02,136.72769165039062,162.1790008544922,point_03,120.11729431152344,182.6378936767578,point_04,145.92823791503906,179.99986267089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,10,0,FACE_0,0.9978169202804565,82.7644271850586,107.96725463867188,77.02521514892578,97.3297119140625,point_00,111.74443054199219,145.12826538085938,point_01,146.00784301757812,141.69943237304688,point_02,136.4808349609375,162.19020080566406,point_03,119.89423370361328,182.82391357421875,point_04,145.64588928222656,180.30152893066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,11,0,FACE_0,0.9978908896446228,82.71561431884766,108.06940460205078,76.81241607666016,97.99620819091797,point_00,111.78599548339844,145.5617218017578,point_01,145.87269592285156,141.72433471679688,point_02,136.7338104248047,162.75299072265625,point_03,119.71537017822266,183.3597412109375,point_04,145.65663146972656,180.54257202148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,12,0,FACE_0,0.997068464756012,82.57647705078125,108.13426971435547,76.84381103515625,98.39612579345703,point_00,111.56623077392578,145.14454650878906,point_01,145.7367706298828,141.6931610107422,point_02,136.32142639160156,162.45028686523438,point_03,119.09176635742188,183.21131896972656,point_04,145.2684326171875,180.69871520996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,13,0,FACE_0,0.9971265196800232,79.84403991699219,102.22172546386719,80.86903381347656,108.46243286132812,point_00,113.25125122070312,145.0736541748047,point_01,145.94012451171875,142.44802856445312,point_02,136.95657348632812,161.35604858398438,point_03,119.1015625,183.10922241210938,point_04,145.5806884765625,181.1253662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,14,0,FACE_0,0.9970580339431763,78.52054595947266,101.8652572631836,81.16790008544922,109.14850616455078,point_00,112.2593765258789,145.006103515625,point_01,145.09043884277344,142.18519592285156,point_02,136.07095336914062,161.93179321289062,point_03,118.87442779541016,184.26480102539062,point_04,144.810546875,181.40762329101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,15,0,FACE_0,0.9975538849830627,81.78730773925781,108.21695709228516,77.1614990234375,97.46956634521484,point_00,111.67818450927734,145.47076416015625,point_01,145.8339080810547,142.053466796875,point_02,136.80213928222656,162.4700469970703,point_03,119.12496948242188,182.77020263671875,point_04,145.3636474609375,180.28440856933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,16,0,FACE_0,0.9968464970588684,78.64077758789062,101.62940979003906,81.21467590332031,108.29072570800781,point_00,111.97909545898438,145.2046661376953,point_01,145.1036834716797,142.5387725830078,point_02,135.5436248779297,161.97030639648438,point_03,118.31085205078125,183.57835388183594,point_04,144.68075561523438,180.8612518310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,17,0,FACE_0,0.9978725910186768,78.4413070678711,101.50892639160156,81.26531219482422,110.42546081542969,point_00,111.56668853759766,145.88319396972656,point_01,144.8381805419922,142.5337371826172,point_02,135.4251708984375,162.77078247070312,point_03,116.93489837646484,184.21707153320312,point_04,144.3884735107422,181.1396026611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,18,0,FACE_0,0.996849000453949,78.81620788574219,101.45777130126953,81.16217041015625,108.10454559326172,point_00,111.54916381835938,145.92898559570312,point_01,144.7459716796875,142.24497985839844,point_02,135.28359985351562,162.72021484375,point_03,118.58617401123047,184.3311767578125,point_04,144.54647827148438,180.85433959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,19,0,FACE_0,0.9968275427818298,78.81922912597656,101.63317108154297,81.17369079589844,108.3510513305664,point_00,111.70244598388672,145.75755310058594,point_01,144.75320434570312,142.41445922851562,point_02,135.4036102294922,162.43505859375,point_03,119.0318603515625,184.39404296875,point_04,144.7764129638672,181.14523315429688
