source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,1,0,FACE_0,0.9994866847991943,100.94053649902344,93.59522247314453,68.27975463867188,90.37627410888672,point_00,125.07913208007812,130.70860290527344,point_01,156.47142028808594,133.4459228515625,point_02,142.825439453125,150.7621307373047,point_03,122.35515594482422,158.63748168945312,point_04,151.53909301757812,161.09201049804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,2,0,FACE_0,0.9995027780532837,100.94982147216797,93.68270874023438,68.2584457397461,90.20829772949219,point_00,125.09812927246094,130.7866668701172,point_01,156.40335083007812,133.5784149169922,point_02,142.75039672851562,150.8208465576172,point_03,122.36158752441406,158.64752197265625,point_04,151.41082763671875,161.14111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,3,0,FACE_0,0.9995032548904419,100.91720581054688,93.54979705810547,68.55186462402344,90.41374969482422,point_00,125.31562805175781,130.7507781982422,point_01,156.71798706054688,133.6268310546875,point_02,143.02789306640625,150.8564453125,point_03,122.54547882080078,158.7859649658203,point_04,151.55482482910156,161.34164428710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,4,0,FACE_0,0.9995132684707642,100.96063232421875,93.52920532226562,68.58163452148438,90.42243957519531,point_00,125.1766128540039,130.68687438964844,point_01,156.6921844482422,133.59530639648438,point_02,142.85548400878906,150.75144958496094,point_03,122.46127319335938,158.70675659179688,point_04,151.59954833984375,161.27809143066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,5,0,FACE_0,0.9994839429855347,100.90165710449219,93.81842041015625,68.42610168457031,90.03907775878906,point_00,125.68974304199219,130.5574951171875,point_01,156.9209442138672,133.8367156982422,point_02,143.23934936523438,150.7749481201172,point_03,122.40963745117188,158.640869140625,point_04,151.26449584960938,161.5131378173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,6,0,FACE_0,0.9994943141937256,100.94538879394531,93.82200622558594,68.35218811035156,90.06007385253906,point_00,125.72370910644531,130.56520080566406,point_01,156.91925048828125,133.87274169921875,point_02,143.24354553222656,150.85934448242188,point_03,122.42047119140625,158.69569396972656,point_04,151.20347595214844,161.59593200683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,7,0,FACE_0,0.9994922876358032,101.01184844970703,93.85124206542969,68.21540069580078,90.01812744140625,point_00,125.62449645996094,130.52975463867188,point_01,156.83888244628906,133.81150817871094,point_02,143.15664672851562,150.7499237060547,point_03,122.3905029296875,158.61936950683594,point_04,151.24853515625,161.497802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,8,0,FACE_0,0.9994854927062988,101.1176528930664,93.87737274169922,68.22516632080078,89.92974090576172,point_00,125.66230773925781,130.52871704101562,point_01,156.90451049804688,133.8963623046875,point_02,143.1144561767578,150.7562713623047,point_03,122.41769409179688,158.5866241455078,point_04,151.26235961914062,161.52517700195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,9,0,FACE_0,0.9994764924049377,101.04090118408203,93.86219024658203,68.35240936279297,89.93865203857422,point_00,125.4910888671875,130.50157165527344,point_01,156.91290283203125,133.86038208007812,point_02,143.0217742919922,150.710205078125,point_03,122.31070709228516,158.51956176757812,point_04,151.40634155273438,161.44390869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,10,0,FACE_0,0.999431312084198,101.00404357910156,93.70661163330078,68.47113037109375,90.0563735961914,point_00,125.56669616699219,130.40591430664062,point_01,156.98104858398438,133.77731323242188,point_02,143.07472229003906,150.5823516845703,point_03,122.40975952148438,158.55601501464844,point_04,151.3548126220703,161.48777770996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,11,0,FACE_0,0.9994244575500488,101.02460479736328,93.81555938720703,68.48615264892578,90.00658416748047,point_00,125.63990020751953,130.41641235351562,point_01,156.94577026367188,133.89889526367188,point_02,143.0203399658203,150.5494384765625,point_03,122.39402770996094,158.60247802734375,point_04,151.19065856933594,161.61700439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,12,0,FACE_0,0.9994462132453918,100.96002197265625,93.80415344238281,68.54417419433594,89.93521118164062,point_00,125.63571166992188,130.5885467529297,point_01,156.930419921875,134.10963439941406,point_02,143.0143280029297,150.8152313232422,point_03,122.37460327148438,158.61669921875,point_04,151.14649963378906,161.66256713867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,13,0,FACE_0,0.9994046688079834,101.2774887084961,93.92000579833984,68.09302520751953,90.02396392822266,point_00,126.63335418701172,131.33529663085938,point_01,157.65493774414062,134.1486358642578,point_02,144.71743774414062,151.08843994140625,point_03,123.89952087402344,159.39154052734375,point_04,152.3380126953125,161.92640686035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,14,0,FACE_0,0.9994375109672546,101.20396423339844,93.5951156616211,68.85690307617188,90.84740447998047,point_00,126.81130981445312,131.46908569335938,point_01,158.2139434814453,133.45516967773438,point_02,145.66510009765625,150.6002197265625,point_03,124.8405532836914,159.64796447753906,point_04,153.88394165039062,161.5286865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,15,0,FACE_0,0.9995335340499878,101.5015640258789,93.28529357910156,68.54430389404297,90.89262390136719,point_00,127.9984359741211,132.146484375,point_01,158.75680541992188,132.348388671875,point_02,147.97152709960938,150.32562255859375,point_03,127.3396224975586,160.15162658691406,point_04,155.68898010253906,160.6781005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,16,0,FACE_0,0.9995500445365906,101.65253448486328,92.91889953613281,69.27135467529297,91.07554626464844,point_00,127.84742736816406,133.0101776123047,point_01,159.05715942382812,131.82052612304688,point_02,148.6638641357422,149.98715209960938,point_03,129.45062255859375,160.97991943359375,point_04,157.58287048339844,160.34051513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,17,0,FACE_0,0.9996398687362671,100.8968505859375,92.29220581054688,70.05181884765625,92.13092041015625,point_00,127.71772766113281,133.2635498046875,point_01,159.23939514160156,130.51397705078125,point_02,150.17379760742188,149.3106689453125,point_03,131.65744018554688,162.16372680664062,point_04,159.45785522460938,160.27879333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,18,0,FACE_0,0.9997710585594177,101.23838806152344,92.31806945800781,69.31333923339844,92.11465454101562,point_00,127.54927825927734,133.9494171142578,point_01,158.16351318359375,129.33029174804688,point_02,150.3819580078125,148.62921142578125,point_03,133.2404022216797,162.48016357421875,point_04,160.22654724121094,159.1206817626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,19,0,FACE_0,0.9997197985649109,100.34241485595703,92.3150405883789,69.60559844970703,92.18865203857422,point_00,127.24263763427734,134.86227416992188,point_01,157.53555297851562,129.07080078125,point_02,150.9893035888672,148.93338012695312,point_03,134.25518798828125,163.5196533203125,point_04,160.50160217285156,159.28558349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,20,0,FACE_0,0.999643087387085,97.48528289794922,93.38945007324219,70.88623809814453,90.09078979492188,point_00,123.47529602050781,135.24314880371094,point_01,154.32920837402344,126.97838592529297,point_02,148.23529052734375,148.96221923828125,point_03,132.21987915039062,162.6920928955078,point_04,159.36773681640625,156.384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,21,0,FACE_0,0.999705970287323,95.54693603515625,93.81014251708984,73.08757019042969,90.4506607055664,point_00,121.64944458007812,136.2391815185547,point_01,153.66769409179688,126.88732147216797,point_02,147.4381561279297,149.8605194091797,point_03,131.13082885742188,163.2547607421875,point_04,159.88429260253906,156.07855224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,22,0,FACE_0,0.9996874332427979,93.75536346435547,94.53214263916016,73.70380401611328,90.73534393310547,point_00,119.50443267822266,137.3815155029297,point_01,151.73504638671875,127.3813705444336,point_02,145.5611114501953,150.09339904785156,point_03,129.78895568847656,164.24978637695312,point_04,158.58438110351562,156.54718017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,23,0,FACE_0,0.9996753931045532,92.73157501220703,95.12351989746094,72.46410369873047,90.53144836425781,point_00,118.07577514648438,138.4259490966797,point_01,149.96424865722656,127.41890716552734,point_02,144.58714294433594,150.61912536621094,point_03,128.75721740722656,164.89715576171875,point_04,157.44125366210938,156.43157958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,24,0,FACE_0,0.9996556043624878,89.86865234375,94.41038513183594,71.53804016113281,90.56993103027344,point_00,116.12568664550781,139.72781372070312,point_01,146.82521057128906,127.98894500732422,point_02,142.44754028320312,150.75656127929688,point_03,128.2353057861328,166.08154296875,point_04,154.6483154296875,157.1018524169922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,25,0,FACE_0,0.9996809959411621,89.53192901611328,96.69879913330078,72.7549819946289,88.82999420166016,point_00,115.78031921386719,140.23068237304688,point_01,147.72048950195312,129.0886993408203,point_02,142.10195922851562,151.57199096679688,point_03,127.10655212402344,166.1412353515625,point_04,154.94635009765625,157.6240997314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,26,0,FACE_0,0.999679446220398,89.34091186523438,96.90483093261719,72.834716796875,88.97854614257812,point_00,115.21150970458984,140.3457489013672,point_01,147.45909118652344,129.35186767578125,point_02,141.4298095703125,151.68212890625,point_03,126.49398803710938,166.4642333984375,point_04,154.5509033203125,158.0409698486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,27,0,FACE_0,0.99968421459198,89.83187866210938,94.6058120727539,72.01307678222656,90.7242202758789,point_00,115.17716217041016,140.05935668945312,point_01,146.70469665527344,128.63172912597656,point_02,141.05258178710938,151.6754608154297,point_03,127.01261138916016,166.5868682861328,point_04,154.14404296875,157.80482482910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,28,0,FACE_0,0.9996914863586426,90.89529418945312,94.88896179199219,71.5252685546875,90.42593383789062,point_00,115.64208221435547,138.50547790527344,point_01,147.1824493408203,127.84062957763672,point_02,140.74696350097656,150.4473114013672,point_03,126.13639831542969,165.07777404785156,point_04,154.22149658203125,156.8883514404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,29,0,FACE_0,0.9996494054794312,91.44204711914062,95.12409210205078,72.18209838867188,90.21422576904297,point_00,115.93174743652344,137.11520385742188,point_01,148.363037109375,127.45269012451172,point_02,140.8119354248047,149.86500549316406,point_03,126.00138092041016,164.89195251464844,point_04,154.4379119873047,157.50836181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_5898_6240_Dance-Sing.mp4,30,0,FACE_0,0.9995834231376648,93.29664611816406,94.40126037597656,73.646484375,91.86314392089844,point_00,116.53446960449219,135.4716796875,point_01,150.6499481201172,127.40428924560547,point_02,141.01341247558594,150.3497314453125,point_03,124.52332305908203,163.55165100097656,point_04,155.7081298828125,157.33958435058594
