source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,14,0,FACE_0,0.998298704624176,103.6483154296875,63.474151611328125,80.88568115234375,108.89920043945312,point_00,142.7926025390625,108.34001159667969,point_01,172.90660095214844,107.71332550048828,point_02,166.70285034179688,127.6966552734375,point_03,146.2623748779297,145.82513427734375,point_04,171.5229949951172,145.67068481445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,15,0,FACE_0,0.9978949427604675,103.64151000976562,61.98452377319336,81.83670043945312,108.16520690917969,point_00,144.95521545410156,108.63264465332031,point_01,175.5178680419922,106.4048843383789,point_02,170.2103729248047,128.23486328125,point_03,147.9556121826172,146.1842803955078,point_04,171.8084716796875,144.40432739257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,16,0,FACE_0,0.9982920289039612,104.71086883544922,62.32673263549805,82.60115814208984,107.40931701660156,point_00,146.47393798828125,109.74573516845703,point_01,177.149658203125,105.77674865722656,point_02,172.8292694091797,129.21139526367188,point_03,149.35443115234375,146.6919708251953,point_04,173.7560577392578,143.70962524414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,17,0,FACE_0,0.9984989166259766,110.924072265625,67.61392211914062,75.81086730957031,98.00883483886719,point_00,148.73779296875,105.212158203125,point_01,178.8699951171875,102.79608154296875,point_02,175.9691925048828,123.16556549072266,point_03,152.50515747070312,141.7434539794922,point_04,176.81507873535156,140.46438598632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,18,0,FACE_0,0.9991412162780762,111.63157653808594,62.43299102783203,77.557861328125,97.21184539794922,point_00,150.20445251464844,101.00730895996094,point_01,181.2450408935547,97.50418853759766,point_02,178.8330535888672,118.32025146484375,point_03,156.49588012695312,136.90621948242188,point_04,181.0813446044922,134.6275634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,19,0,FACE_0,0.9994736313819885,112.27173614501953,59.9093017578125,76.2408218383789,95.84336853027344,point_00,151.87225341796875,97.44165802001953,point_01,181.30731201171875,94.25816345214844,point_02,179.9908905029297,113.98907470703125,point_03,157.396484375,132.60618591308594,point_04,180.63465881347656,130.67335510253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,20,0,FACE_0,0.9994367957115173,112.11911010742188,60.259864807128906,76.14413452148438,96.01862335205078,point_00,151.71884155273438,97.68356323242188,point_01,181.048095703125,94.80792236328125,point_02,179.704833984375,114.06555938720703,point_03,157.52227783203125,133.313720703125,point_04,180.15521240234375,131.58631896972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,21,0,FACE_0,0.9993141889572144,112.30730438232422,63.52625274658203,76.64978790283203,96.24787139892578,point_00,151.29026794433594,100.87899780273438,point_01,181.55406188964844,98.10031127929688,point_02,179.687255859375,117.65473175048828,point_03,158.32989501953125,137.4353790283203,point_04,181.28086853027344,135.6833953857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,22,0,FACE_0,0.9992166757583618,111.70845794677734,65.12456512451172,77.23441314697266,96.8309097290039,point_00,151.3756866455078,102.00190734863281,point_01,181.51071166992188,99.21713256835938,point_02,180.0671844482422,119.0268783569336,point_03,157.8959197998047,138.65188598632812,point_04,181.33175659179688,136.9209747314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,23,0,FACE_0,0.9991480112075806,108.69113159179688,59.83161926269531,76.82691955566406,93.72480773925781,point_00,146.07711791992188,95.88912963867188,point_01,176.6856689453125,90.76301574707031,point_02,176.23582458496094,109.72396850585938,point_03,156.072998046875,130.99102783203125,point_04,179.72189331054688,127.374755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,24,0,FACE_0,0.9991862177848816,104.57424926757812,59.214271545410156,75.37266540527344,89.2148666381836,point_00,141.52633666992188,92.36168670654297,point_01,170.94078063964844,89.4287338256836,point_02,168.94178771972656,104.78594970703125,point_03,150.34707641601562,125.0413589477539,point_04,173.5483856201172,123.2587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,25,0,FACE_0,0.9993273019790649,101.74317932128906,58.40591812133789,76.21815490722656,89.68585205078125,point_00,136.50306701660156,92.60997009277344,point_01,166.95431518554688,88.52847290039062,point_02,164.8279571533203,103.0984878540039,point_03,146.94302368164062,124.28042602539062,point_04,171.5297088623047,121.46631622314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,26,0,FACE_0,0.999077558517456,100.04161834716797,59.597896575927734,76.9211654663086,90.79121398925781,point_00,134.51695251464844,94.288330078125,point_01,165.7288818359375,89.77235412597656,point_02,163.48886108398438,104.88199615478516,point_03,145.95069885253906,127.17691802978516,point_04,170.45849609375,123.9986343383789
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,27,0,FACE_0,0.9991687536239624,100.12368774414062,60.54327392578125,77.26815795898438,90.90443420410156,point_00,135.4159698486328,96.83271789550781,point_01,166.34500122070312,91.71614074707031,point_02,164.14981079101562,107.87869262695312,point_03,146.8686981201172,128.9648895263672,point_04,171.27505493164062,125.43341827392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,28,0,FACE_0,0.9990967512130737,100.90895080566406,62.70245361328125,77.40966796875,93.47792053222656,point_00,137.920654296875,98.36720275878906,point_01,168.6815948486328,94.79763793945312,point_02,166.90512084960938,110.90752410888672,point_03,147.95150756835938,131.9579315185547,point_04,172.68545532226562,129.7359161376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,29,0,FACE_0,0.9985030889511108,103.26001739501953,66.32498168945312,77.81331634521484,94.04335021972656,point_00,142.14100646972656,101.52346801757812,point_01,172.01304626464844,97.91960144042969,point_02,170.6514892578125,115.82875061035156,point_03,151.67332458496094,136.9580078125,point_04,174.9983367919922,134.8141326904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,30,0,FACE_0,0.9988251328468323,103.82514953613281,62.1097526550293,77.38938903808594,94.10133361816406,point_00,144.24620056152344,97.09651184082031,point_01,173.16448974609375,93.73477172851562,point_02,172.33396911621094,112.16693878173828,point_03,152.61483764648438,132.88111877441406,point_04,175.00564575195312,131.086669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,31,0,FACE_0,0.9984064698219299,102.73516082763672,57.32710266113281,76.78113555908203,93.37744140625,point_00,142.26882934570312,92.8464584350586,point_01,172.0988311767578,89.47116088867188,point_02,170.511474609375,107.6017074584961,point_03,149.73733520507812,128.0110626220703,point_04,172.57003784179688,125.97215270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,32,0,FACE_0,0.9987695813179016,100.2812271118164,57.49406814575195,77.24298858642578,93.80264282226562,point_00,138.519287109375,93.9078140258789,point_01,168.94796752929688,89.70174407958984,point_02,166.8479461669922,108.65094757080078,point_03,146.3059844970703,128.2583770751953,point_04,170.4744415283203,125.60457611083984
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,33,0,FACE_0,0.9990033507347107,97.54265594482422,58.537353515625,76.38199615478516,95.76121520996094,point_00,135.27281188964844,95.96198272705078,point_01,166.1949462890625,92.6197280883789,point_02,164.22618103027344,111.12201690673828,point_03,143.02804565429688,131.763916015625,point_04,166.7622528076172,129.64187622070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,34,0,FACE_0,0.9991414546966553,96.25434112548828,60.678897857666016,76.43000030517578,94.89454650878906,point_00,132.69476318359375,97.7225341796875,point_01,163.32118225097656,92.68290710449219,point_02,162.06126403808594,112.04882049560547,point_03,142.50173950195312,133.02920532226562,point_04,166.29222106933594,129.48452758789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,35,0,FACE_0,0.9991227984428406,95.87020111083984,60.243072509765625,77.4862289428711,94.42640686035156,point_00,131.01043701171875,97.22090148925781,point_01,162.85630798339844,91.42223358154297,point_02,161.04734802246094,110.60974884033203,point_03,142.656494140625,132.27969360351562,point_04,167.4569091796875,128.02938842773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,36,0,FACE_0,0.9989404082298279,95.51469421386719,61.4216194152832,78.80508422851562,94.19660949707031,point_00,130.23031616210938,98.07192993164062,point_01,162.9100341796875,91.98526000976562,point_02,160.38780212402344,110.90833282470703,point_03,142.32872009277344,133.1367950439453,point_04,167.82843017578125,128.6364288330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,37,0,FACE_0,0.9985983967781067,96.23466491699219,63.93266296386719,78.82476806640625,96.2432861328125,point_00,130.262451171875,101.47599792480469,point_01,163.91677856445312,95.50541687011719,point_02,160.2553253173828,116.08720397949219,point_03,141.5611572265625,137.7344512939453,point_04,168.2170867919922,133.30865478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,38,0,FACE_0,0.9989713430404663,90.62673950195312,60.931610107421875,83.61705017089844,104.1309814453125,point_00,127.41154479980469,104.3348388671875,point_01,159.6438751220703,97.41213989257812,point_02,156.5201873779297,116.61226654052734,point_03,139.33193969726562,140.7900848388672,point_04,165.26461791992188,134.73001098632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,39,0,FACE_0,0.9986544847488403,85.4568862915039,58.97516632080078,84.00133514404297,102.65215301513672,point_00,120.46435546875,101.88093566894531,point_01,155.51914978027344,93.96534729003906,point_02,151.14608764648438,113.38388061523438,point_03,133.9854736328125,138.66928100585938,point_04,161.3919677734375,131.9384307861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,40,0,FACE_0,0.9985535740852356,76.03148651123047,56.001121520996094,85.08606719970703,104.61249542236328,point_00,112.7734603881836,100.9176254272461,point_01,146.4803009033203,93.1490478515625,point_02,143.26779174804688,111.24595642089844,point_03,126.01775360107422,136.86685180664062,point_04,153.0188751220703,130.12925720214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,41,0,FACE_0,0.9985766410827637,71.4031982421875,56.657135009765625,85.45451354980469,106.42236328125,point_00,106.37205505371094,103.32050323486328,point_01,141.2660369873047,94.01774597167969,point_02,137.3205108642578,114.6917495727539,point_03,119.67742156982422,139.94667053222656,point_04,147.94198608398438,132.18833923339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,42,0,FACE_0,0.9976876974105835,69.033447265625,58.7979850769043,86.26718139648438,105.24868774414062,point_00,102.01245880126953,103.65447998046875,point_01,138.36431884765625,95.42192840576172,point_02,131.95938110351562,113.58078002929688,point_03,113.54570007324219,139.03033447265625,point_04,144.25071716308594,132.0992889404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,43,0,FACE_0,0.9982981085777283,68.96197509765625,60.2321662902832,86.97685241699219,104.89564514160156,point_00,102.48065185546875,104.02853393554688,point_01,138.597900390625,96.25030517578125,point_02,132.3964385986328,113.89430236816406,point_03,114.31746673583984,139.66751098632812,point_04,144.7959442138672,133.13343811035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,44,0,FACE_0,0.9986709356307983,70.27006530761719,58.94549560546875,86.59767150878906,105.4307861328125,point_00,105.02603912353516,102.58244323730469,point_01,141.31300354003906,95.21090698242188,point_02,135.26036071777344,113.4902572631836,point_03,116.04070281982422,139.0184783935547,point_04,146.654052734375,132.70346069335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,45,0,FACE_0,0.998658299446106,73.30047607421875,57.696224212646484,87.16015625,104.37890625,point_00,111.03875732421875,99.3355941772461,point_01,146.9630126953125,96.33574676513672,point_02,142.0540771484375,111.02238464355469,point_03,123.01904296875,136.23733520507812,point_04,152.95925903320312,133.125244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,46,0,FACE_0,0.9983614087104797,83.82317352294922,55.585914611816406,84.1512680053711,106.1954574584961,point_00,125.36369323730469,98.40220642089844,point_01,158.8699188232422,96.09064483642578,point_02,154.64596557617188,115.70973205566406,point_03,129.4857940673828,135.15199279785156,point_04,158.6663360595703,133.40377807617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,47,0,FACE_0,0.9983212351799011,88.626220703125,58.328636169433594,82.93994140625,106.95134735107422,point_00,133.80706787109375,100.71083068847656,point_01,162.9870147705078,100.59730529785156,point_02,158.88821411132812,120.91702270507812,point_03,133.09805297851562,138.1006317138672,point_04,157.5240020751953,138.4243927001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,48,0,FACE_0,0.9983730316162109,91.10252380371094,58.95505142211914,83.07125854492188,104.46965026855469,point_00,136.10513305664062,99.11830139160156,point_01,165.69151306152344,101.37495422363281,point_02,160.94174194335938,118.45812225341797,point_03,136.06411743164062,136.1468963623047,point_04,160.5402374267578,138.0789337158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,49,0,FACE_0,0.9975835084915161,92.72673797607422,62.481590270996094,80.37975311279297,95.61498260498047,point_00,131.9495391845703,97.72189331054688,point_01,164.74807739257812,97.45568084716797,point_02,160.5514373779297,113.85980224609375,point_03,137.7301788330078,133.32066345214844,point_04,163.71986389160156,133.38763427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,50,0,FACE_0,0.9976149797439575,92.35038757324219,62.67034149169922,80.46487426757812,94.99166107177734,point_00,130.62632751464844,97.41967010498047,point_01,163.62416076660156,95.71066284179688,point_02,160.22239685058594,111.15068054199219,point_03,139.2725372314453,133.29046630859375,point_04,164.89456176757812,132.14413452148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,51,0,FACE_0,0.99837327003479,94.29373931884766,63.60588073730469,81.0529556274414,93.56179809570312,point_00,130.35980224609375,98.81732177734375,point_01,163.73692321777344,95.49411010742188,point_02,159.63717651367188,110.4537353515625,point_03,140.99545288085938,133.46823120117188,point_04,167.03497314453125,131.06373596191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,52,0,FACE_0,0.9983982443809509,98.42459106445312,63.202232360839844,79.97801208496094,94.93390655517578,point_00,134.09727478027344,99.16477966308594,point_01,167.3932647705078,95.94537353515625,point_02,163.21347045898438,110.95756530761719,point_03,144.17189025878906,133.96481323242188,point_04,170.5018768310547,131.82174682617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,53,0,FACE_0,0.9976488947868347,105.03681182861328,62.451263427734375,78.16950225830078,94.54142761230469,point_00,140.77597045898438,96.40811157226562,point_01,173.59397888183594,92.51551818847656,point_02,170.44227600097656,111.17669677734375,point_03,150.10931396484375,133.03298950195312,point_04,175.85060119628906,130.1490936279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,54,0,FACE_0,0.9988430738449097,109.32540893554688,57.661102294921875,77.34906005859375,95.92095947265625,point_00,143.99942016601562,94.63806915283203,point_01,177.39126586914062,91.4727783203125,point_02,172.9715118408203,109.18978881835938,point_03,152.59915161132812,130.3075714111328,point_04,178.80331420898438,128.06619262695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,55,0,FACE_0,0.9995065927505493,113.1314926147461,56.94791793823242,75.28060150146484,95.71903991699219,point_00,149.65110778808594,95.4049301147461,point_01,180.8156280517578,93.17338562011719,point_02,177.1375732421875,111.06243896484375,point_03,155.29405212402344,129.76431274414062,point_04,179.79364013671875,128.44174194335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,56,0,FACE_0,0.999616265296936,118.32670593261719,60.16033935546875,74.40869140625,93.09309387207031,point_00,154.9196319580078,97.13479614257812,point_01,185.06573486328125,95.49414825439453,point_02,180.4401092529297,113.09471893310547,point_03,158.52578735351562,129.81536865234375,point_04,183.12960815429688,129.1356658935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,57,0,FACE_0,0.9996905326843262,122.39726257324219,63.727134704589844,74.59359741210938,90.47803497314453,point_00,160.89414978027344,99.07280731201172,point_01,189.65660095214844,97.05374145507812,point_02,186.55453491210938,113.83617401123047,point_03,166.0121307373047,130.943115234375,point_04,189.5526123046875,130.08041381835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,58,0,FACE_0,0.9994550347328186,128.63771057128906,65.11780548095703,74.74259948730469,92.30663299560547,point_00,164.8465118408203,101.16935729980469,point_01,194.41278076171875,97.44931030273438,point_02,193.3561553955078,114.39152526855469,point_03,172.5901641845703,133.52870178222656,point_04,196.77740478515625,131.10311889648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,59,0,FACE_0,0.999562680721283,132.61839294433594,65.89561462402344,75.98301696777344,90.87416076660156,point_00,173.21534729003906,99.30543518066406,point_01,200.54209899902344,98.39862060546875,point_02,200.37820434570312,112.46371459960938,point_03,179.0554656982422,130.99960327148438,point_04,201.8609161376953,130.95452880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,60,0,FACE_0,0.9995914101600647,135.80783081054688,64.4136962890625,75.60957336425781,89.49266052246094,point_00,176.9984588623047,97.18910217285156,point_01,203.77137756347656,96.5296859741211,point_02,203.39610290527344,110.53717041015625,point_03,182.6754608154297,128.7610321044922,point_04,204.83966064453125,128.98394775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,61,0,FACE_0,0.9995187520980835,135.7787628173828,64.714599609375,75.5009765625,93.224365234375,point_00,176.15353393554688,102.15430450439453,point_01,204.37596130371094,99.69613647460938,point_02,202.87657165527344,117.19170379638672,point_03,181.97755432128906,135.48495483398438,point_04,204.11903381347656,134.30316162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,62,0,FACE_0,0.9979104399681091,134.31793212890625,67.12046813964844,76.84678649902344,95.50186157226562,point_00,175.284423828125,105.98631286621094,point_01,204.6152801513672,104.7496566772461,point_02,200.98922729492188,124.4515609741211,point_03,177.17491149902344,140.4835205078125,point_04,200.22898864746094,140.27993774414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_21132_21421_Dance-Sing.mp4,63,0,FACE_0,0.997697651386261,131.8737335205078,68.17610931396484,77.05436706542969,97.33269500732422,point_00,171.32669067382812,108.0534439086914,point_01,201.4659423828125,105.718017578125,point_02,198.04835510253906,125.95989227294922,point_03,174.50851440429688,143.5226593017578,point_04,198.0054931640625,142.33763122558594
