source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,1,0,FACE_0,0.999315619468689,93.36334991455078,63.174076080322266,76.41254425048828,95.46206665039062,point_00,126.47349548339844,100.1601791381836,point_01,159.77420043945312,96.68741607666016,point_02,154.96591186523438,114.67927551269531,point_03,134.93223571777344,135.3630828857422,point_04,161.27969360351562,132.8802490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,2,0,FACE_0,0.9993041753768921,93.3753662109375,63.099021911621094,76.35487365722656,95.68958282470703,point_00,126.57743835449219,100.03070831298828,point_01,159.88885498046875,96.6583251953125,point_02,155.13047790527344,114.68327331542969,point_03,134.73190307617188,135.12432861328125,point_04,161.4034881591797,132.73013305664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,3,0,FACE_0,0.9992695450782776,93.44316864013672,62.989906311035156,76.3388442993164,95.7321548461914,point_00,126.57452392578125,100.05498504638672,point_01,159.91456604003906,96.60327911376953,point_02,155.1593780517578,114.65029907226562,point_03,134.84930419921875,135.15646362304688,point_04,161.4888153076172,132.70004272460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,4,0,FACE_0,0.9992498755455017,93.15753173828125,62.9199333190918,76.62123107910156,95.06053161621094,point_00,126.09962463378906,100.4333267211914,point_01,159.646728515625,96.68415069580078,point_02,154.65573120117188,114.69435119628906,point_03,134.44989013671875,134.72117614746094,point_04,161.5022735595703,132.03269958496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,5,0,FACE_0,0.999250590801239,93.16131591796875,62.90656280517578,76.63784790039062,95.06226348876953,point_00,126.08295440673828,100.43363952636719,point_01,159.64849853515625,96.68426513671875,point_02,154.63186645507812,114.70177459716797,point_03,134.4286346435547,134.7155303955078,point_04,161.496826171875,132.02626037597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,6,0,FACE_0,0.99925297498703,93.15377044677734,62.92517852783203,76.65628814697266,95.06621551513672,point_00,126.07980346679688,100.42247772216797,point_01,159.65817260742188,96.68096923828125,point_02,154.62606811523438,114.72412109375,point_03,134.40542602539062,134.72308349609375,point_04,161.49258422851562,132.0399169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,7,0,FACE_0,0.9992368221282959,93.1395263671875,62.89144515991211,76.62800598144531,95.17916870117188,point_00,126.18555450439453,100.21245574951172,point_01,159.74896240234375,96.66236114501953,point_02,154.71116638183594,114.68416595458984,point_03,134.34933471679688,134.65916442871094,point_04,161.43994140625,132.12586975097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,8,0,FACE_0,0.9991859793663025,92.93124389648438,62.830352783203125,77.16485595703125,94.78402709960938,point_00,126.26778411865234,100.17549896240234,point_01,159.9080047607422,96.7015380859375,point_02,154.88714599609375,114.25438690185547,point_03,134.73287963867188,134.43492126464844,point_04,161.6512908935547,131.95516967773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,9,0,FACE_0,0.9991750121116638,93.02847290039062,62.93962860107422,77.18092346191406,94.76375579833984,point_00,126.12889099121094,100.45442962646484,point_01,159.88119506835938,96.76471710205078,point_02,154.7989959716797,114.3806381225586,point_03,134.802978515625,134.74107360839844,point_04,161.7176513671875,132.08865356445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,10,0,FACE_0,0.9992488026618958,93.19271850585938,62.83793640136719,76.77970886230469,95.12150573730469,point_00,126.31802368164062,100.42647552490234,point_01,159.93246459960938,96.96627807617188,point_02,154.89111328125,114.64547729492188,point_03,134.7161407470703,134.9173583984375,point_04,161.49331665039062,132.4525146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,11,0,FACE_0,0.9992548823356628,93.716552734375,62.88743591308594,76.84027099609375,94.91136169433594,point_00,126.82035827636719,100.38195037841797,point_01,160.4097137451172,96.96269989013672,point_02,155.33602905273438,114.53948211669922,point_03,135.17852783203125,134.7151641845703,point_04,162.002197265625,132.2760467529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,12,0,FACE_0,0.9992656111717224,94.51519012451172,62.29069519042969,77.06696319580078,96.08111572265625,point_00,128.38604736328125,100.79578399658203,point_01,161.42648315429688,97.03863525390625,point_02,156.48580932617188,115.74232482910156,point_03,136.73219299316406,135.35874938964844,point_04,163.21348571777344,132.57286071777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,13,0,FACE_0,0.9990925788879395,95.94818115234375,61.218780517578125,76.96942138671875,96.91619873046875,point_00,129.96470642089844,100.71403503417969,point_01,163.02297973632812,96.59739685058594,point_02,158.45925903320312,115.47738647460938,point_03,138.4435272216797,135.0601806640625,point_04,165.193115234375,132.08595275878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,14,0,FACE_0,0.9992788434028625,98.16129302978516,59.306880950927734,76.5489273071289,96.32354736328125,point_00,133.31051635742188,98.50332641601562,point_01,165.18740844726562,94.77808380126953,point_02,161.3662872314453,112.89714050292969,point_03,140.66380310058594,131.9593963623047,point_04,166.72866821289062,129.4575958251953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_14071_14360_Dance-Sing.mp4,15,0,FACE_0,0.9994415640830994,102.18561553955078,59.583866119384766,74.85616302490234,94.632080078125,point_00,138.0048828125,96.63871002197266,point_01,168.46875,94.7095718383789,point_02,164.3485107421875,111.38565826416016,point_03,143.95103454589844,130.1181640625,point_04,168.50457763671875,129.1539306640625
