source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,1,0,FACE_0,0.9994454979896545,96.49807739257812,95.16849517822266,69.8841552734375,87.49744415283203,point_00,121.24712371826172,131.67282104492188,point_01,153.45559692382812,132.1014862060547,point_02,140.7189483642578,151.1055908203125,point_03,124.47090148925781,163.68960571289062,point_04,148.37930297851562,164.2079620361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,2,0,FACE_0,0.999452531337738,96.42432403564453,95.31107330322266,69.8779525756836,87.39608001708984,point_00,120.94196319580078,131.7190704345703,point_01,153.29388427734375,131.98509216308594,point_02,140.49517822265625,151.00450134277344,point_03,124.15205383300781,163.48785400390625,point_04,148.5257568359375,163.87908935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,3,0,FACE_0,0.9994505047798157,96.5514144897461,95.12118530273438,69.7525863647461,87.33836364746094,point_00,121.18241119384766,131.64129638671875,point_01,153.27317810058594,131.8776397705078,point_02,140.71395874023438,150.63119506835938,point_03,124.59449768066406,163.36341857910156,point_04,148.5604705810547,163.7254638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,4,0,FACE_0,0.9994134902954102,96.58129119873047,94.8969955444336,69.8294448852539,87.8924331665039,point_00,121.19935607910156,131.8241729736328,point_01,153.32669067382812,132.09228515625,point_02,140.70645141601562,150.90060424804688,point_03,124.56978607177734,163.6236572265625,point_04,148.54403686523438,164.0153045654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,5,0,FACE_0,0.9993958473205566,96.46672058105469,94.86580657958984,69.92636108398438,87.9395980834961,point_00,121.2100830078125,131.8563232421875,point_01,153.3763427734375,132.1885986328125,point_02,140.7451629638672,150.9352569580078,point_03,124.71028137207031,163.92428588867188,point_04,148.40606689453125,164.35910034179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,6,0,FACE_0,0.9994022846221924,96.55536651611328,94.80068969726562,69.90787506103516,88.08651733398438,point_00,121.17498016357422,131.8037567138672,point_01,153.35110473632812,132.0533447265625,point_02,140.72418212890625,150.8001251220703,point_03,124.75565338134766,163.89471435546875,point_04,148.54592895507812,164.25877380371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,7,0,FACE_0,0.9993791580200195,96.71168518066406,95.08660125732422,69.72377014160156,87.7737045288086,point_00,121.11051177978516,131.85836791992188,point_01,153.2953338623047,132.05421447753906,point_02,140.63575744628906,150.71556091308594,point_03,124.62051391601562,163.6860809326172,point_04,148.68389892578125,164.010009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,8,0,FACE_0,0.9993776679039001,96.60040283203125,95.06739044189453,69.91116333007812,87.82682037353516,point_00,121.00846099853516,131.82559204101562,point_01,153.2638702392578,132.02622985839844,point_02,140.54685974121094,150.70278930664062,point_03,124.70613098144531,163.8830108642578,point_04,148.5802459716797,164.20556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,9,0,FACE_0,0.9993758797645569,96.7686538696289,95.30352783203125,69.71112823486328,87.44523620605469,point_00,120.85320281982422,131.6049346923828,point_01,153.02320861816406,131.91102600097656,point_02,140.15130615234375,150.34304809570312,point_03,124.27752685546875,163.30148315429688,point_04,148.486328125,163.70465087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,10,0,FACE_0,0.9993683695793152,96.90350341796875,95.52754974365234,69.49761962890625,87.17842864990234,point_00,120.87887573242188,131.58236694335938,point_01,152.88720703125,131.99363708496094,point_02,140.01295471191406,150.1505889892578,point_03,124.3399429321289,163.2904510498047,point_04,148.29176330566406,163.7681121826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,11,0,FACE_0,0.9993984699249268,96.93638610839844,95.4853286743164,69.53041076660156,87.3450698852539,point_00,121.02741241455078,131.4674530029297,point_01,152.984619140625,132.09906005859375,point_02,140.0567626953125,150.1461181640625,point_03,124.18682861328125,163.1283721923828,point_04,148.25234985351562,163.7884063720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,12,0,FACE_0,0.9993594288825989,96.8681640625,95.55235290527344,69.64468383789062,87.38580322265625,point_00,120.91167449951172,131.5811004638672,point_01,153.101318359375,132.1150665283203,point_02,140.0984649658203,150.35484313964844,point_03,124.01712799072266,163.14102172851562,point_04,148.5024871826172,163.72840881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,13,0,FACE_0,0.9993637204170227,96.85697937011719,95.44339752197266,69.76614379882812,87.3794174194336,point_00,121.2892837524414,131.45657348632812,point_01,153.44119262695312,132.2007598876953,point_02,140.5061798095703,150.36204528808594,point_03,123.8253402709961,162.62362670898438,point_04,148.66761779785156,163.40216064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,14,0,FACE_0,0.9993484616279602,98.16734313964844,95.01956176757812,70.25521850585938,88.181884765625,point_00,123.208740234375,130.79689025878906,point_01,154.76890563964844,132.36117553710938,point_02,141.80511474609375,150.08489990234375,point_03,125.7925033569336,163.4553680419922,point_04,148.7626953125,164.86322021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,15,0,FACE_0,0.9991395473480225,99.77236938476562,95.67828369140625,68.73966979980469,86.44331359863281,point_00,128.22755432128906,132.19232177734375,point_01,157.7759552001953,133.2813720703125,point_02,147.76966857910156,149.81842041015625,point_03,130.96348571777344,163.5721435546875,point_04,151.839111328125,164.6686553955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,16,0,FACE_0,0.9987897276878357,103.9837417602539,95.44226837158203,66.39562225341797,85.4130630493164,point_00,133.90333557128906,131.65243530273438,point_01,161.36192321777344,131.93470764160156,point_02,154.5867462158203,147.58682250976562,point_03,137.9811248779297,162.82789611816406,point_04,157.07740783691406,163.33822631835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12663_12703_Wave.mp4,17,0,FACE_0,0.9984980821609497,108.05411529541016,96.37019348144531,63.674232482910156,83.23579406738281,point_00,139.28941345214844,130.60296630859375,point_01,162.5986785888672,128.78176879882812,point_02,161.42718505859375,143.1021728515625,point_03,146.51124572753906,160.914306640625,point_04,163.19277954101562,160.01968383789062
