source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,1,0,FACE_0,0.9985622763633728,94.08206176757812,114.0545425415039,81.41346740722656,90.96878814697266,point_00,127.8736343383789,142.50567626953125,point_01,163.3606719970703,140.55543518066406,point_02,152.81173706054688,165.74981689453125,point_03,130.49009704589844,182.67422485351562,point_04,158.0251007080078,181.59902954101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,2,0,FACE_0,0.9986585378646851,94.03211975097656,113.87734985351562,81.37319946289062,90.75112915039062,point_00,127.9721450805664,142.5543670654297,point_01,163.35560607910156,140.56509399414062,point_02,152.91763305664062,165.81748962402344,point_03,130.5613555908203,182.51220703125,point_04,157.9746551513672,181.40921020507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,3,0,FACE_0,0.9987050294876099,94.0322494506836,113.88947296142578,81.34650421142578,90.5031967163086,point_00,127.86365509033203,142.547119140625,point_01,163.26296997070312,140.7179412841797,point_02,152.68060302734375,165.78228759765625,point_03,130.5298309326172,182.4384307861328,point_04,157.79330444335938,181.44131469726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,4,0,FACE_0,0.998229444026947,94.2128677368164,114.32743072509766,81.54068756103516,90.80731964111328,point_00,128.14923095703125,142.55258178710938,point_01,163.51400756835938,140.359130859375,point_02,153.17987060546875,165.6797332763672,point_03,130.77334594726562,182.70848083496094,point_04,158.29629516601562,181.46286010742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,5,0,FACE_0,0.9984058737754822,94.15584564208984,114.1810531616211,81.56793975830078,90.57962799072266,point_00,128.1747283935547,142.49771118164062,point_01,163.3712921142578,140.36264038085938,point_02,153.0076141357422,165.64218139648438,point_03,130.6790771484375,182.55148315429688,point_04,157.90419006347656,181.3627166748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,6,0,FACE_0,0.9983932375907898,94.14867401123047,114.30487823486328,81.5980453491211,90.64905548095703,point_00,127.99195098876953,142.5696258544922,point_01,163.3376007080078,140.38282775878906,point_02,152.919677734375,165.68893432617188,point_03,130.58560180664062,182.57997131347656,point_04,158.10093688964844,181.33975219726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,7,0,FACE_0,0.9988378882408142,93.97718048095703,114.15936279296875,81.56546783447266,90.47918701171875,point_00,128.06906127929688,142.99253845214844,point_01,163.15451049804688,140.81871032714844,point_02,153.03399658203125,165.88589477539062,point_03,131.1131591796875,182.7833709716797,point_04,158.0928497314453,181.52565002441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,8,0,FACE_0,0.9990185499191284,93.67938995361328,115.30224609375,81.66263580322266,89.26055908203125,point_00,127.95913696289062,144.31716918945312,point_01,162.65530395507812,141.99061584472656,point_02,152.67495727539062,166.7427520751953,point_03,130.77474975585938,182.8124237060547,point_04,157.72970581054688,181.440185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,9,0,FACE_0,0.9989035129547119,93.81893920898438,114.78785705566406,81.70315551757812,89.73838806152344,point_00,127.97807312011719,143.55284118652344,point_01,162.93089294433594,141.38046264648438,point_02,152.64825439453125,166.45388793945312,point_03,130.534423828125,182.71273803710938,point_04,157.61463928222656,181.4786834716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,10,0,FACE_0,0.9986498951911926,93.85181427001953,114.08102416992188,82.03763580322266,90.27857971191406,point_00,127.99366760253906,142.78048706054688,point_01,163.29537963867188,140.43824768066406,point_02,152.90174865722656,165.93751525878906,point_03,130.70391845703125,182.68536376953125,point_04,157.86891174316406,181.33360290527344
