source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_17326_17374_Touch-or-rub.mp4,1,0,FACE_0,0.9991480112075806,95.78860473632812,64.21874237060547,77.34967041015625,95.01117706298828,point_00,126.97624969482422,100.05685424804688,point_01,161.15560913085938,95.24236297607422,point_02,155.96209716796875,113.15890502929688,point_03,138.48715209960938,136.85694885253906,point_04,164.41688537597656,133.29847717285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_17326_17374_Touch-or-rub.mp4,2,0,FACE_0,0.9990825653076172,95.80266571044922,64.21163177490234,77.36821746826172,95.1673355102539,point_00,126.96971130371094,100.0468978881836,point_01,161.139892578125,95.26468658447266,point_02,155.8637237548828,113.49044036865234,point_03,138.38919067382812,137.02911376953125,point_04,164.28463745117188,133.4972381591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_17326_17374_Touch-or-rub.mp4,3,0,FACE_0,0.9989669322967529,95.95133972167969,64.33161926269531,77.42521667480469,95.14727783203125,point_00,126.66454315185547,100.60845184326172,point_01,161.0504150390625,95.4671401977539,point_02,155.4983367919922,113.87137603759766,point_03,138.06419372558594,137.1700897216797,point_04,164.41574096679688,133.3575439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_17326_17374_Touch-or-rub.mp4,4,0,FACE_0,0.9990053772926331,95.40168762207031,62.98572540283203,78.81697082519531,96.17916107177734,point_00,126.72801971435547,100.94453430175781,point_01,161.48919677734375,95.70822143554688,point_02,155.26861572265625,114.63575744628906,point_03,137.73194885253906,137.23651123046875,point_04,164.6757354736328,133.27273559570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_17326_17374_Touch-or-rub.mp4,5,0,FACE_0,0.9989745616912842,95.3021011352539,63.2044792175293,78.95764923095703,96.03498840332031,point_00,126.45271301269531,101.07247924804688,point_01,161.27609252929688,95.51477813720703,point_02,155.03909301757812,114.66531372070312,point_03,137.71847534179688,137.4123077392578,point_04,164.68763732910156,133.18911743164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_17326_17374_Touch-or-rub.mp4,6,0,FACE_0,0.9990185499191284,95.38541412353516,63.02596664428711,78.82727813720703,96.25115966796875,point_00,126.61090087890625,101.0473861694336,point_01,161.32481384277344,95.63851928710938,point_02,155.1333770751953,114.66804504394531,point_03,137.7413330078125,137.3732147216797,point_04,164.61737060546875,133.26943969726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_17326_17374_Touch-or-rub.mp4,7,0,FACE_0,0.9989898800849915,96.0926513671875,64.980712890625,77.98348999023438,94.67245483398438,point_00,126.96205139160156,101.50707244873047,point_01,161.70864868164062,96.62674713134766,point_02,155.87799072265625,114.33805847167969,point_03,138.26998901367188,137.49301147460938,point_04,164.95193481445312,133.86874389648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_17326_17374_Touch-or-rub.mp4,8,0,FACE_0,0.9991132616996765,96.33419036865234,63.36806106567383,78.42595672607422,96.37382507324219,point_00,128.34326171875,101.52281951904297,point_01,162.45201110839844,97.05061340332031,point_02,156.64572143554688,114.56275939941406,point_03,138.77447509765625,137.03466796875,point_04,165.4906005859375,133.7090606689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_17326_17374_Touch-or-rub.mp4,9,0,FACE_0,0.9990785121917725,96.68951416015625,63.615821838378906,78.37077331542969,96.72228240966797,point_00,129.0909881591797,101.25775146484375,point_01,163.34494018554688,97.10842895507812,point_02,157.60675048828125,114.85768127441406,point_03,138.77276611328125,136.79544067382812,point_04,166.27659606933594,133.7500762939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_17326_17374_Touch-or-rub.mp4,10,0,FACE_0,0.9990195035934448,97.02597045898438,63.40026092529297,78.04148864746094,97.19292449951172,point_00,129.0904083251953,101.46463012695312,point_01,163.32518005371094,97.08548736572266,point_02,157.47950744628906,115.53791046142578,point_03,138.69760131835938,137.13174438476562,point_04,166.24227905273438,133.91705322265625
