source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_3576_3923_Talk-non-cell.mp4,1,0,FACE_0,0.9997305274009705,83.86717987060547,66.2789077758789,73.82587432861328,89.25110626220703,point_00,112.61231231689453,103.88496398925781,point_01,144.31088256835938,95.31336975097656,point_02,140.19334411621094,116.6104507446289,point_03,126.32247161865234,136.8888397216797,point_04,150.0465545654297,130.3702392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_3576_3923_Talk-non-cell.mp4,2,0,FACE_0,0.9997664093971252,80.92406463623047,65.94434356689453,75.4403305053711,90.21971893310547,point_00,108.72261047363281,105.03965759277344,point_01,140.84652709960938,94.42134094238281,point_02,136.66427612304688,116.27448272705078,point_03,124.16476440429688,138.09432983398438,point_04,147.9475860595703,129.86367797851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_3576_3923_Talk-non-cell.mp4,3,0,FACE_0,0.9995704293251038,78.07779693603516,65.63390350341797,76.34136199951172,91.61624908447266,point_00,106.01951599121094,105.45098114013672,point_01,139.01974487304688,93.4572982788086,point_02,135.4102325439453,116.20503997802734,point_03,122.44934844970703,139.22210693359375,point_04,147.04734802246094,129.92611694335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_3576_3923_Talk-non-cell.mp4,4,0,FACE_0,0.999140739440918,76.1205825805664,66.72020721435547,77.26239776611328,91.5350570678711,point_00,102.71392822265625,105.73162078857422,point_01,136.86001586914062,92.85569763183594,point_02,132.36692810058594,116.89944458007812,point_03,120.20454406738281,140.45692443847656,point_04,145.581298828125,130.43295288085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_3576_3923_Talk-non-cell.mp4,5,0,FACE_0,0.9985912442207336,72.45585632324219,66.34614562988281,78.22737121582031,91.23361206054688,point_00,101.0776596069336,106.17417907714844,point_01,134.59780883789062,93.7529525756836,point_02,131.56396484375,116.87770080566406,point_03,119.53755187988281,139.49034118652344,point_04,144.89105224609375,130.12136840820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_3576_3923_Talk-non-cell.mp4,6,0,FACE_0,0.9983445405960083,70.67586517333984,66.93602752685547,79.1749038696289,91.87296295166016,point_00,99.3023681640625,108.15304565429688,point_01,133.0693359375,94.94068145751953,point_02,130.54978942871094,117.97837829589844,point_03,118.59074401855469,141.04864501953125,point_04,144.0823211669922,131.03634643554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_3576_3923_Talk-non-cell.mp4,7,0,FACE_0,0.997858464717865,70.0592269897461,67.81124877929688,79.43297576904297,92.16957092285156,point_00,99.0948257446289,109.15487670898438,point_01,132.9696502685547,95.55030822753906,point_02,130.66978454589844,119.57225799560547,point_03,118.45406341552734,142.5926513671875,point_04,143.90054321289062,132.26373291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_3576_3923_Talk-non-cell.mp4,8,0,FACE_0,0.9977849721908569,69.85474395751953,68.53922271728516,78.96920013427734,92.41382598876953,point_00,98.7620620727539,109.97996520996094,point_01,132.349853515625,96.39676666259766,point_02,129.97789001464844,120.54849243164062,point_03,117.72823333740234,143.37832641601562,point_04,143.0352783203125,133.04273986816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_3576_3923_Talk-non-cell.mp4,9,0,FACE_0,0.9965223073959351,69.85079193115234,69.41719055175781,80.4050521850586,91.75776672363281,point_00,98.83582305908203,110.10659790039062,point_01,133.2117156982422,96.541015625,point_02,130.2229766845703,120.53655242919922,point_03,118.08148956298828,143.68215942382812,point_04,143.9681396484375,133.35287475585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_3576_3923_Talk-non-cell.mp4,10,0,FACE_0,0.9980379939079285,71.21794128417969,69.38539123535156,78.95571899414062,92.04383850097656,point_00,100.31877136230469,110.08592224121094,point_01,134.02047729492188,97.18943786621094,point_02,131.27139282226562,120.7852783203125,point_03,118.8384017944336,143.65731811523438,point_04,144.252685546875,133.8840789794922
