source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,12,0,FACE_0,0.9998369216918945,95.8537368774414,56.29046630859375,69.5071029663086,90.5745849609375,point_00,121.29468536376953,97.2664794921875,point_01,152.30712890625,91.84310913085938,point_02,143.82098388671875,113.08936309814453,point_03,126.68324279785156,126.49512481689453,point_04,153.069580078125,122.65226745605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,13,0,FACE_0,0.9998268485069275,95.75827026367188,56.370182037353516,69.47026062011719,90.56797790527344,point_00,121.05890655517578,97.4541015625,point_01,152.25294494628906,92.042236328125,point_02,143.73492431640625,113.21866607666016,point_03,126.76437377929688,126.73831176757812,point_04,153.21414184570312,122.87881469726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,14,0,FACE_0,0.9998250603675842,95.72929382324219,56.51673126220703,69.80850219726562,90.5927505493164,point_00,120.46710205078125,97.4051513671875,point_01,152.00880432128906,91.99376678466797,point_02,143.1158447265625,113.0173110961914,point_03,126.89799499511719,127.03455352783203,point_04,153.3785400390625,123.11933898925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,15,0,FACE_0,0.9998074173927307,95.31212615966797,55.838680267333984,70.18888092041016,91.50172424316406,point_00,120.292236328125,97.86019897460938,point_01,151.86891174316406,91.9111099243164,point_02,143.30641174316406,113.60365295410156,point_03,126.76995849609375,127.49624633789062,point_04,153.2955322265625,123.21273803710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,16,0,FACE_0,0.9997914433479309,95.1241226196289,55.745697021484375,70.4050521850586,91.76033020019531,point_00,119.72930145263672,97.9888687133789,point_01,151.69744873046875,92.1307373046875,point_02,142.7898712158203,113.89813995361328,point_03,126.39717102050781,127.66165161132812,point_04,153.29083251953125,123.41744995117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,17,0,FACE_0,0.9998026490211487,95.12860107421875,56.06681442260742,70.43316650390625,91.8543701171875,point_00,119.64356994628906,98.17471313476562,point_01,151.68685913085938,92.28697204589844,point_02,142.72927856445312,114.05814361572266,point_03,126.4339828491211,128.02279663085938,point_04,153.40769958496094,123.74842834472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,18,0,FACE_0,0.9997475743293762,94.0333480834961,57.095359802246094,71.7422866821289,90.77379608154297,point_00,118.76486206054688,98.46967315673828,point_01,151.43380737304688,92.29240417480469,point_02,142.39462280273438,114.62986755371094,point_03,126.45184326171875,127.83729553222656,point_04,154.06723022460938,123.13203430175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,19,0,FACE_0,0.9996833801269531,92.92284393310547,57.52523422241211,72.3860855102539,90.75079345703125,point_00,117.9897689819336,99.09786224365234,point_01,150.95411682128906,92.32466888427734,point_02,142.2139434814453,115.23957061767578,point_03,126.16258239746094,128.49362182617188,point_04,153.98513793945312,123.33599853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,20,0,FACE_0,0.9994532465934753,91.71208953857422,57.8283805847168,73.08014678955078,92.20057678222656,point_00,115.96747589111328,100.67987823486328,point_01,150.04669189453125,93.28857421875,point_02,140.7058868408203,117.14749145507812,point_03,125.07882690429688,131.16152954101562,point_04,153.1474609375,125.51008605957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,21,0,FACE_0,0.9994100332260132,88.16372680664062,58.71208953857422,74.21858215332031,92.71805572509766,point_00,114.98820495605469,102.78557586669922,point_01,148.5900421142578,95.66398620605469,point_02,139.7941131591797,118.991455078125,point_03,125.02098083496094,134.19039916992188,point_04,150.89749145507812,128.82635498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,22,0,FACE_0,0.9994034767150879,86.5269775390625,59.84564971923828,74.41793823242188,93.23604583740234,point_00,112.13121032714844,105.5258560180664,point_01,145.523193359375,97.1338882446289,point_02,136.42604064941406,121.2303695678711,point_03,122.76465606689453,136.21055603027344,point_04,148.6653289794922,129.79971313476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,23,0,FACE_0,0.9990764856338501,82.1206283569336,59.9346809387207,76.54613494873047,90.84324645996094,point_00,105.94933319091797,106.51691436767578,point_01,139.9862518310547,96.76007843017578,point_02,130.1793212890625,121.812744140625,point_03,119.97076416015625,137.7905731201172,point_04,144.18362426757812,130.26312255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,24,0,FACE_0,0.998325765132904,80.13124084472656,61.82067108154297,76.07164001464844,88.3800277709961,point_00,103.96424102783203,108.75354766845703,point_01,135.7466583251953,100.1349105834961,point_02,126.25418090820312,122.0047378540039,point_03,117.48224639892578,137.19297790527344,point_04,139.50389099121094,130.58155822753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,25,0,FACE_0,0.8107200860977173,80.64755249023438,66.88239288330078,75.80462646484375,92.13045501708984,point_00,103.87080383300781,106.311279296875,point_01,133.64540100097656,102.54576110839844,point_02,122.35275268554688,122.24024963378906,point_03,113.33281707763672,139.73098754882812,point_04,133.85317993164062,136.96514892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,26,0,FACE_0,0.6527955532073975,66.17517852783203,62.92628860473633,86.43621063232422,116.50941467285156,point_00,92.60771179199219,103.57147216796875,point_01,117.85382080078125,111.3883285522461,point_02,96.81980895996094,127.12322235107422,point_03,84.15142059326172,148.03897094726562,point_04,100.64983367919922,154.22987365722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,27,0,FACE_0,0.8380825519561768,71.74903106689453,61.745140075683594,84.50122833251953,120.5239486694336,point_00,105.10746002197266,106.13223266601562,point_01,128.85252380371094,109.55729675292969,point_02,118.68648529052734,128.7328643798828,point_03,107.23112487792969,152.44346618652344,point_04,122.61466979980469,155.30914306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,28,0,FACE_0,0.82674241065979,61.31581115722656,63.710880279541016,86.52267456054688,120.84721374511719,point_00,81.42064666748047,104.79718780517578,point_01,106.81266784667969,113.13833618164062,point_02,82.45159912109375,130.30215454101562,point_03,73.96971130371094,153.26766967773438,point_04,90.61539459228516,159.39251708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,29,0,FACE_0,0.6413370370864868,62.938072204589844,63.78059387207031,86.18712615966797,118.701904296875,point_00,80.34007263183594,104.32109069824219,point_01,107.91227722167969,114.2208251953125,point_02,81.07844543457031,131.5112762451172,point_03,72.96736907958984,151.22764587402344,point_04,91.45028686523438,158.401123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,30,0,FACE_0,0.7764471173286438,61.03184509277344,64.33595275878906,87.29660034179688,117.10517883300781,point_00,77.63385009765625,102.8856430053711,point_01,106.33123016357422,113.86515045166016,point_02,77.57685089111328,129.88772583007812,point_03,68.20037078857422,149.71224975585938,point_04,87.71326446533203,157.7808837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,31,0,FACE_0,0.6223253011703491,61.07695007324219,65.05464935302734,85.66389465332031,115.86455535888672,point_00,77.04580688476562,103.29271697998047,point_01,103.79458618164062,114.12338256835938,point_02,75.5028305053711,130.27923583984375,point_03,68.09793090820312,150.44189453125,point_04,85.9268798828125,158.10501098632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,32,0,FACE_0,0.7631881237030029,68.43750762939453,64.13745880126953,84.27884674072266,112.84867095947266,point_00,96.39706420898438,103.20648956298828,point_01,121.2264633178711,109.98800659179688,point_02,103.61394500732422,126.8180923461914,point_03,91.69310760498047,148.3821258544922,point_04,107.7406997680664,153.33401489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,33,0,FACE_0,0.6143362522125244,99.73794555664062,69.52601623535156,65.71640014648438,87.20936584472656,point_00,132.2251739501953,108.53985595703125,point_01,150.52349853515625,101.89759063720703,point_02,153.06646728515625,122.00765228271484,point_03,142.26808166503906,139.42832946777344,point_04,154.22442626953125,134.89564514160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,34,0,FACE_0,0.8524240851402283,86.22318267822266,70.03289031982422,73.28519439697266,89.23841094970703,point_00,121.28096771240234,109.82484436035156,point_01,146.56805419921875,105.89358520507812,point_02,142.55447387695312,125.70500183105469,point_03,129.715576171875,142.07229614257812,point_04,146.32315063476562,139.61886596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,35,0,FACE_0,0.9408669471740723,87.3250961303711,72.03292846679688,70.68009185791016,85.34933471679688,point_00,122.50856018066406,110.52335357666016,point_01,145.50308227539062,105.83038330078125,point_02,143.4697265625,125.08183288574219,point_03,131.22486877441406,140.5757293701172,point_04,146.3526611328125,137.69912719726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,36,0,FACE_0,0.9944860339164734,86.2822265625,72.58403015136719,69.23516845703125,83.51814270019531,point_00,119.71158599853516,112.14200592041016,point_01,142.92361450195312,106.6111831665039,point_02,140.8180694580078,125.97034454345703,point_03,128.63426208496094,141.0853271484375,point_04,143.61256408691406,137.475341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,37,0,FACE_0,0.9789372086524963,81.50211334228516,77.25376892089844,73.0760269165039,84.223388671875,point_00,115.206787109375,114.56758880615234,point_01,142.32064819335938,111.4886703491211,point_02,136.4313507080078,131.08372497558594,point_03,122.10638427734375,145.72952270507812,point_04,139.98599243164062,143.90786743164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,38,0,FACE_0,0.9640256762504578,76.96717071533203,80.48811340332031,74.11894989013672,80.28135681152344,point_00,114.06045532226562,112.7399673461914,point_01,139.89892578125,112.612548828125,point_02,132.24102783203125,130.37818908691406,point_03,117.5595703125,144.24534606933594,point_04,134.427734375,144.72494506835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,39,0,FACE_0,0.9464979767799377,75.12458801269531,82.00892639160156,72.30073547363281,80.64840698242188,point_00,111.46880340576172,114.20052337646484,point_01,137.56820678710938,115.14124298095703,point_02,129.27040100097656,131.87637329101562,point_03,113.6280288696289,145.59506225585938,point_04,130.7685546875,146.81094360351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,40,0,FACE_0,0.9759722948074341,74.39946746826172,80.34518432617188,72.69986724853516,80.30682373046875,point_00,109.50053405761719,111.95759582519531,point_01,136.83599853515625,112.82975006103516,point_02,128.01458740234375,128.8509063720703,point_03,112.51148223876953,142.7237091064453,point_04,131.16033935546875,143.8266143798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,41,0,FACE_0,0.983963668346405,73.96703338623047,79.370361328125,71.20943450927734,78.74545288085938,point_00,106.720947265625,110.40486145019531,point_01,133.65011596679688,109.95320892333984,point_02,125.5296859741211,125.86433410644531,point_03,111.75761413574219,140.33921813964844,point_04,130.15467834472656,140.38790893554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,42,0,FACE_0,0.9843146204948425,73.11399841308594,79.5470962524414,71.09490966796875,79.43677520751953,point_00,107.23217010498047,111.45625305175781,point_01,133.06704711914062,110.69562530517578,point_02,126.26808166503906,127.05088806152344,point_03,112.66724395751953,141.51832580566406,point_04,129.94969177246094,141.4358367919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,43,0,FACE_0,0.9893833994865417,74.03146362304688,79.8111572265625,72.08407592773438,80.22007751464844,point_00,111.23970794677734,112.81718444824219,point_01,136.256103515625,111.40411376953125,point_02,131.06011962890625,128.69723510742188,point_03,116.51176452636719,143.53125,point_04,132.71136474609375,143.0352020263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,44,0,FACE_0,0.981674313545227,71.48340606689453,79.86062622070312,76.40560150146484,86.5860595703125,point_00,108.92830657958984,115.44186401367188,point_01,136.27920532226562,116.00980377197266,point_02,128.13111877441406,133.947021484375,point_03,112.34432983398438,148.62832641601562,point_04,130.06114196777344,149.62600708007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,45,0,FACE_0,0.967089831829071,69.74961853027344,80.17047882080078,77.7337646484375,90.27851104736328,point_00,103.28495025634766,115.92932891845703,point_01,132.68789672851562,116.81147766113281,point_02,121.80033874511719,135.87094116210938,point_03,106.61148071289062,151.5308074951172,point_04,126.33576202392578,152.54254150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,46,0,FACE_0,0.9571813344955444,71.00447082519531,80.20528411865234,76.67010498046875,91.0031509399414,point_00,105.75971984863281,119.05853271484375,point_01,133.92108154296875,118.70743560791016,point_02,124.64253234863281,138.94393920898438,point_03,109.36796569824219,153.71182250976562,point_04,127.84036254882812,153.95591735839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,47,0,FACE_0,0.7692880034446716,68.55308532714844,73.58890533447266,86.48081970214844,110.9670639038086,point_00,108.4770736694336,118.48764038085938,point_01,139.47601318359375,117.87315368652344,point_02,132.4220733642578,141.7441864013672,point_03,115.74716186523438,159.43556213378906,point_04,135.43411254882812,159.40078735351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,48,0,FACE_0,0.6074836254119873,75.55632019042969,78.5923843383789,76.24687194824219,86.24054718017578,point_00,105.7738037109375,116.48046875,point_01,133.3542938232422,113.90370178222656,point_02,125.03170013427734,133.74676513671875,point_03,112.9425048828125,148.77037048339844,point_04,131.55288696289062,147.0779266357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,49,0,FACE_0,0.757588267326355,76.79379272460938,76.2806625366211,74.72601318359375,84.9044418334961,point_00,106.90464782714844,114.63497161865234,point_01,133.50881958007812,111.77084350585938,point_02,126.1602554321289,131.4629669189453,point_03,114.62262725830078,145.64476013183594,point_04,132.23110961914062,143.8123779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,50,0,FACE_0,0.5958057045936584,79.7501220703125,76.6551513671875,73.31495666503906,86.10000610351562,point_00,115.03665161132812,115.4913558959961,point_01,137.34298706054688,113.16464233398438,point_02,133.38650512695312,133.65049743652344,point_03,119.86453247070312,147.67108154296875,point_04,133.8690948486328,146.47967529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,51,0,FACE_0,0.5374525785446167,82.75875854492188,75.43164825439453,73.15835571289062,87.25875091552734,point_00,120.51054382324219,115.4262466430664,point_01,142.20420837402344,111.6983642578125,point_02,140.10769653320312,132.84756469726562,point_03,125.37299346923828,147.5776824951172,point_04,138.90943908691406,145.48831176757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,52,0,FACE_0,0.6326607465744019,85.89337921142578,77.15894317626953,71.5862808227539,87.54253387451172,point_00,123.5843505859375,114.59840393066406,point_01,145.7154083251953,112.8192138671875,point_02,141.8068389892578,132.80836486816406,point_03,125.9982681274414,147.68641662597656,point_04,140.50820922851562,147.0214080810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,53,0,FACE_0,0.736548662185669,86.94335174560547,75.9801254272461,70.26436614990234,87.41361236572266,point_00,124.91556549072266,113.09366607666016,point_01,145.86672973632812,111.31985473632812,point_02,143.0697021484375,131.65536499023438,point_03,126.86799621582031,146.75592041015625,point_04,140.2649688720703,146.14764404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,55,0,FACE_0,0.5176498889923096,66.36200714111328,73.61965942382812,85.74262237548828,110.27667236328125,point_00,95.34113311767578,112.21143341064453,point_01,121.7686767578125,116.89871978759766,point_02,105.08782196044922,137.89254760742188,point_03,92.52305603027344,157.80307006835938,point_04,110.58499908447266,161.45645141601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,57,0,FACE_0,0.6696755290031433,102.3553237915039,72.28325653076172,68.59233856201172,90.42871856689453,point_00,142.18014526367188,110.50480651855469,point_01,161.12583923339844,106.39702606201172,point_02,163.57122802734375,126.70752716064453,point_03,147.95567321777344,144.9901123046875,point_04,160.34197998046875,142.6234588623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,58,0,FACE_0,0.7701533436775208,102.68577575683594,72.71495819091797,68.19367980957031,84.92046356201172,point_00,138.64108276367188,107.19654083251953,point_01,159.83509826660156,103.80210876464844,point_02,159.07107543945312,122.52738952636719,point_03,144.62840270996094,139.7893829345703,point_04,159.03933715820312,137.81976318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,59,0,FACE_0,0.8691833019256592,99.66938781738281,72.0844497680664,73.80886840820312,89.81269073486328,point_00,140.04025268554688,109.63693237304688,point_01,162.91064453125,105.2645492553711,point_02,163.9737548828125,124.84169006347656,point_03,148.5651092529297,143.5231170654297,point_04,163.97006225585938,140.99842834472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,60,0,FACE_0,0.8504380583763123,72.84420776367188,72.79061889648438,90.01783752441406,107.5089111328125,point_00,90.93985748291016,109.83049774169922,point_01,123.24066925048828,115.79193878173828,point_02,98.14436340332031,136.87571716308594,point_03,91.14955139160156,154.94000244140625,point_04,112.23016357421875,159.07379150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,61,0,FACE_0,0.8362358808517456,79.81443786621094,70.02142333984375,85.25245666503906,108.49465942382812,point_00,109.94805145263672,113.89161682128906,point_01,138.61097717285156,114.02783966064453,point_02,126.15025329589844,136.5511016845703,point_03,117.16421508789062,156.54788208007812,point_04,135.42333984375,156.98532104492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,62,0,FACE_0,0.7784695029258728,86.3756332397461,77.8294448852539,75.9228744506836,91.1412124633789,point_00,115.39122009277344,115.36866760253906,point_01,141.63873291015625,114.81489562988281,point_02,130.93951416015625,135.27943420410156,point_03,120.67210388183594,151.37777709960938,point_04,137.82098388671875,151.293212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,63,0,FACE_0,0.8810362815856934,72.3339614868164,71.7952880859375,88.41442108154297,111.04568481445312,point_00,87.09955596923828,111.06623077392578,point_01,120.6051254272461,117.1426773071289,point_02,93.6047134399414,138.10171508789062,point_03,86.2994613647461,156.60940551757812,point_04,108.54319763183594,160.6551513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,64,0,FACE_0,0.7318533658981323,70.90670013427734,71.37953186035156,87.91594696044922,112.43789672851562,point_00,86.85369873046875,110.86783599853516,point_01,120.10384368896484,118.13895416259766,point_02,91.91063690185547,138.2138671875,point_03,83.26764678955078,156.85879516601562,point_04,104.9679946899414,161.828369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_15923_15987_Touch-or-rub.mp4,65,0,FACE_0,0.710646390914917,64.38383483886719,69.5340805053711,87.73956298828125,113.60051727294922,point_00,82.55708312988281,108.52954864501953,point_01,112.64431762695312,119.58692932128906,point_02,83.95337677001953,136.912353515625,point_03,73.61994934082031,153.98623657226562,point_04,93.52183532714844,161.9649200439453
