source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,23,0,FACE_0,0.9985981583595276,136.69931030273438,237.22996520996094,149.0286865234375,183.39869689941406,point_00,176.5765380859375,293.51422119140625,point_01,246.03660583496094,292.6423645019531,point_02,212.26565551757812,330.9676513671875,point_03,187.46194458007812,372.5041809082031,point_04,237.61761474609375,371.880126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,24,0,FACE_0,0.9985944628715515,136.70660400390625,237.25485229492188,149.02713012695312,183.44778442382812,point_00,176.53855895996094,293.5652770996094,point_01,246.01712036132812,292.6599426269531,point_02,212.2415771484375,330.9150085449219,point_03,187.4354248046875,372.5186767578125,point_04,237.64210510253906,371.8685607910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,25,0,FACE_0,0.9985913634300232,137.4108123779297,235.32171630859375,147.54359436035156,186.00057983398438,point_00,176.45999145507812,292.59307861328125,point_01,245.29037475585938,291.422607421875,point_02,211.55001831054688,331.19464111328125,point_03,186.76495361328125,373.1339416503906,point_04,236.99984741210938,372.0072937011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,26,0,FACE_0,0.998588502407074,137.41925048828125,235.15570068359375,147.52835083007812,186.15069580078125,point_00,176.40342712402344,292.67779541015625,point_01,245.28396606445312,291.4351806640625,point_02,211.5428009033203,331.1358642578125,point_03,186.783935546875,373.15887451171875,point_04,237.0499725341797,371.970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,27,0,FACE_0,0.998595654964447,137.3692169189453,235.02442932128906,147.6144561767578,186.21031188964844,point_00,176.33203125,292.7001647949219,point_01,245.27012634277344,291.43206787109375,point_02,211.5071563720703,331.2527770996094,point_03,186.76022338867188,373.2038269042969,point_04,237.0770721435547,371.9969787597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,28,0,FACE_0,0.9985371828079224,136.76023864746094,237.1881561279297,148.5521697998047,183.4824676513672,point_00,176.71682739257812,294.28253173828125,point_01,246.0748748779297,293.4129943847656,point_02,212.52828979492188,331.3578796386719,point_03,187.56747436523438,372.7956237792969,point_04,237.62765502929688,372.1876220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,29,0,FACE_0,0.9985485672950745,137.70797729492188,235.43923950195312,147.29476928710938,185.78982543945312,point_00,176.70315551757812,293.2130432128906,point_01,245.57656860351562,292.1991271972656,point_02,211.77700805664062,331.58538818359375,point_03,186.8526153564453,373.337890625,point_04,237.18113708496094,372.3410339355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,30,0,FACE_0,0.9985495209693909,137.65032958984375,235.5858154296875,147.3489990234375,185.67489624023438,point_00,176.68356323242188,293.15972900390625,point_01,245.5828399658203,292.13916015625,point_02,211.7937774658203,331.57135009765625,point_03,186.84527587890625,373.34161376953125,point_04,237.19285583496094,372.3382263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,31,0,FACE_0,0.9985530972480774,137.60169982910156,235.65086364746094,147.43626403808594,185.59559631347656,point_00,176.66336059570312,293.1470947265625,point_01,245.60557556152344,292.10858154296875,point_02,211.81272888183594,331.5612487792969,point_03,186.8431396484375,373.3320007324219,point_04,237.23294067382812,372.310791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,32,0,FACE_0,0.9985529780387878,136.6984100341797,237.3206329345703,148.8125762939453,183.37596130371094,point_00,176.74981689453125,294.1288757324219,point_01,246.2061309814453,293.36346435546875,point_02,212.57945251464844,331.4144287109375,point_03,187.4582061767578,372.71954345703125,point_04,237.74810791015625,372.1925354003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,33,0,FACE_0,0.9985617995262146,137.8805694580078,235.58413696289062,147.07521057128906,185.52435302734375,point_00,176.88941955566406,293.18707275390625,point_01,245.59371948242188,292.1927185058594,point_02,211.8883514404297,331.57745361328125,point_03,186.99264526367188,373.2029113769531,point_04,237.17355346679688,372.2224426269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,34,0,FACE_0,0.9986245632171631,137.67550659179688,235.00254821777344,147.40631103515625,186.06980895996094,point_00,176.74771118164062,293.122802734375,point_01,245.7232666015625,292.1900634765625,point_02,211.8817596435547,331.7884216308594,point_03,186.85507202148438,373.2630615234375,point_04,237.19400024414062,372.3287658691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,35,0,FACE_0,0.9986259937286377,137.6114959716797,235.03346252441406,147.3937225341797,186.0398406982422,point_00,176.75148010253906,293.1215515136719,point_01,245.70335388183594,292.1784973144531,point_02,211.92539978027344,331.8059997558594,point_03,186.8753662109375,373.26300048828125,point_04,237.20013427734375,372.318115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,36,0,FACE_0,0.9986308217048645,137.6759490966797,235.04612731933594,147.35438537597656,185.9569549560547,point_00,176.72036743164062,293.220947265625,point_01,245.64291381835938,292.208740234375,point_02,211.8560791015625,331.8313293457031,point_03,186.9101104736328,373.31341552734375,point_04,237.1930389404297,372.3138732910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,37,0,FACE_0,0.9986186027526855,137.48670959472656,234.89077758789062,147.3075714111328,186.11651611328125,point_00,176.64569091796875,293.1950988769531,point_01,245.65342712402344,292.2147521972656,point_02,211.93231201171875,331.7073669433594,point_03,186.79005432128906,373.27911376953125,point_04,237.21812438964844,372.30517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,38,0,FACE_0,0.9986211061477661,137.34259033203125,234.8922576904297,147.47164916992188,186.10194396972656,point_00,176.59201049804688,293.1119689941406,point_01,245.69810485839844,292.190185546875,point_02,211.9386444091797,331.7105407714844,point_03,186.7051544189453,373.24810791015625,point_04,237.20327758789062,372.3209533691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,39,0,FACE_0,0.9986566305160522,137.25070190429688,234.85504150390625,147.29638671875,186.20425415039062,point_00,176.70761108398438,293.0941467285156,point_01,245.76632690429688,292.1552429199219,point_02,212.23361206054688,331.6736145019531,point_03,186.87538146972656,373.27838134765625,point_04,237.35446166992188,372.3303527832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,40,0,FACE_0,0.9985640645027161,137.72198486328125,235.2191619873047,147.75625610351562,186.1892547607422,point_00,176.65072631835938,293.194580078125,point_01,245.78204345703125,292.2428283691406,point_02,211.6949920654297,331.6268005371094,point_03,186.73731994628906,373.4823913574219,point_04,237.26084899902344,372.5352478027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,41,0,FACE_0,0.9985671043395996,137.58010864257812,235.3206329345703,147.87625122070312,186.09059143066406,point_00,176.58575439453125,293.16925048828125,point_01,245.78134155273438,292.25994873046875,point_02,211.6646270751953,331.7323913574219,point_03,186.63900756835938,373.4842224121094,point_04,237.20103454589844,372.5704040527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,42,0,FACE_0,0.9985789060592651,137.71737670898438,235.30809020996094,147.76953125,186.1221160888672,point_00,176.55181884765625,293.17822265625,point_01,245.69265747070312,292.1589050292969,point_02,211.58963012695312,331.7130126953125,point_03,186.70089721679688,373.506103515625,point_04,237.23434448242188,372.5032043457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,43,0,FACE_0,0.9985880255699158,137.72842407226562,235.4468994140625,147.70587158203125,185.99215698242188,point_00,176.62948608398438,293.1723327636719,point_01,245.70001220703125,292.19866943359375,point_02,211.63902282714844,331.7471618652344,point_03,186.73963928222656,373.5128173828125,point_04,237.1969451904297,372.5477294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,44,0,FACE_0,0.9985986351966858,137.68115234375,235.470458984375,147.7318115234375,185.99838256835938,point_00,176.6152801513672,293.19317626953125,point_01,245.6971893310547,292.21832275390625,point_02,211.65443420410156,331.74005126953125,point_03,186.72579956054688,373.51531982421875,point_04,237.2146759033203,372.54510498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,45,0,FACE_0,0.9985942244529724,137.592041015625,235.45803833007812,147.76873779296875,186.01358032226562,point_00,176.59524536132812,293.1788330078125,point_01,245.70021057128906,292.2509460449219,point_02,211.6571044921875,331.72979736328125,point_03,186.66407775878906,373.4989318847656,point_04,237.17735290527344,372.5671081542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,46,0,FACE_0,0.99861741065979,137.5314178466797,235.4791717529297,147.7526397705078,186.07472229003906,point_00,176.5625,293.1379089355469,point_01,245.68377685546875,292.2250671386719,point_02,211.65745544433594,331.8604736328125,point_03,186.61399841308594,373.5567321777344,point_04,237.1512451171875,372.6358947753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,47,0,FACE_0,0.9986349940299988,137.70997619628906,235.49789428710938,147.6314239501953,186.15374755859375,point_00,176.52337646484375,293.2021789550781,point_01,245.59010314941406,292.272216796875,point_02,211.47706604003906,331.9676818847656,point_03,186.559814453125,373.6560363769531,point_04,237.0447540283203,372.728759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,48,0,FACE_0,0.998653769493103,137.67526245117188,235.36325073242188,147.51348876953125,186.19564819335938,point_00,176.575927734375,292.8978271484375,point_01,245.5077362060547,291.9549560546875,point_02,211.54685974121094,332.182861328125,point_03,186.6417694091797,373.5206604003906,point_04,237.03123474121094,372.58154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,49,0,FACE_0,0.9987087249755859,137.44615173339844,235.46217346191406,147.3845672607422,186.0881805419922,point_00,176.4231719970703,293.00579833984375,point_01,245.0478515625,291.8758850097656,point_02,211.4353485107422,333.0166015625,point_03,186.75405883789062,373.732421875,point_04,236.91275024414062,372.6481628417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,50,0,FACE_0,0.9989966750144958,136.3374481201172,236.0446319580078,148.33802795410156,185.67247009277344,point_00,176.0105743408203,293.7587890625,point_01,245.10284423828125,293.10504150390625,point_02,211.25413513183594,333.4633483886719,point_03,185.81422424316406,373.7342529296875,point_04,236.5817413330078,372.9896240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,51,0,FACE_0,0.9990653395652771,135.5958251953125,235.6123809814453,148.20159912109375,186.07664489746094,point_00,174.35618591308594,296.6045837402344,point_01,243.54298400878906,294.88555908203125,point_02,209.7781982421875,334.2044982910156,point_03,185.24237060546875,374.9397888183594,point_04,236.19015502929688,373.29107666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,52,0,FACE_0,0.9989545345306396,135.297607421875,234.5567626953125,147.81723022460938,187.74859619140625,point_00,174.5762481689453,298.2049255371094,point_01,242.9459686279297,297.3486633300781,point_02,209.09463500976562,335.6160888671875,point_03,184.4536895751953,375.8048400878906,point_04,234.66200256347656,374.9350280761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,53,0,FACE_0,0.9990660548210144,132.278076171875,236.85540771484375,149.04052734375,187.2086181640625,point_00,169.72080993652344,300.4601135253906,point_01,238.34823608398438,298.89794921875,point_02,203.7727813720703,338.9123229980469,point_03,181.2890625,378.5084228515625,point_04,230.41729736328125,377.31744384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,54,0,FACE_0,0.999195396900177,131.35414123535156,239.68247985839844,146.53831481933594,185.75355529785156,point_00,163.94277954101562,304.4436950683594,point_01,231.13839721679688,301.3288879394531,point_02,196.09190368652344,341.56427001953125,point_03,177.14065551757812,381.1186218261719,point_04,225.26324462890625,378.6485595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,55,0,FACE_0,0.9991596937179565,129.2545166015625,241.76296997070312,146.65106201171875,186.28079223632812,point_00,158.19296264648438,307.9953308105469,point_01,223.91253662109375,303.844482421875,point_02,187.00259399414062,346.7456359863281,point_03,171.79022216796875,385.45135498046875,point_04,218.40081787109375,382.4158020019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,56,0,FACE_0,0.9994636178016663,124.7091293334961,246.80458068847656,144.73568725585938,182.1832733154297,point_00,150.62881469726562,312.5939025878906,point_01,214.92236328125,306.6424865722656,point_02,176.28173828125,347.9978332519531,point_03,163.7921905517578,387.3448791503906,point_04,211.07321166992188,382.5012512207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,57,0,FACE_0,0.999642014503479,119.27656555175781,249.77212524414062,145.86497497558594,181.4886474609375,point_00,142.2510986328125,314.8664855957031,point_01,205.0997772216797,309.6180419921875,point_02,164.16213989257812,353.63604736328125,point_03,154.77951049804688,389.92889404296875,point_04,201.30039978027344,385.9465026855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,58,0,FACE_0,0.9993908405303955,113.17499542236328,251.1655731201172,146.50482177734375,184.90794372558594,point_00,132.8546600341797,319.9291687011719,point_01,194.9217529296875,313.8687744140625,point_02,152.80474853515625,358.8280334472656,point_03,147.06991577148438,395.0363464355469,point_04,193.40370178222656,390.2024230957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,59,0,FACE_0,0.9993184804916382,106.54907989501953,251.20779418945312,146.01821899414062,186.61380004882812,point_00,126.70108032226562,325.22760009765625,point_01,186.402099609375,317.93206787109375,point_02,144.4692840576172,363.3035888671875,point_03,141.74453735351562,398.3157043457031,point_04,184.7687530517578,392.6727294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,60,0,FACE_0,0.9994497895240784,99.99158477783203,254.9160919189453,148.49942016601562,186.6033172607422,point_00,119.89472961425781,327.72882080078125,point_01,179.12445068359375,321.4212951660156,point_02,138.13209533691406,369.75946044921875,point_03,136.84568786621094,402.2668762207031,point_04,179.69900512695312,397.19354248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,61,0,FACE_0,0.9994761347770691,95.3025131225586,259.5945129394531,150.95639038085938,185.19558715820312,point_00,112.08685302734375,331.2930908203125,point_01,169.39759826660156,325.8446044921875,point_02,125.84122467041016,373.7021484375,point_03,131.06671142578125,405.2644348144531,point_04,172.87448120117188,400.12548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,62,0,FACE_0,0.9993651509284973,91.667236328125,262.5170593261719,147.15750122070312,182.67401123046875,point_00,107.46721649169922,335.2540588378906,point_01,163.71963500976562,329.6900634765625,point_02,121.11918640136719,376.5417785644531,point_03,127.4447021484375,407.8703918457031,point_04,167.39199829101562,402.3450012207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,63,0,FACE_0,0.9994452595710754,87.21817779541016,267.935546875,146.90298461914062,179.46923828125,point_00,102.01559448242188,342.18072509765625,point_01,155.0975799560547,336.9421691894531,point_02,113.61409759521484,380.8187255859375,point_03,123.54647064208984,411.2135009765625,point_04,160.33958435058594,405.6692199707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_14611_14675_Look-downwards.mp4,64,0,FACE_0,0.9993529915809631,82.39630126953125,271.7071533203125,148.2305450439453,177.24966430664062,point_00,97.10778045654297,345.6219177246094,point_01,147.74868774414062,340.80828857421875,point_02,106.80016326904297,385.09442138671875,point_03,119.76668548583984,413.258544921875,point_04,154.90016174316406,408.049072265625
