source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,1,0,FACE_0,0.9990491271018982,136.70289611816406,207.82347106933594,142.82432556152344,183.0266876220703,point_00,171.2827606201172,276.196044921875,point_01,239.39266967773438,274.09527587890625,point_02,203.80093383789062,304.125732421875,point_03,181.6566925048828,347.214599609375,point_04,231.50949096679688,345.3163146972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,2,0,FACE_0,0.9989656209945679,136.85902404785156,207.82382202148438,142.7671661376953,182.68154907226562,point_00,171.13914489746094,275.7414245605469,point_01,239.33349609375,273.8748474121094,point_02,203.4100341796875,303.59246826171875,point_03,181.14486694335938,346.598876953125,point_04,231.27235412597656,344.89837646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,3,0,FACE_0,0.9989537000656128,136.7910919189453,207.90931701660156,142.94859313964844,182.6875762939453,point_00,170.97645568847656,275.66986083984375,point_01,239.34738159179688,273.6837158203125,point_02,203.35250854492188,303.18829345703125,point_03,181.09140014648438,346.58282470703125,point_04,231.34976196289062,344.7875671386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,4,0,FACE_0,0.9989833235740662,136.87818908691406,207.92701721191406,142.9476776123047,182.66505432128906,point_00,170.97909545898438,275.7056884765625,point_01,239.3250732421875,273.69024658203125,point_02,203.24647521972656,303.1689758300781,point_03,181.05889892578125,346.5838623046875,point_04,231.286865234375,344.7742919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,5,0,FACE_0,0.9989811778068542,136.77259826660156,207.83633422851562,143.00648498535156,182.7498779296875,point_00,170.9541015625,275.75421142578125,point_01,239.3276824951172,273.6660461425781,point_02,203.32769775390625,303.27825927734375,point_03,181.10693359375,346.64141845703125,point_04,231.39007568359375,344.7643737792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,6,0,FACE_0,0.9989293217658997,136.95777893066406,207.0447235107422,142.08534240722656,183.55186462402344,point_00,171.30894470214844,275.91650390625,point_01,239.50515747070312,273.9553527832031,point_02,203.99928283691406,303.5531311035156,point_03,181.69833374023438,346.8457336425781,point_04,231.61741638183594,345.0674743652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,7,0,FACE_0,0.9989408850669861,136.93983459472656,206.80923461914062,142.2899932861328,183.82791137695312,point_00,171.2684783935547,275.973388671875,point_01,239.5403289794922,273.9050598144531,point_02,203.9853057861328,303.7638854980469,point_03,181.81419372558594,347.09423828125,point_04,231.67584228515625,345.2362365722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,8,0,FACE_0,0.9989180564880371,136.92005920410156,206.83985900878906,142.38035583496094,184.2626190185547,point_00,171.4505615234375,276.40655517578125,point_01,239.74658203125,274.1408386230469,point_02,204.47618103027344,304.345947265625,point_03,182.36117553710938,347.7445983886719,point_04,232.12118530273438,345.71728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,9,0,FACE_0,0.9989338517189026,136.8463134765625,207.33168029785156,142.68313598632812,184.1114044189453,point_00,171.37452697753906,276.7796630859375,point_01,239.7877960205078,274.5791320800781,point_02,204.26596069335938,304.0918273925781,point_03,182.24424743652344,348.04058837890625,point_04,231.8759002685547,346.0923156738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,10,0,FACE_0,0.9989594221115112,137.03634643554688,207.24664306640625,142.6728515625,184.31707763671875,point_00,171.2983856201172,277.06524658203125,point_01,239.70497131347656,274.4757385253906,point_02,204.1607666015625,304.3256530761719,point_03,182.4456024169922,348.383056640625,point_04,232.1109619140625,346.11676025390625
