source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,14,0,FACE_0,0.9997310042381287,108.81783294677734,81.58442687988281,74.9797134399414,86.48904418945312,point_00,143.5614471435547,111.5212173461914,point_01,174.57421875,111.67801666259766,point_02,166.40623474121094,132.87013244628906,point_03,145.60592651367188,147.3140869140625,point_04,168.8651885986328,147.69412231445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,15,0,FACE_0,0.9997316002845764,108.82227325439453,81.60874938964844,75.12139129638672,86.43617248535156,point_00,143.4820098876953,111.73362731933594,point_01,174.63648986816406,111.935302734375,point_02,166.32363891601562,133.113037109375,point_03,145.5828094482422,147.46255493164062,point_04,168.88572692871094,147.8703155517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,16,0,FACE_0,0.999729335308075,108.86668395996094,81.78215026855469,75.30755615234375,86.30946350097656,point_00,143.65614318847656,111.67620849609375,point_01,174.9301300048828,111.63571166992188,point_02,166.7643280029297,132.9889373779297,point_03,145.96722412109375,147.5364532470703,point_04,169.42010498046875,147.7566680908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,17,0,FACE_0,0.9996907711029053,109.75791931152344,82.94010162353516,73.98905944824219,85.71526336669922,point_00,143.73373413085938,112.04438018798828,point_01,174.73577880859375,111.53231811523438,point_02,167.110595703125,133.73361206054688,point_03,146.1034393310547,147.7490692138672,point_04,170.0843963623047,147.679443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,18,0,FACE_0,0.9996935129165649,109.72315216064453,82.83120727539062,73.94295501708984,85.96553039550781,point_00,143.73867797851562,111.99940490722656,point_01,174.70375061035156,111.59272766113281,point_02,167.06192016601562,133.74249267578125,point_03,146.0127716064453,147.76779174804688,point_04,169.97805786132812,147.7815704345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,19,0,FACE_0,0.9997021555900574,109.7260971069336,82.89891052246094,73.96521759033203,85.90240478515625,point_00,143.66700744628906,111.98397827148438,point_01,174.70672607421875,111.62821960449219,point_02,166.9696502685547,133.75732421875,point_03,145.93740844726562,147.72630310058594,point_04,169.9947967529297,147.77442932128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,20,0,FACE_0,0.9996969699859619,109.69422149658203,82.90644073486328,74.04993438720703,85.85237884521484,point_00,143.63111877441406,111.9805679321289,point_01,174.74771118164062,111.62944030761719,point_02,166.9865264892578,133.67250061035156,point_03,145.9053192138672,147.62843322753906,point_04,170.0751953125,147.67843627929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,21,0,FACE_0,0.9997007846832275,109.63768768310547,82.8145980834961,74.0094985961914,86.01581573486328,point_00,143.65805053710938,111.9909439086914,point_01,174.68228149414062,111.63446044921875,point_02,167.03883361816406,133.62942504882812,point_03,146.01637268066406,147.6830596923828,point_04,170.06729125976562,147.72756958007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,22,0,FACE_0,0.9997114539146423,109.56317138671875,82.9742431640625,74.09071350097656,85.85905456542969,point_00,143.564453125,112.00592803955078,point_01,174.68231201171875,111.70040130615234,point_02,166.96531677246094,133.62704467773438,point_03,145.9240264892578,147.70159912109375,point_04,170.052734375,147.7823944091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,23,0,FACE_0,0.9997337460517883,109.40097045898438,83.07715606689453,74.02653503417969,85.5775375366211,point_00,143.3046112060547,112.76939392089844,point_01,174.30068969726562,112.11144256591797,point_02,166.6763458251953,133.99427795410156,point_03,145.78492736816406,147.93064880371094,point_04,169.75314331054688,147.737548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,24,0,FACE_0,0.999750554561615,109.16880798339844,83.32038879394531,73.96345520019531,85.307861328125,point_00,143.34359741210938,113.5866470336914,point_01,174.21800231933594,112.57463836669922,point_02,166.9128875732422,134.41189575195312,point_03,145.81771850585938,148.19798278808594,point_04,169.74417114257812,147.744873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,25,0,FACE_0,0.9997498393058777,108.35323333740234,84.3494644165039,75.1724624633789,83.6600112915039,point_00,143.8270721435547,114.07601165771484,point_01,174.052490234375,113.62841796875,point_02,166.23333740234375,133.32960510253906,point_03,146.46194458007812,147.69007873535156,point_04,169.58267211914062,147.82923889160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,26,0,FACE_0,0.9997209906578064,109.53244018554688,82.10906982421875,73.50044250488281,86.73561096191406,point_00,143.0320281982422,113.42675018310547,point_01,173.81817626953125,112.10152435302734,point_02,166.5490264892578,134.22984313964844,point_03,146.2515106201172,148.76266479492188,point_04,169.59396362304688,148.04977416992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,27,0,FACE_0,0.9997373223304749,109.19696807861328,82.20332336425781,73.34522247314453,86.68472290039062,point_00,142.33013916015625,113.20172882080078,point_01,173.24899291992188,112.20870208740234,point_02,165.6254425048828,134.0494842529297,point_03,145.79147338867188,149.0234832763672,point_04,168.8002166748047,148.5379180908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,28,0,FACE_0,0.9997517466545105,108.22518920898438,83.23167419433594,74.12411499023438,84.91238403320312,point_00,143.04086303710938,114.33138275146484,point_01,172.82229614257812,112.98463439941406,point_02,165.56259155273438,133.43299865722656,point_03,146.7428741455078,148.8124542236328,point_04,168.79527282714844,148.2694549560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,29,0,FACE_0,0.9997323155403137,108.31538391113281,82.87303161621094,74.09286499023438,84.97584533691406,point_00,142.9556427001953,113.91831970214844,point_01,172.73431396484375,113.05008697509766,point_02,165.18930053710938,132.9332733154297,point_03,146.8668212890625,148.501220703125,point_04,168.61415100097656,148.29522705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,30,0,FACE_0,0.9997350573539734,108.37495422363281,82.71328735351562,73.80314636230469,85.04437255859375,point_00,142.63426208496094,114.0162353515625,point_01,172.43321228027344,113.05628967285156,point_02,164.8245849609375,133.0493927001953,point_03,146.82589721679688,148.73292541503906,point_04,168.40597534179688,148.43905639648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,31,0,FACE_0,0.9997363686561584,108.42417907714844,82.61920166015625,73.51052856445312,85.15251159667969,point_00,142.69613647460938,114.07646942138672,point_01,172.38858032226562,112.76750946044922,point_02,165.02401733398438,133.1016387939453,point_03,146.78671264648438,148.7688751220703,point_04,168.4383087158203,148.23208618164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,32,0,FACE_0,0.9997385144233704,108.86467742919922,81.4726791381836,72.70008087158203,86.8506851196289,point_00,141.85562133789062,113.1217269897461,point_01,172.50047302246094,111.96656799316406,point_02,165.1384735107422,133.5420379638672,point_03,145.6796875,148.78207397460938,point_04,168.23863220214844,148.15365600585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,33,0,FACE_0,0.9997561573982239,108.32421875,82.42313385009766,73.43504333496094,85.1709213256836,point_00,142.2979278564453,114.09085845947266,point_01,172.16726684570312,112.544189453125,point_02,164.78277587890625,133.03956604003906,point_03,146.49359130859375,148.7109375,point_04,168.33790588378906,147.9769744873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,34,0,FACE_0,0.9997548460960388,109.15216827392578,81.67070007324219,72.2940902709961,86.49826049804688,point_00,142.3427734375,112.49820709228516,point_01,172.55490112304688,111.25626373291016,point_02,165.64369201660156,132.86676025390625,point_03,146.210205078125,148.3392333984375,point_04,168.5932159423828,147.63511657714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,35,0,FACE_0,0.9997448325157166,108.20341491699219,82.75146484375,73.93949890136719,84.85630798339844,point_00,142.90103149414062,113.15496826171875,point_01,172.67901611328125,111.91502380371094,point_02,165.42759704589844,132.39100646972656,point_03,146.594482421875,148.0888671875,point_04,168.5122833251953,147.61380004882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,36,0,FACE_0,0.9997608065605164,109.23983001708984,81.71109008789062,72.80643463134766,86.57511901855469,point_00,142.38021850585938,111.7288818359375,point_01,172.9881134033203,110.83839416503906,point_02,165.61367797851562,132.8695068359375,point_03,145.99993896484375,148.35447692871094,point_04,168.5614776611328,147.9405517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,37,0,FACE_0,0.9997573494911194,109.1498794555664,81.64250183105469,72.96477508544922,86.62815856933594,point_00,142.12586975097656,111.41957092285156,point_01,172.9341278076172,110.66975402832031,point_02,165.3050537109375,132.7201385498047,point_03,145.73397827148438,148.15975952148438,point_04,168.5130615234375,147.84442138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,38,0,FACE_0,0.9997454285621643,109.0507583618164,81.55838775634766,73.2509994506836,86.7907485961914,point_00,142.19403076171875,111.43339538574219,point_01,173.0262908935547,110.72157287597656,point_02,165.4129638671875,132.65379333496094,point_03,145.72079467773438,148.0984649658203,point_04,168.56777954101562,147.818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,39,0,FACE_0,0.9997391104698181,109.08503723144531,81.8663558959961,73.14730834960938,86.37137603759766,point_00,142.34837341308594,111.32721710205078,point_01,173.1546630859375,110.87837219238281,point_02,165.4668426513672,132.69186401367188,point_03,145.64024353027344,148.0040740966797,point_04,168.4510040283203,147.92982482910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,40,0,FACE_0,0.9997473359107971,109.08308410644531,82.06745910644531,73.43980407714844,86.22245788574219,point_00,142.63455200195312,111.35408020019531,point_01,173.45465087890625,111.15068054199219,point_02,165.73960876464844,132.7439727783203,point_03,145.76138305664062,147.7923126220703,point_04,168.7690887451172,147.8997039794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,41,0,FACE_0,0.9997511506080627,109.21222686767578,82.24822235107422,73.21717071533203,86.08124542236328,point_00,142.750244140625,111.53820037841797,point_01,173.5159454345703,111.18985748291016,point_02,165.98062133789062,132.87757873535156,point_03,145.87747192382812,147.84423828125,point_04,168.95997619628906,147.84613037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,42,0,FACE_0,0.9997509121894836,109.11003112792969,82.02668762207031,73.43154907226562,86.57548522949219,point_00,142.7218017578125,111.62118530273438,point_01,173.54249572753906,111.12445831298828,point_02,165.99404907226562,133.137451171875,point_03,145.8076171875,148.17796325683594,point_04,168.8470001220703,148.08840942382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,43,0,FACE_0,0.9997397065162659,108.97210693359375,82.1482925415039,73.81520080566406,86.6142807006836,point_00,142.7710723876953,111.75262451171875,point_01,173.7377166748047,111.22404479980469,point_02,166.25332641601562,133.20941162109375,point_03,146.03997802734375,148.34043884277344,point_04,169.16065979003906,148.21743774414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,44,0,FACE_0,0.9997382760047913,108.07843017578125,83.46707916259766,75.19111633300781,84.77336883544922,point_00,143.87368774414062,113.23076629638672,point_01,173.88006591796875,112.6521224975586,point_02,166.39247131347656,132.77975463867188,point_03,146.88702392578125,148.10848999023438,point_04,169.2135772705078,148.1716766357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Check_Face_1624_1642_Look-downwards.mp4,45,0,FACE_0,0.9997439980506897,108.1056137084961,83.4288330078125,75.0681381225586,84.75497436523438,point_00,143.87449645996094,113.32209014892578,point_01,173.78265380859375,112.78926849365234,point_02,166.32716369628906,132.75482177734375,point_03,146.96435546875,148.12208557128906,point_04,169.1331787109375,148.2113494873047
