source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,1,0,FACE_0,0.9965524673461914,81.11853790283203,109.32132720947266,75.49243927001953,93.57646942138672,point_00,110.02704620361328,142.6608123779297,point_01,141.0634002685547,142.93707275390625,point_02,129.13662719726562,161.0294647216797,point_03,112.1258316040039,178.88429260253906,point_04,135.23001098632812,179.45266723632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,2,0,FACE_0,0.9967865943908691,82.0112533569336,109.23744201660156,74.09870147705078,93.78872680664062,point_00,111.23577117919922,142.59971618652344,point_01,141.72520446777344,142.8787841796875,point_02,130.5806427001953,161.15109252929688,point_03,112.68010711669922,178.5198211669922,point_04,135.98944091796875,179.14401245117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,3,0,FACE_0,0.9971523284912109,82.3641586303711,108.5481948852539,73.6912612915039,93.52245330810547,point_00,111.7208480834961,142.52349853515625,point_01,142.01295471191406,142.95547485351562,point_02,130.89895629882812,161.73805236816406,point_03,113.08750915527344,178.70513916015625,point_04,135.6062469482422,179.45343017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,4,0,FACE_0,0.9971144199371338,82.17278289794922,108.75221252441406,75.39415740966797,93.97090148925781,point_00,111.2211685180664,142.8310546875,point_01,142.6595458984375,142.92840576171875,point_02,130.7797088623047,162.17945861816406,point_03,113.1588134765625,179.21502685546875,point_04,136.78468322753906,179.64393615722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,5,0,FACE_0,0.9964273571968079,82.60843658447266,108.64030456542969,74.90279388427734,94.1112060546875,point_00,111.9710693359375,142.21372985839844,point_01,143.29356384277344,142.56407165527344,point_02,131.57350158691406,161.76852416992188,point_03,113.3657455444336,178.81471252441406,point_04,137.1016387939453,179.4731903076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,6,0,FACE_0,0.9968452453613281,84.14066314697266,108.6706314086914,73.13457489013672,93.94268035888672,point_00,113.14942932128906,142.06236267089844,point_01,143.32061767578125,142.88687133789062,point_02,132.34963989257812,160.8884735107422,point_03,114.53792572021484,178.1453399658203,point_04,137.58950805664062,179.15869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,7,0,FACE_0,0.9956215023994446,85.13294982910156,109.11809539794922,73.82231140136719,93.88997650146484,point_00,114.46215057373047,141.76803588867188,point_01,145.3394012451172,143.46322631835938,point_02,133.71189880371094,160.33596801757812,point_03,114.53501892089844,176.68597412109375,point_04,139.613525390625,178.39840698242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,8,0,FACE_0,0.9933720827102661,86.33444213867188,110.9552993774414,75.4742431640625,92.44910430908203,point_00,114.60786437988281,142.22879028320312,point_01,147.92686462402344,143.84617614746094,point_02,134.29034423828125,160.67501831054688,point_03,115.02689361572266,177.5249481201172,point_04,141.68788146972656,179.144287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,9,0,FACE_0,0.9946915507316589,86.84992980957031,110.931884765625,74.78526306152344,92.74371337890625,point_00,115.79121398925781,142.21881103515625,point_01,148.4197540283203,144.09552001953125,point_02,135.35728454589844,160.80307006835938,point_03,115.3369140625,177.4581298828125,point_04,141.6433868408203,179.3515167236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,10,0,FACE_0,0.9913780689239502,87.0633773803711,110.7236328125,75.71053314208984,92.83021545410156,point_00,115.14859771728516,142.20413208007812,point_01,148.8648681640625,143.9465789794922,point_02,134.982666015625,160.28839111328125,point_03,115.89414978027344,177.6564483642578,point_04,142.75794982910156,179.37770080566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,11,0,FACE_0,0.9907324314117432,87.20970916748047,109.36072540283203,74.30323028564453,94.20952606201172,point_00,115.6447525024414,141.69915771484375,point_01,148.3121337890625,143.4942626953125,point_02,135.1667022705078,160.3855743408203,point_03,115.8127670288086,177.4331817626953,point_04,141.7247772216797,179.24203491210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,12,0,FACE_0,0.9919650554656982,86.72852325439453,110.79767608642578,75.73339080810547,92.93256378173828,point_00,115.51625061035156,142.13990783691406,point_01,148.43849182128906,144.06312561035156,point_02,134.75323486328125,160.7401580810547,point_03,115.35332489013672,177.5679931640625,point_04,141.6262969970703,179.4763641357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,13,0,FACE_0,0.9923071265220642,86.89264678955078,110.94779968261719,76.0668716430664,92.78250122070312,point_00,115.233154296875,141.90338134765625,point_01,148.5497589111328,144.44776916503906,point_02,134.15467834472656,160.2326202392578,point_03,114.9137191772461,177.18350219726562,point_04,141.60702514648438,179.55148315429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,14,0,FACE_0,0.9921144247055054,86.787109375,111.40723419189453,76.46176147460938,92.72393035888672,point_00,114.67669677734375,142.91404724121094,point_01,148.27772521972656,144.36119079589844,point_02,134.162109375,160.6727752685547,point_03,115.73198699951172,178.23866271972656,point_04,142.50735473632812,179.71788024902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,15,0,FACE_0,0.9917313456535339,86.8153305053711,111.35784912109375,75.75841522216797,92.33821105957031,point_00,113.69586181640625,143.0377655029297,point_01,147.38742065429688,143.66748046875,point_02,133.42745971679688,160.3458251953125,point_03,115.71141815185547,178.08306884765625,point_04,142.60362243652344,178.8827362060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,16,0,FACE_0,0.9953515529632568,85.3339614868164,107.39704895019531,74.85074615478516,92.95266723632812,point_00,111.11119079589844,140.24594116210938,point_01,144.29905700683594,141.08767700195312,point_02,130.47348022460938,156.866943359375,point_03,114.06787109375,174.617431640625,point_04,140.8037567138672,175.48605346679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,17,0,FACE_0,0.9918935298919678,79.54072570800781,106.64311218261719,72.25199890136719,92.97831726074219,point_00,103.94293212890625,137.78726196289062,point_01,134.58929443359375,135.64181518554688,point_02,123.72906494140625,153.55252075195312,point_03,109.15677642822266,172.473388671875,point_04,133.60702514648438,171.0634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,18,0,FACE_0,0.9914276599884033,72.91987609863281,105.09693145751953,71.52259826660156,94.35448455810547,point_00,97.5469741821289,139.21737670898438,point_01,128.476806640625,135.98870849609375,point_02,118.02613830566406,153.9840850830078,point_03,104.47593688964844,173.8430633544922,point_04,129.02450561523438,171.54739379882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,19,0,FACE_0,0.9865224957466125,55.52291488647461,110.4487533569336,66.87112426757812,88.19100189208984,point_00,77.20183563232422,146.4776611328125,point_01,104.6563720703125,138.96099853515625,point_02,96.65377807617188,156.1653594970703,point_03,88.03695678710938,176.66854858398438,point_04,108.86553955078125,170.80384826660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,20,0,FACE_0,0.9763817191123962,40.77822494506836,110.8894271850586,70.72669982910156,92.41602325439453,point_00,63.561676025390625,154.55616760253906,point_01,92.50985717773438,141.98284912109375,point_02,86.5655746459961,165.6262664794922,point_03,79.35061645507812,185.44566345214844,point_04,100.47999572753906,175.6827392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,21,0,FACE_0,0.9760395288467407,31.8239803314209,117.81840515136719,73.01372528076172,87.06791687011719,point_00,54.25739288330078,162.82928466796875,point_01,84.59902954101562,151.11996459960938,point_02,76.6566162109375,174.657958984375,point_03,70.27401733398438,191.67369079589844,point_04,91.42633819580078,182.53965759277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,22,0,FACE_0,0.7757672071456909,27.08525276184082,127.73532104492188,72.69979858398438,83.96603393554688,point_00,48.17885208129883,169.90464782714844,point_01,75.88455963134766,158.4785614013672,point_02,68.99482727050781,181.35215759277344,point_03,65.76316833496094,197.42144775390625,point_04,84.84034729003906,188.56216430664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,23,0,FACE_0,0.6469179391860962,27.029447555541992,125.55597686767578,74.25360870361328,87.95548248291016,point_00,48.00128173828125,167.1307373046875,point_01,76.72740173339844,154.90298461914062,point_02,69.44669342041016,179.47329711914062,point_03,66.06028747558594,197.2755584716797,point_04,86.3979263305664,187.73350524902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,24,0,FACE_0,0.9853054881095886,30.439241409301758,116.92479705810547,74.15705108642578,90.53287506103516,point_00,52.547847747802734,160.91635131835938,point_01,84.00025939941406,150.0576629638672,point_02,75.22112274169922,174.6213836669922,point_03,68.40575408935547,192.71339416503906,point_04,90.35366821289062,184.17630004882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,25,0,FACE_0,0.9798785448074341,35.71009063720703,103.79765319824219,84.2159423828125,106.39778137207031,point_00,61.27524948120117,153.50637817382812,point_01,92.74211883544922,141.8670654296875,point_02,81.2646484375,166.50433349609375,point_03,75.54904174804688,188.62828063964844,point_04,98.05001831054688,179.31475830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,26,0,FACE_0,0.9921478629112244,50.919456481933594,111.39415740966797,69.33189392089844,90.51435089111328,point_00,71.47068786621094,147.12460327148438,point_01,101.70608520507812,141.428955078125,point_02,90.1100845336914,159.88525390625,point_03,79.36579132080078,179.30853271484375,point_04,103.1966552734375,174.7615966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,27,0,FACE_0,0.9929659366607666,58.171913146972656,107.83198547363281,71.2546157836914,94.36677551269531,point_00,83.46642303466797,141.53948974609375,point_01,115.39655303955078,139.77200317382812,point_02,104.44102478027344,156.82327270507812,point_03,89.70628356933594,177.77764892578125,point_04,114.00276184082031,176.6286163330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19682_19975_Dance-Sing.mp4,28,0,FACE_0,0.9874682426452637,67.02945709228516,100.70569610595703,81.6015396118164,107.2126235961914,point_00,92.76102447509766,141.07217407226562,point_01,127.42695617675781,139.97238159179688,point_02,110.89111328125,159.80191040039062,point_03,98.21491241455078,181.3150634765625,point_04,124.34818267822266,180.48175048828125
