source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,11,0,FACE_0,0.9976739287376404,68.77977752685547,86.71092987060547,76.0843276977539,93.0099868774414,point_00,94.55327606201172,117.94453430175781,point_01,130.57537841796875,117.50017547607422,point_02,117.24803924560547,132.00765991210938,point_03,99.57270050048828,153.27586364746094,point_04,129.27545166015625,153.07000732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,12,0,FACE_0,0.9974071383476257,66.91960144042969,86.07466125488281,75.62997436523438,94.10775756835938,point_00,88.89543151855469,117.82499694824219,point_01,124.94174194335938,116.13092041015625,point_02,109.96912384033203,131.85995483398438,point_03,94.66078186035156,153.66175842285156,point_04,124.37255859375,152.40972900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,13,0,FACE_0,0.996231734752655,58.787113189697266,81.66995239257812,84.3636474609375,103.33857727050781,point_00,78.92646026611328,121.21897888183594,point_01,114.87199401855469,119.24182891845703,point_02,96.16041564941406,134.88375854492188,point_03,83.2608413696289,154.24002075195312,point_04,115.26689910888672,152.63204956054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,14,0,FACE_0,0.9981319308280945,52.041404724121094,80.0877456665039,85.2582015991211,107.59815216064453,point_00,67.06509399414062,124.55699157714844,point_01,102.85861206054688,118.53082275390625,point_02,80.4277572631836,138.124755859375,point_03,72.4920425415039,160.09339904785156,point_04,103.33047485351562,154.7859649658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,15,0,FACE_0,0.9967653751373291,46.97445297241211,82.40298461914062,85.91049194335938,106.14564514160156,point_00,58.611759185791016,124.92644500732422,point_01,92.21524047851562,116.91455078125,point_02,68.79963684082031,137.2964630126953,point_03,64.71449279785156,161.9158477783203,point_04,92.78353118896484,155.458251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,16,0,FACE_0,0.9960733652114868,45.47978591918945,91.8321304321289,77.6728515625,93.9500961303711,point_00,53.4162483215332,125.96887969970703,point_01,82.30428314208984,122.04222106933594,point_02,58.909400939941406,141.87184143066406,point_03,60.12102127075195,162.06838989257812,point_04,82.49794006347656,158.5167236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,17,0,FACE_0,0.9962835907936096,38.13663864135742,84.02542877197266,84.25080871582031,108.34603118896484,point_00,46.397125244140625,129.69557189941406,point_01,74.80828094482422,122.83551025390625,point_02,51.62676239013672,145.7072296142578,point_03,56.03234100341797,167.5312042236328,point_04,77.87216186523438,161.78768920898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,18,0,FACE_0,0.9959089756011963,36.894615173339844,83.45059204101562,83.70135498046875,109.24122619628906,point_00,45.00313186645508,129.099365234375,point_01,71.79367065429688,126.0322494506836,point_02,48.24510955810547,147.64797973632812,point_03,53.83613586425781,167.24819946289062,point_04,74.30033874511719,164.31285095214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,19,0,FACE_0,0.9966813921928406,37.14170837402344,84.52146911621094,83.3667984008789,108.91984558105469,point_00,44.94699478149414,130.4111328125,point_01,70.99568176269531,127.73316192626953,point_02,48.08953094482422,149.13479614257812,point_03,54.07228088378906,168.90992736816406,point_04,73.3812026977539,166.29246520996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,20,0,FACE_0,0.9962617754936218,37.983272552490234,86.2575454711914,84.81602478027344,107.96663665771484,point_00,45.41172409057617,131.61610412597656,point_01,70.567138671875,128.93545532226562,point_02,47.645233154296875,150.31285095214844,point_03,55.307655334472656,170.1287841796875,point_04,74.02359771728516,167.42066955566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,21,0,FACE_0,0.997073769569397,42.92366409301758,89.05506134033203,85.57223510742188,107.7942123413086,point_00,49.12260437011719,135.29693603515625,point_01,75.8322982788086,132.37461853027344,point_02,49.96632385253906,152.6705322265625,point_03,57.21228790283203,173.9034881591797,point_04,76.74510955810547,170.93960571289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,22,0,FACE_0,0.997485876083374,43.89252853393555,90.0289306640625,87.51557922363281,109.18035888671875,point_00,52.1009635925293,135.4950714111328,point_01,79.83625793457031,134.37525939941406,point_02,54.85768508911133,154.74342346191406,point_03,58.72554016113281,174.81105041503906,point_04,79.3048324584961,173.30099487304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,23,0,FACE_0,0.9987308382987976,47.035804748535156,91.2427978515625,87.6607437133789,109.516845703125,point_00,54.33108139038086,136.6293182373047,point_01,83.7094955444336,135.3578643798828,point_02,57.3860969543457,156.568359375,point_03,61.580894470214844,175.88192749023438,point_04,84.10986328125,174.1085662841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,24,0,FACE_0,0.998889148235321,46.84306335449219,92.11276245117188,88.41249084472656,110.53182983398438,point_00,57.26271057128906,138.6878204345703,point_01,89.25533294677734,137.37481689453125,point_02,61.421592712402344,158.72772216796875,point_03,62.85926818847656,178.85513305664062,point_04,86.85110473632812,176.67831420898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,25,0,FACE_0,0.9987083673477173,47.89249801635742,92.39450073242188,87.888427734375,110.15278625488281,point_00,57.96026611328125,139.33766174316406,point_01,88.11962890625,137.71615600585938,point_02,60.92274475097656,159.9285888671875,point_03,64.96549987792969,179.4434814453125,point_04,87.01103973388672,176.93106079101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,26,0,FACE_0,0.9983695149421692,47.30989074707031,92.18804931640625,87.18684387207031,109.60922241210938,point_00,56.905616760253906,139.13735961914062,point_01,87.57752227783203,138.3139190673828,point_02,59.77232360839844,159.90016174316406,point_03,62.98524475097656,178.97418212890625,point_04,85.27509307861328,177.15892028808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,27,0,FACE_0,0.9981732368469238,46.89784622192383,92.71231079101562,86.634765625,108.91624450683594,point_00,53.83908462524414,137.80130004882812,point_01,83.60807037353516,138.59461975097656,point_02,57.02315902709961,159.8685302734375,point_03,62.03474807739258,177.626953125,point_04,83.96294403076172,177.350830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,28,0,FACE_0,0.9980431795120239,45.828495025634766,91.62347412109375,86.85430908203125,110.19963073730469,point_00,55.17676544189453,139.1747589111328,point_01,85.5841064453125,139.07015991210938,point_02,57.874534606933594,160.2772674560547,point_03,61.15157699584961,178.50445556640625,point_04,83.1590576171875,177.3778533935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,29,0,FACE_0,0.9982428550720215,45.633304595947266,91.70177459716797,87.39692687988281,110.75823211669922,point_00,54.9552116394043,139.1581268310547,point_01,86.3258056640625,138.680908203125,point_02,58.625450134277344,160.1687469482422,point_03,61.09339141845703,178.561279296875,point_04,84.41226959228516,177.12326049804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,30,0,FACE_0,0.9984721541404724,46.322120666503906,91.642822265625,87.18001556396484,110.82734680175781,point_00,56.22653579711914,138.7469482421875,point_01,87.90788269042969,138.70758056640625,point_02,60.704551696777344,160.0106201171875,point_03,62.15351867675781,177.41305541992188,point_04,86.53622436523438,176.41500854492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,31,0,FACE_0,0.9985640645027161,46.789886474609375,91.81266784667969,87.18965148925781,110.24845886230469,point_00,57.03950881958008,138.04736328125,point_01,89.44487762451172,138.6735076904297,point_02,61.972564697265625,160.27606201171875,point_03,62.77661895751953,177.1034393310547,point_04,87.55472564697266,176.6750946044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,32,0,FACE_0,0.9988453388214111,47.59288024902344,91.67574310302734,87.11630249023438,110.41968536376953,point_00,57.748985290527344,138.36404418945312,point_01,90.49903106689453,138.67782592773438,point_02,63.03038787841797,161.13551330566406,point_03,63.85475158691406,177.63134765625,point_04,88.91651916503906,176.8944854736328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,33,0,FACE_0,0.9986863732337952,47.70515441894531,91.77400207519531,87.29013061523438,109.97030639648438,point_00,58.03797149658203,137.89073181152344,point_01,91.06005096435547,138.7036590576172,point_02,63.61054992675781,160.8319549560547,point_03,64.22900390625,177.78338623046875,point_04,88.85285949707031,177.48428344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,34,0,FACE_0,0.998778760433197,47.83747863769531,91.85610961914062,87.72120666503906,109.96524047851562,point_00,58.212982177734375,138.14549255371094,point_01,91.6640625,138.55035400390625,point_02,64.05833435058594,160.8224334716797,point_03,64.41514587402344,178.27505493164062,point_04,89.19447326660156,177.6195068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,35,0,FACE_0,0.9988446235656738,48.361717224121094,91.55084228515625,87.2896499633789,109.71524047851562,point_00,58.64744186401367,137.75936889648438,point_01,91.80584716796875,137.753662109375,point_02,64.41057586669922,159.8904266357422,point_03,64.82230377197266,177.663818359375,point_04,89.55842590332031,176.6999053955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,36,0,FACE_0,0.9989218711853027,48.068206787109375,91.5390625,87.49073791503906,109.79339599609375,point_00,58.55717468261719,137.94444274902344,point_01,92.00830078125,137.6783447265625,point_02,64.7728042602539,160.30699157714844,point_03,64.94366455078125,178.0096435546875,point_04,89.79258728027344,176.83181762695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,37,0,FACE_0,0.9987108707427979,46.756465911865234,92.05855560302734,88.06076049804688,109.84207916259766,point_00,57.36976623535156,137.69329833984375,point_01,91.2314453125,138.46453857421875,point_02,63.227325439453125,161.20346069335938,point_03,63.48218536376953,177.96885681152344,point_04,88.72834777832031,177.58070373535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,38,0,FACE_0,0.9985417127609253,47.1865234375,93.29470825195312,88.39321899414062,109.07237243652344,point_00,54.65773391723633,137.37179565429688,point_01,87.11674499511719,138.759033203125,point_02,60.15088653564453,160.9527587890625,point_03,63.511810302734375,178.0006103515625,point_04,87.59415435791016,178.21047973632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,39,0,FACE_0,0.9985707998275757,45.74309158325195,92.929931640625,87.65878295898438,109.71389770507812,point_00,56.277523040771484,139.10195922851562,point_01,89.14627838134766,139.70074462890625,point_02,61.462677001953125,161.56446838378906,point_03,62.16322708129883,178.4287872314453,point_04,86.78961181640625,177.9339141845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,40,0,FACE_0,0.9983522891998291,45.4079475402832,94.0445785522461,86.4354248046875,107.56990814208984,point_00,52.8128776550293,136.4923858642578,point_01,84.91649627685547,141.1497039794922,point_02,57.39494323730469,160.83566284179688,point_03,59.530487060546875,175.84552001953125,point_04,83.8034896850586,178.59527587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,41,0,FACE_0,0.9980133771896362,45.08094024658203,94.49999237060547,85.6232681274414,107.18448638916016,point_00,52.598350524902344,137.5889434814453,point_01,83.78682708740234,141.5231170654297,point_02,57.08302307128906,161.06373596191406,point_03,59.34961700439453,175.91995239257812,point_04,83.17310333251953,178.23770141601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,42,0,FACE_0,0.9978583455085754,44.96500778198242,95.44129943847656,85.89547729492188,106.89666748046875,point_00,52.18268585205078,138.151123046875,point_01,83.2992935180664,141.8533935546875,point_02,56.8028450012207,161.9884796142578,point_03,60.10211944580078,176.49986267089844,point_04,83.90424346923828,178.63522338867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,43,0,FACE_0,0.9979414343833923,45.05615997314453,95.67512512207031,85.9789810180664,106.59402465820312,point_00,52.29697799682617,138.68321228027344,point_01,83.79869079589844,141.08770751953125,point_02,57.509788513183594,161.1763916015625,point_03,59.531646728515625,177.08775329589844,point_04,83.44236755371094,178.34100341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,44,0,FACE_0,0.9983149766921997,45.275238037109375,95.5230712890625,86.07002258300781,106.93934631347656,point_00,52.68790054321289,137.18179321289062,point_01,84.65245819091797,141.59303283691406,point_02,57.118438720703125,161.11123657226562,point_03,59.182395935058594,176.3971710205078,point_04,83.40225982666016,179.0563201904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,45,0,FACE_0,0.9984397292137146,45.50371170043945,95.63552856445312,86.64218139648438,106.92059326171875,point_00,52.81254196166992,137.4954071044922,point_01,84.57981872558594,141.35044860839844,point_02,57.16132354736328,161.54574584960938,point_03,60.13800048828125,176.7824249267578,point_04,84.17091369628906,179.01214599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,46,0,FACE_0,0.9984992742538452,46.94205856323242,95.47725677490234,87.27525329589844,107.08026885986328,point_00,54.06797409057617,137.45230102539062,point_01,85.15496826171875,141.0166778564453,point_02,57.65708923339844,160.864990234375,point_03,61.6618537902832,176.65155029296875,point_04,85.22801208496094,178.54417419433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,47,0,FACE_0,0.9986341595649719,48.47213363647461,94.59172058105469,86.53182983398438,107.09326171875,point_00,55.51478576660156,137.04867553710938,point_01,85.15399932861328,140.36444091796875,point_02,57.48193359375,159.0083465576172,point_03,62.121620178222656,175.49853515625,point_04,84.75753784179688,177.01763916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,48,0,FACE_0,0.998439610004425,48.56118392944336,94.13314819335938,86.50846862792969,107.10052490234375,point_00,55.63694763183594,136.68511962890625,point_01,85.41836547851562,139.50926208496094,point_02,57.95201873779297,158.13009643554688,point_03,62.081546783447266,174.89906311035156,point_04,85.0890121459961,176.04676818847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,49,0,FACE_0,0.9984972476959229,47.656742095947266,94.37059020996094,87.25617980957031,106.73445129394531,point_00,55.30189514160156,136.46542358398438,point_01,86.69085693359375,138.5965576171875,point_02,59.24362564086914,158.0673828125,point_03,61.831573486328125,174.42454528808594,point_04,86.61235046386719,175.1516571044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,50,0,FACE_0,0.9981650710105896,46.54888916015625,93.65145874023438,87.73640441894531,106.47848510742188,point_00,57.73164367675781,138.7844696044922,point_01,89.54948425292969,138.75746154785156,point_02,61.58775329589844,157.65638732910156,point_03,61.72167205810547,176.4741973876953,point_04,85.39860534667969,175.46624755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,51,0,FACE_0,0.998325765132904,46.10132598876953,93.47075653076172,86.70575714111328,106.44477081298828,point_00,56.81892395019531,138.22500610351562,point_01,87.34313201904297,138.32960510253906,point_02,58.93967056274414,156.41981506347656,point_03,59.8615608215332,175.01654052734375,point_04,83.30039978027344,174.06854248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,52,0,FACE_0,0.99763023853302,46.55852508544922,92.88970947265625,85.35266876220703,106.58610534667969,point_00,56.708553314208984,137.2439422607422,point_01,86.16449737548828,137.56365966796875,point_02,58.109375,155.677490234375,point_03,59.81272506713867,173.89846801757812,point_04,82.66222381591797,173.1687774658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,53,0,FACE_0,0.9975587129592896,47.47060775756836,92.40794372558594,85.24891662597656,107.205810546875,point_00,54.899105072021484,136.5404052734375,point_01,82.1599349975586,137.75856018066406,point_02,56.474552154541016,156.06631469726562,point_03,60.91593933105469,172.86354064941406,point_04,82.73979187011719,172.8802947998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,54,0,FACE_0,0.9975965619087219,47.319007873535156,91.72943878173828,85.3632583618164,107.35956573486328,point_00,54.63951110839844,135.58921813964844,point_01,82.86011505126953,137.02139282226562,point_02,57.140567779541016,155.1213836669922,point_03,60.92205810546875,171.3727569580078,point_04,84.26508331298828,171.57662963867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,55,0,FACE_0,0.9987121820449829,47.41925811767578,90.84066772460938,87.8516616821289,109.9166259765625,point_00,56.44694900512695,136.15606689453125,point_01,89.94549560546875,136.19142150878906,point_02,63.59288024902344,157.47427368164062,point_03,63.49357604980469,174.00277709960938,point_04,90.72098541259766,173.3035430908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,56,0,FACE_0,0.9990798234939575,52.34418487548828,89.82180786132812,88.77999114990234,112.78648376464844,point_00,66.44418334960938,137.45416259765625,point_01,104.58201599121094,136.87428283691406,point_02,79.48286437988281,161.5830841064453,point_03,72.87125396728516,175.21572875976562,point_04,105.19847106933594,174.02320861816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,57,0,FACE_0,0.9992031455039978,61.10709762573242,90.83722686767578,87.1717529296875,110.23206329345703,point_00,81.12448120117188,137.80831909179688,point_01,121.19609832763672,133.8297576904297,point_02,101.7412338256836,159.3523406982422,point_03,88.49075317382812,174.03271484375,point_04,123.48661041259766,170.62632751464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,58,0,FACE_0,0.9992737174034119,67.94127655029297,88.0801773071289,85.50121307373047,112.6058120727539,point_00,96.50653839111328,135.04379272460938,point_01,135.54559326171875,130.52645874023438,point_02,121.5934829711914,154.8242950439453,point_03,102.14470672607422,171.96983337402344,point_04,136.73944091796875,168.31129455566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,59,0,FACE_0,0.9994423985481262,72.01020812988281,85.01426696777344,86.09892272949219,111.96330261230469,point_00,106.60354614257812,130.09332275390625,point_01,144.41015625,126.459228515625,point_02,134.8457794189453,149.35256958007812,point_03,112.21232604980469,168.71200561523438,point_04,145.08160400390625,165.54568481445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,60,0,FACE_0,0.9989381432533264,76.18388366699219,83.98756408691406,85.0772705078125,107.62821960449219,point_00,112.66194915771484,127.2119140625,point_01,148.2195587158203,124.27393341064453,point_02,140.37718200683594,144.8936309814453,point_03,118.9385757446289,165.31053161621094,point_04,148.31192016601562,162.59359741210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,61,0,FACE_0,0.9982404708862305,77.5739517211914,83.9660873413086,84.9040298461914,105.37212371826172,point_00,117.37765502929688,123.00906372070312,point_01,152.3553924560547,123.31842803955078,point_02,144.90829467773438,141.01373291015625,point_03,120.9265365600586,161.15679931640625,point_04,151.03363037109375,161.1602783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,62,0,FACE_0,0.9979731440544128,79.49666595458984,81.92153930664062,84.21041107177734,108.44096374511719,point_00,118.46905517578125,120.23811340332031,point_01,152.33602905273438,121.48295593261719,point_02,145.96124267578125,136.85064697265625,point_03,123.20094299316406,158.27857971191406,point_04,152.8267364501953,159.52056884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,63,0,FACE_0,0.9968599081039429,80.45906829833984,80.64639282226562,83.47313690185547,106.79972839355469,point_00,118.4915771484375,117.52723693847656,point_01,152.5109405517578,118.797119140625,point_02,145.74847412109375,133.1951446533203,point_03,123.93215942382812,155.52243041992188,point_04,153.2715606689453,156.56942749023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_18473_18528_Wave.mp4,64,0,FACE_0,0.9945068955421448,80.475341796875,80.2765884399414,83.28262329101562,105.39655303955078,point_00,117.91878509521484,116.55377197265625,point_01,152.1712646484375,118.1173324584961,point_02,144.36404418945312,132.2884063720703,point_03,122.74205017089844,154.14178466796875,point_04,151.90386962890625,155.41094970703125
