source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,1,0,FACE_0,0.9993630051612854,99.59074401855469,96.65365600585938,68.92518615722656,88.79789733886719,point_00,123.8241958618164,133.59364318847656,point_01,155.39132690429688,135.11666870117188,point_02,142.21900939941406,153.66990661621094,point_03,127.06153869628906,167.42953491210938,point_04,149.04359436035156,168.69703674316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,2,0,FACE_0,0.9993537068367004,99.47874450683594,96.95875549316406,69.05410766601562,88.5604248046875,point_00,123.98590087890625,133.7585906982422,point_01,155.5643310546875,135.35385131835938,point_02,142.4801788330078,153.83541870117188,point_03,127.27764129638672,167.63343811035156,point_04,149.12188720703125,168.95541381835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,3,0,FACE_0,0.9993672966957092,99.55436706542969,96.94084167480469,69.37095642089844,88.89164733886719,point_00,124.12723541259766,134.12925720214844,point_01,155.98028564453125,135.72738647460938,point_02,142.7759552001953,154.42611694335938,point_03,127.45760345458984,168.109375,point_04,149.4342498779297,169.4368438720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,4,0,FACE_0,0.9993619322776794,99.28755950927734,97.26153564453125,69.74156951904297,88.71476745605469,point_00,124.02755737304688,134.39894104003906,point_01,156.07705688476562,136.12112426757812,point_02,142.6949920654297,155.07998657226562,point_03,127.23556518554688,168.49095153808594,point_04,149.2628936767578,169.91680908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,5,0,FACE_0,0.9993929862976074,99.27536010742188,97.58660888671875,69.63931274414062,88.62324523925781,point_00,124.23651123046875,134.56536865234375,point_01,156.1504669189453,136.29660034179688,point_02,142.9056854248047,155.19277954101562,point_03,127.30332946777344,168.6186065673828,point_04,149.32888793945312,170.0552978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,6,0,FACE_0,0.9994044303894043,99.16808319091797,98.39791107177734,68.96198272705078,87.40760040283203,point_00,124.3953628540039,134.10586547851562,point_01,155.40936279296875,135.46192932128906,point_02,142.90985107421875,153.66819763183594,point_03,126.91643524169922,166.84742736816406,point_04,149.11138916015625,168.1344451904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,7,0,FACE_0,0.999381422996521,99.34235382080078,97.48750305175781,69.44214630126953,88.74740600585938,point_00,124.34037017822266,134.49472045898438,point_01,156.13507080078125,136.1474609375,point_02,143.05099487304688,155.04624938964844,point_03,127.46958923339844,168.5613555908203,point_04,149.42288208007812,169.93719482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,8,0,FACE_0,0.9993932247161865,98.91808319091797,97.54048919677734,69.48534393310547,88.40819549560547,point_00,123.61996459960938,134.48599243164062,point_01,155.41107177734375,135.8146514892578,point_02,142.37472534179688,154.64002990722656,point_03,126.98334503173828,168.17864990234375,point_04,149.15664672851562,169.291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,9,0,FACE_0,0.9994012117385864,98.95223999023438,97.62371826171875,69.22108459472656,88.10452270507812,point_00,123.67550659179688,134.5087127685547,point_01,155.35948181152344,135.81201171875,point_02,142.42352294921875,154.66644287109375,point_03,127.04661560058594,168.12762451171875,point_04,149.12225341796875,169.21728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,10,0,FACE_0,0.9993374943733215,99.06617736816406,97.9585189819336,68.7701416015625,87.82903289794922,point_00,123.93323516845703,135.17373657226562,point_01,155.1550750732422,136.88095092773438,point_02,142.3407745361328,154.9527130126953,point_03,126.95137786865234,168.0613555908203,point_04,148.68917846679688,169.4735870361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,11,0,FACE_0,0.9993492960929871,98.63259887695312,98.53929138183594,68.53189086914062,86.80583190917969,point_00,123.65543365478516,134.47683715820312,point_01,154.7788848876953,135.74586486816406,point_02,142.34266662597656,153.5025177001953,point_03,126.39447784423828,166.68431091308594,point_04,148.68917846679688,167.89056396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,12,0,FACE_0,0.999390721321106,98.79849243164062,98.082763671875,68.84686279296875,87.38555908203125,point_00,123.92009735107422,133.91571044921875,point_01,155.00228881835938,135.1775665283203,point_02,142.5486297607422,153.25408935546875,point_03,126.61614990234375,166.5669708251953,point_04,148.84857177734375,167.76956176757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,13,0,FACE_0,0.9993964433670044,99.11296844482422,98.13029479980469,68.72437286376953,87.17649841308594,point_00,124.39483642578125,133.743896484375,point_01,155.3396759033203,135.0489959716797,point_02,142.9724884033203,153.11349487304688,point_03,126.98564147949219,166.4392547607422,point_04,149.105224609375,167.6778106689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,14,0,FACE_0,0.9994280934333801,99.2303695678711,98.00568389892578,68.80069732666016,87.2173843383789,point_00,124.72764587402344,134.24380493164062,point_01,155.65914916992188,135.36181640625,point_02,143.50010681152344,153.5126190185547,point_03,127.35090637207031,166.52960205078125,point_04,149.58909606933594,167.63015747070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,15,0,FACE_0,0.9994181394577026,99.46195220947266,98.32168579101562,68.9776840209961,86.91610717773438,point_00,125.23920440673828,134.151123046875,point_01,156.05520629882812,135.17041015625,point_02,144.06005859375,153.4338836669922,point_03,128.00514221191406,166.70513916015625,point_04,149.9609375,167.72756958007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,16,0,FACE_0,0.999404788017273,99.62954711914062,97.90825653076172,69.65750122070312,88.12195587158203,point_00,125.240478515625,134.9401092529297,point_01,156.83673095703125,136.29371643066406,point_02,144.17544555664062,155.6738739013672,point_03,128.5328826904297,168.81918334960938,point_04,150.2222900390625,169.96409606933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,17,0,FACE_0,0.9994207620620728,99.66061401367188,97.66876220703125,69.67314147949219,88.61065673828125,point_00,125.23448944091797,135.10980224609375,point_01,156.929443359375,136.41514587402344,point_02,144.2451934814453,155.9681396484375,point_03,128.59373474121094,169.11575317382812,point_04,150.2986602783203,170.22552490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,18,0,FACE_0,0.9994428753852844,99.58775329589844,98.35648345947266,69.35292053222656,87.34143829345703,point_00,125.8623046875,134.85067749023438,point_01,156.6544952392578,135.58502197265625,point_02,144.9086151123047,154.21409606933594,point_03,128.7093505859375,167.4408416748047,point_04,150.5213165283203,168.2640380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,19,0,FACE_0,0.9994474053382874,99.53543853759766,98.34073638916016,69.62787628173828,87.67461395263672,point_00,125.86585998535156,134.78297424316406,point_01,156.83309936523438,135.59915161132812,point_02,144.97515869140625,154.23922729492188,point_03,128.72787475585938,167.65780639648438,point_04,150.5730438232422,168.54336547851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,20,0,FACE_0,0.9994602799415588,99.54198455810547,99.15664672851562,69.9386215209961,87.45632934570312,point_00,126.59986877441406,135.64895629882812,point_01,157.35562133789062,136.64796447753906,point_02,145.63967895507812,155.1797332763672,point_03,128.77845764160156,168.20941162109375,point_04,150.53909301757812,169.28904724121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,21,0,FACE_0,0.9994866847991943,99.53446197509766,99.88768005371094,70.06433868408203,87.28901672363281,point_00,126.97792053222656,135.8472442626953,point_01,157.7609100341797,136.81463623046875,point_02,146.21902465820312,155.4591827392578,point_03,129.204833984375,168.86053466796875,point_04,150.82408142089844,169.92247009277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,22,0,FACE_0,0.9995391368865967,99.91051483154297,100.58934783935547,70.0533218383789,87.1857681274414,point_00,127.53341674804688,136.90982055664062,point_01,158.00592041015625,137.5409698486328,point_02,146.70071411132812,156.36520385742188,point_03,129.4089813232422,169.36456298828125,point_04,151.17245483398438,170.20420837402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,23,0,FACE_0,0.9995183944702148,99.87911987304688,100.95121002197266,71.059814453125,87.83161163330078,point_00,127.303466796875,137.27105712890625,point_01,158.51193237304688,138.4025421142578,point_02,146.40115356445312,157.02627563476562,point_03,128.7593536376953,169.7943115234375,point_04,151.46038818359375,171.01547241210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,24,0,FACE_0,0.9995040893554688,99.47698211669922,102.12122344970703,72.13898468017578,88.0566635131836,point_00,127.28535461425781,138.87843322753906,point_01,159.1210479736328,140.0940704345703,point_02,146.67649841308594,159.1791534423828,point_03,128.57870483398438,171.50686645507812,point_04,151.81655883789062,172.81260681152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,25,0,FACE_0,0.9994943141937256,100.3419189453125,103.38390350341797,71.78022766113281,87.60555267333984,point_00,127.6273193359375,140.2780303955078,point_01,159.33262634277344,142.4156494140625,point_02,146.27288818359375,160.3549346923828,point_03,128.35304260253906,171.671630859375,point_04,152.15286254882812,173.64137268066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,26,0,FACE_0,0.9994350075721741,101.19941711425781,105.0187759399414,72.18775939941406,87.22875213623047,point_00,129.09571838378906,141.9561767578125,point_01,160.6604766845703,145.0398406982422,point_02,146.9208221435547,162.9746856689453,point_03,128.48814392089844,173.48043823242188,point_04,151.49185180664062,176.1930389404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,27,0,FACE_0,0.999482274055481,101.77466583251953,107.02850341796875,71.3866958618164,87.07572937011719,point_00,129.40542602539062,144.8963165283203,point_01,160.52545166015625,148.53662109375,point_02,146.4341583251953,164.99359130859375,point_03,126.92269897460938,173.68801879882812,point_04,152.05615234375,176.84771728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,28,0,FACE_0,0.9994215965270996,102.35165405273438,109.0748291015625,70.47703552246094,87.14457702636719,point_00,129.4624786376953,147.04437255859375,point_01,160.1578369140625,149.23475646972656,point_02,146.95785522460938,168.18128967285156,point_03,128.41885375976562,177.09469604492188,point_04,151.80636596679688,179.15115356445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,29,0,FACE_0,0.9992594122886658,102.03764343261719,111.09278106689453,71.09028625488281,86.19344329833984,point_00,129.5149383544922,148.89199829101562,point_01,160.19876098632812,151.62750244140625,point_02,146.6479949951172,169.87777709960938,point_03,128.01551818847656,178.69789123535156,point_04,150.94004821777344,181.17611694335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,30,0,FACE_0,0.9990931749343872,102.11016082763672,114.01484680175781,70.4410629272461,84.39208984375,point_00,128.99830627441406,151.3799591064453,point_01,159.5393524169922,153.43362426757812,point_02,146.24110412597656,172.12454223632812,point_03,128.19752502441406,180.955810546875,point_04,150.63485717773438,182.9090576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,31,0,FACE_0,0.9988756775856018,102.33768463134766,117.19287872314453,71.00592803955078,83.33618927001953,point_00,129.16664123535156,152.70994567871094,point_01,159.18997192382812,156.35035705566406,point_02,145.03721618652344,173.70526123046875,point_03,126.9867935180664,181.99395751953125,point_04,149.184814453125,185.22476196289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,32,0,FACE_0,0.9989738464355469,102.5985107421875,119.5555419921875,69.99844360351562,81.87541198730469,point_00,130.59132385253906,155.29893493652344,point_01,159.89541625976562,158.02337646484375,point_02,147.09567260742188,175.6811981201172,point_03,128.49876403808594,183.9093017578125,point_04,150.08082580566406,186.45457458496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,33,0,FACE_0,0.9991624355316162,102.82725524902344,120.95294189453125,70.55625915527344,82.19174194335938,point_00,130.9155731201172,157.65858459472656,point_01,159.95272827148438,161.13592529296875,point_02,146.54425048828125,178.4705810546875,point_03,127.52442169189453,185.1402130126953,point_04,149.50296020507812,188.26962280273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,34,0,FACE_0,0.9991260170936584,103.41162872314453,122.29143524169922,70.74828338623047,83.43836212158203,point_00,132.7935028076172,160.8349609375,point_01,161.22653198242188,163.08567810058594,point_02,149.03355407714844,181.432861328125,point_03,130.0070037841797,188.1311798095703,point_04,151.6942901611328,190.34559631347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,35,0,FACE_0,0.9991436004638672,105.38516235351562,126.35313415527344,70.95492553710938,82.16477966308594,point_00,132.04649353027344,162.43621826171875,point_01,161.3683319091797,166.1800537109375,point_02,147.04647827148438,183.16690063476562,point_03,128.35415649414062,189.6124725341797,point_04,150.38333129882812,192.85755920410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,36,0,FACE_0,0.9986353516578674,105.4068832397461,128.1548309326172,69.72232818603516,80.92335510253906,point_00,131.60816955566406,165.05609130859375,point_01,160.67759704589844,167.68234252929688,point_02,147.16741943359375,185.13772583007812,point_03,129.08299255371094,192.12124633789062,point_04,150.153564453125,194.50894165039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,37,0,FACE_0,0.9974449872970581,104.67461395263672,127.98031616210938,70.89545440673828,88.07687377929688,point_00,133.0867462158203,167.2840118408203,point_01,162.8338623046875,169.51405334472656,point_02,149.6947479248047,189.36395263671875,point_03,131.09303283691406,197.7169189453125,point_04,152.81536865234375,199.87118530273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,38,0,FACE_0,0.9973922967910767,105.47980499267578,129.2163543701172,70.20507049560547,86.36148071289062,point_00,134.16429138183594,167.7549591064453,point_01,163.45187377929688,169.86160278320312,point_02,150.58749389648438,189.53465270996094,point_03,132.2486114501953,198.6227569580078,point_04,152.66004943847656,200.70425415039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,39,0,FACE_0,0.9977408647537231,107.25614166259766,130.60067749023438,68.54181671142578,81.86772155761719,point_00,132.2435302734375,167.59637451171875,point_01,161.68650817871094,169.29750061035156,point_02,148.1918182373047,188.21743774414062,point_03,130.60105895996094,196.44967651367188,point_04,151.28921508789062,198.1397247314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,40,0,FACE_0,0.997892439365387,107.45494842529297,130.77127075195312,68.56966400146484,81.98490905761719,point_00,132.66416931152344,167.8785858154297,point_01,162.047119140625,169.39825439453125,point_02,148.8160858154297,188.41539001464844,point_03,131.30856323242188,196.70359802246094,point_04,151.98947143554688,198.25143432617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,41,0,FACE_0,0.9977208971977234,107.05152893066406,130.75291442871094,68.57276916503906,81.41484069824219,point_00,132.62762451171875,167.99147033691406,point_01,162.00489807128906,168.8985595703125,point_02,149.26296997070312,188.12408447265625,point_03,131.67555236816406,196.69320678710938,point_04,152.18194580078125,197.78355407714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,42,0,FACE_0,0.9982510209083557,106.881591796875,131.68984985351562,69.04698181152344,82.09440612792969,point_00,131.84840393066406,168.6340789794922,point_01,161.56776428222656,169.95765686035156,point_02,148.19810485839844,189.228271484375,point_03,130.75296020507812,197.6874237060547,point_04,151.74343872070312,199.08726501464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,43,0,FACE_0,0.999052107334137,107.07634735107422,133.42877197265625,68.25824737548828,78.07145690917969,point_00,131.7056884765625,169.033203125,point_01,160.81036376953125,170.50540161132812,point_02,147.3817138671875,188.84014892578125,point_03,129.82135009765625,195.4154052734375,point_04,151.14691162109375,196.9140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,44,0,FACE_0,0.9988486766815186,106.97602081298828,133.9970703125,69.21817779541016,78.71044921875,point_00,131.86483764648438,170.54786682128906,point_01,161.4300079345703,171.7098388671875,point_02,147.9464874267578,190.4069366455078,point_03,130.3181610107422,197.3890838623047,point_04,151.50714111328125,198.66796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,45,0,FACE_0,0.9987363219261169,107.44760131835938,133.99539184570312,68.97903442382812,78.70343017578125,point_00,132.19488525390625,170.54197692871094,point_01,161.51248168945312,172.0670928955078,point_02,147.81723022460938,190.3807373046875,point_03,130.29376220703125,197.1923065185547,point_04,151.30413818359375,198.73402404785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,46,0,FACE_0,0.9989225268363953,108.15766906738281,134.40550231933594,68.69102478027344,78.36662292480469,point_00,133.2801513671875,170.393310546875,point_01,162.2877197265625,171.92678833007812,point_02,148.7912139892578,190.05030822753906,point_03,131.1680145263672,197.1041717529297,point_04,151.8497314453125,198.67633056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16327_16469_Tiredness.mp4,47,0,FACE_0,0.9991552829742432,110.21878051757812,134.74588012695312,73.47764587402344,84.51168823242188,point_00,136.74237060546875,172.6650390625,point_01,167.86973571777344,173.2694549560547,point_02,154.1901397705078,194.5380859375,point_03,135.85836791992188,202.49375915527344,point_04,158.1455078125,203.4359130859375
